day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2021-01-05,358.52,3.01,0.015158915878598758,0.005009761472063866,1078.0016,353.16234375,0.029999999999999916,358.14006644518275,0.0016643725820810187,8,361.7391447368421,354.4685234899328
2021-01-06,356.245,0.27,0.01659752517451829,0.002171393614251105,96.1376,350.42875000000004,0.27,356.06518518518516,0.00804219857130039,2,356.06518518518516,
2021-01-07,345.85,1.5,0.00515379274446659,0.0034075977827037196,518.46,344.0767,-0.5,345.64000000000004,0.002271731855135813,2,346.48,345.22
2021-01-08,344.87,1.28,-0.00020293384356695476,-0.0002597553197657021,441.4336,344.94,1.28,344.87,-0.00020293384356695476,1,344.87,
2021-01-10,351.89,0.28,0.03810842360865485,0.010670358610423359,98.5292,338.97229999999996,0.28,351.89,0.03810842360865485,1,351.89,
2021-01-11,346.64428571428573,12.02,0.020847645877457417,0.018908524473654608,4164.2643,339.57492499999995,-0.98,346.4446173044925,0.001573088558540317,14,349.0795108695652,344.2069846153846
2021-01-12,348.345,9.59,-0.0011862659454876523,0.007558672468413378,3297.2681000000002,348.75928749999997,5.59,343.8235766423358,0.0007881827391463377,4,342.6044927536232,348.45
2021-01-13,366.15,8.07,0.0021307963976764156,-0.0043874249892100845,2965.6364,365.42953,-6.05,367.48902106567533,-0.0005436710023804318,5,352.63128712871287,369.6145609065155
2021-01-14,364.0889743589743,146.28,-0.01723849136137675,-0.08559138891131747,53259.635899999994,370.54693205128206,92.32,364.09376469783973,-0.0005851202413953888,39,364.2506613579212,363.4
2021-01-15,393.108,8.120000000000001,-0.0047471531568863854,-0.00815994491358282,3197.6922000000004,394.96773,-4.74,393.8044581280788,-0.0010049193243328593,5,395.43319526627215,393.3763763608087
2021-01-17,381.75,0.4,-0.019260012090012935,-0.007704004836005174,152.70000000000002,389.24690000000004,-0.4,381.75,-0.019260012090012935,1,,381.75
2021-01-18,385.8333333333333,1.07,-0.008769669499401833,-0.003948379122180168,411.88349999999997,389.24690000000004,1.07,384.93785046728965,-0.0036900739459627737,3,384.93785046728965,
2021-01-19,392.01,0.24000000000000002,-0.000445937828182974,-5.6252192943081484e-05,93.9628,392.18448750000005,-0.04000000000000001,391.51166666666666,-0.0002343841372628395,2,395.0,389.02
2021-01-20,383.36571428571426,50.25,0.004048040558985555,0.03275367991967104,19286.97,381.81926428571427,-49.95,383.8202985074627,0.0006518145257645979,7,380.58,383.83000000000004
2021-01-21,383.90999999999997,0.21000000000000002,-0.03577752382865962,-0.0038287224824502964,80.56370000000001,398.155,-0.07,383.6366666666667,-0.018232011821191885,2,384.73,383.09
2021-01-22,381.47,0.06,-0.04190579045848963,-0.002514347427509378,22.8882,398.155,-0.06,381.47,-0.04190579045848963,1,,381.47
2021-01-24,382.03,0.99,-0.04049930303525007,-0.04009431000489757,378.2097,398.155,-0.99,382.03000000000003,-0.04049930303525007,1,,382.03000000000003
2021-01-25,390.936,11.29,0.000392525245514852,-0.010411772230746179,4457.0307999999995,390.804805,9.27,394.7768644818423,-0.000922211889348643,5,395.8863035019455,383.4847524752475
2021-01-26,380.48,0.32,0.0072726538205298286,0.00035683821893097545,122.63360000000002,377.78182499999997,-0.22000000000000003,383.23,0.0011151194341592983,2,376.48,384.48
2021-01-27,367.67,0.04,-0.009135721752741133,-0.0003654288701096453,14.706800000000001,371.05989999999997,-0.04,367.67,-0.009135721752741133,1,,367.67
2021-01-29,373.45666666666665,2.0,0.00645924463049415,0.004936489589237092,747.615,371.05989999999997,-1.0,373.8075,0.002468244794618546,3,373.84,373.7966666666667
2021-01-30,372.875,0.03,-0.045708728422076406,-0.0006860788002098623,11.1859,390.735,0.03,372.86333333333334,-0.022869293340328743,2,372.86333333333334,
2021-02-01,382.86,0.26,-0.02015432454220889,-0.005240124380974312,99.54360000000001,390.735,0.26,382.86,-0.02015432454220889,1,382.86,
2021-02-02,388.115,3.91,-0.00882668019718666,-0.01065644151543247,1514.7656000000002,391.5650625,2.5100000000000002,387.40808184143225,-0.0027254326126425754,4,386.6247975077881,391.0
2021-02-03,386.96,0.69,2.584313218734202e-05,1.7831761209265992e-05,267.00239999999997,386.95000000000005,0.69,386.96,2.5843132187342018e-05,1,386.96,
2021-02-04,385.07,0.06999999999999999,-0.010325377346058318,-0.0005271606982465854,26.8259,389.08747500000004,0.049999999999999996,383.2271428571429,-0.007530867117808363,2,382.49,387.65
2021-02-05,403.6926315789474,124.78,-0.006294947493474315,-0.019464230387391,50665.3021,406.2364328947368,116.10000000000001,406.03704199390927,-0.00015598838265259656,19,406.0416738625042,405.9085023041474
2021-02-08,418.41399999999993,3.7800000000000002,0.023405708309951347,0.009984227028442427,1568.3133,408.85108,3.58,414.8976984126984,0.0026413299017043457,5,414.97282608695656,412.133
2021-02-09,423.588,2.47,-0.0024556684670231864,-0.0003713981093808072,1063.8980999999999,424.619055,2.13,430.72797570850196,-0.00015036360703676405,5,431.7485652173913,416.92
2021-02-10,430.715,4.0600000000000005,-0.0024965426292325454,-0.0016085000429740591,1770.5034,431.80596875,3.96,436.08458128078814,-0.0003961822765945958,8,436.1885037406484,427.74999999999994
2021-02-11,438.42,1.11,-0.0020838551345663627,-0.0005167456438380617,491.1939,439.3411833333333,1.11,442.517027027027,-0.00046553661607032584,3,442.517027027027,
2021-02-12,430.3325,26.32,-0.0004239603862386532,0.016562830235369926,11346.819,430.5151875,-23.720000000000002,431.11014437689965,0.0006292868630459698,8,433.57123076923074,430.98227018385285
2021-02-13,435.11833333333334,1.2,-0.0020107264227036312,-0.0004015336567315395,522.1436,435.99500000000006,1.2,435.11966666666666,-0.00033461138060961626,6,435.1196666666666,
2021-02-14,435.06,1.0,-0.002144520005963324,-0.002144520005963324,435.06,435.995,1.0,435.06,-0.002144520005963324,1,435.06,
2021-02-16,443.89250000000004,2.02,-0.0009998297627665798,-2.8754606980071747e-05,901.8653,444.33341875,2.0,446.4679702970297,-1.4234953950530568e-05,4,446.52472636815924,435.06
2021-02-17,430.12307692307695,9.35,2.6038415712496074e-05,-0.002243905920963049,4002.6114,430.1055596153846,9.11,428.0867807486631,-0.00023998993807091432,13,427.9923943661972,435.3466666666667
2021-02-18,422.1742857142857,1.0999999999999999,9.239597757331503e-05,-0.0004944318486396367,466.77889999999996,422.1443892857143,1.0,424.34445454545454,-0.00044948349876330613,7,424.55771428571427,419.86599999999993
2021-02-19,418.84400000000005,0.25,0.0020088362631262235,7.931053001814538e-05,104.1422,418.00348,-0.25,416.5688,0.0003172421200725815,5,,416.5687999999999
2021-02-21,418.75666666666666,0.74,0.0257358644621352,0.006343335374566251,309.874,408.25,0.74,418.74864864864867,0.008572074830494934,3,418.7486486486486,
2021-02-22,410.8765853658536,1262.41,0.009490446102281747,0.5012225986867916,523764.82889999996,407.00332378048785,-611.9699999999999,414.89280732883924,0.00039703630253783763,41,413.1207127482935,415.50775264354075
2021-02-23,373.43161290322575,0.78,0.00773690351070473,0.0002227861726175428,292.9062,370.5801201612903,-0.24000000000000002,375.52076923076925,0.00028562329822761896,31,374.1444444444445,376.2494117647059
2021-02-24,384.7061538461539,1.24,0.0036373143663288843,0.0004966319900324164,475.1017,383.33849999999995,0.24000000000000002,383.1465322580645,0.00040050966938098094,13,383.9143243243243,382.0102
2021-02-25,371.0783333333334,27.270000000000003,9.668061004386441e-05,-0.0702882622421046,9994.189900000001,371.04707916666666,27.07,366.49027869453613,-0.002577494031613663,6,366.46999999999997,372.0
2021-02-26,365.77235294117645,2.7199999999999998,-0.011781519340330037,-0.0044661858325269225,983.5513000000001,370.1572955882353,-0.3999999999999999,361.59974264705886,-0.0016419800854878394,17,363.7327586206896,360.01365384615383
2021-03-01,409.5920588235294,156.5,-0.012710732626911959,-0.03308573545189574,69219.608,415.1304610294118,-149.6,442.2978146964856,-0.00021141045017185778,34,429.6681159420289,442.5825089839921
2021-03-02,412.7261111111111,52.94,0.0018065791510199923,0.016730441580584954,23415.4741,411.96222847222225,-51.96,442.3021174914998,0.00031602647488826886,36,399.91714285714284,442.6980877025738
2021-03-03,375.47125,981.18,-0.004431839983264854,-0.2606099365732539,379657.5133,377.2443932291667,-289.78,386.9397188079659,-0.0002656086921596994,48,382.62753601388494,389.28553864795117
2021-03-04,346.67285714285714,103.2,-0.0013050807202660314,-0.04760128380590671,35653.9538,347.13284821428573,90.86,345.48404844961243,-0.00046125275005723555,28,345.1122477584252,351.3310210696922
2021-03-05,330.5496,18.76,0.0007382898127087012,0.0004211524627784185,6152.0719,330.34630599999997,-7.659999999999999,327.93560234541576,2.244949161931868e-05,25,339.59223423423424,323.038228614686
2021-03-08,326.399,18.91,0.0017213515132474895,0.012023437597349643,6263.5154,325.86719,-11.73,331.2276784769963,0.000635824304460584,30,328.16584958217277,331.94516971279376
2021-03-09,325.05105263157895,153.04,-0.016828307999994196,-0.2544213917813867,48767.864499999996,330.58900657894736,142.98000000000002,318.66090237846316,-0.0016624502860780625,19,318.72941152624827,316.64499005964217
2021-03-10,345.08000000000004,0.19,0.0008597458926161261,1.6471254045850927e-05,65.628,344.791175,-0.030000000000000002,345.41052631578947,8.669081076763646e-05,10,348.99999999999994,342.79999999999995
2021-03-11,345.3105882352941,233.84999999999997,-0.004549116836582068,-0.09385741514923182,80200.1252,346.87864411764707,-81.97,342.9554209963652,-0.0004013573450897235,17,339.8336963392152,344.4566797542904
2021-03-12,344.8130769230769,8.32,0.0033666126198325782,-0.0015328169781883452,2848.5748,343.6557365384615,-8.0,342.3767788461538,-0.00018423280987840687,13,351.49375000000003,342.1980147058823
2021-03-13,344.635,4.99,-0.013919885550786881,-0.035664806866952906,1719.0753,349.5,-4.99,344.5040681362725,-0.007147255885160903,2,,344.5040681362725
2021-03-14,347.75,5.01,-0.005007153075822557,-0.02508583690987101,1742.2275,349.5,5.01,347.75,-0.005007153075822557,1,347.75,
2021-03-15,348.0,0.02,-0.0042918454935622075,-8.583690987124415e-05,6.96,349.5,0.02,348.0,-0.0042918454935622075,1,348.0,
2021-03-16,343.3825,0.39,0.0007101444883856334,-9.095304593519607e-05,135.685,343.150440625,0.19,347.9102564102564,-0.00023321293829537453,8,350.36206896551727,340.79999999999995
2021-03-17,332.2766666666667,0.28,0.005574620244502855,0.00021304822989683613,93.174,330.4555833333333,-0.08,332.76428571428573,0.0007608865353458433,12,333.59999999999997,332.30000000000007
2021-03-18,327.101,1.9,0.009940146201242107,0.0024409153953087294,623.4630999999999,323.8782225,1.7,328.1384736842105,0.001284692313320384,10,328.2795,325.6
2021-03-19,320.2042857142857,0.77,0.00038918981398621585,-0.0017257755791188806,249.2583,320.13296785714283,-0.65,323.7120779220779,-0.002241266985868676,7,321.33333333333337,323.91309859154927
2021-03-22,329.71125,3.8699999999999997,-0.00013043064572038077,0.00029741608395716576,1276.8277999999998,329.756278125,-3.27,329.92966408268734,7.68517012809214e-05,16,329.4769999999999,329.96770308123246
2021-03-23,339.034,11.2,-0.0021697567575128195,-0.004660805055743118,3770.7852000000003,339.75822,-11.0,336.6772500000001,-0.0004161433085484927,10,339.2,336.6545225225225
2021-03-24,325.447619047619,10.58,0.003152664490588005,0.0033228396713708163,3522.9966,324.3947714285714,3.94,332.9864461247637,0.0003140680218686972,21,340.55088154269976,316.4449397590361
2021-03-25,313.67150000000004,151.28,0.0027432904300954465,0.028942689266710044,47335.1161,312.8254525,150.0,312.89738299841355,0.0001913186757450426,20,312.89645512480087,313.11578125000005
2021-03-26,314.2622727272728,1.09,0.010131225657210762,0.0004881370575796561,341.7359,311.1112340909091,0.67,313.5191743119266,0.0004478321629171156,22,314.3135227272727,310.1904761904762
2021-03-29,314.93,115.39,0.0003472167562463824,-0.015787575315030007,36668.5215,314.8231625,-4.729999999999997,317.77902331224544,-0.00013681926783109462,12,318.9553858666185,316.6953046953047
2021-03-30,306.88444444444445,0.23,-0.0003623826022265655,-2.324746116454415e-05,70.5261,306.9951083333333,-0.05,306.6352173913043,-0.00010107591810671369,9,310.2988888888888,304.2799999999999
2021-03-31,321.73833333333334,13.319999999999999,0.00040545680216956076,0.007607894540256333,4292.2031,321.6039,6.8999999999999995,322.23746996997,0.000571163253772998,6,321.32542037586546,325.11
2021-04-01,329.98333333333335,7.539999999999999,-0.0033973311574852596,9.721480622091852e-05,2485.5389999999998,331.1035729166667,-6.88,329.64708222811674,1.2893210374127127e-05,12,330.19272727272727,329.62210818307904
2021-04-03,328.36,0.29,0.01658805389842377,0.004810535630542893,95.2244,323.002025,0.29,328.36,0.01658805389842377,1,328.36,
2021-04-05,321.10153846153844,1.19,0.0020046951514509637,0.00014550661792702275,377.0223,320.4574442307693,0.83,316.8254621848739,0.00012227446884623762,13,315.9428712871287,321.77777777777777
2021-04-06,327.59999999999997,0.07,-0.0019601561989099534,-5.0891650422268214e-05,22.884,328.2394583333333,0.010000000000000002,326.9142857142857,-0.0007270235774609744,3,330.0,322.8
2021-04-07,327.6871428571429,0.49,0.001187864494688202,0.00044012300383007043,161.30970000000002,327.3021964285714,-0.41,329.20346938775515,0.0008982102118981029,7,330.0,329.1326666666667
2021-04-08,330.9433333333333,3.04,0.005450959154965222,0.019367134604887256,1011.69,329.166675,3.04,332.79276315789474,0.006370767962133966,3,332.79276315789474,
2021-04-09,322.8016666666667,4.31,0.001718261924606242,0.0009222830290477628,1385.7035,322.24453750000004,-4.31,321.50893271461723,0.0002139867816816155,6,,321.50893271461723
2021-04-10,323.43,0.3,0.018929250055407465,0.00567877501662224,97.029,317.42145,0.3,323.43,0.018929250055407465,1,323.43,
2021-04-11,321.14,5.0,0.011714866780426991,0.058574333902134956,1605.6999999999998,317.42145,-5.0,321.14,0.011714866780426991,1,,321.14
2021-04-12,318.6666666666667,1.04,0.002483911722187685,0.0027033310777955025,332.72,317.88209166666667,-1.0,319.92307692307696,0.0025993568055725984,3,320.0,319.921568627451
2021-04-13,333.72555555555556,21.14,-0.0036967402540211505,0.0028455803702060038,7087.6928,334.95230555555554,19.16,335.27402081362345,0.00013460645081390745,9,335.3995037220844,332.72
2021-04-14,336.4785714285714,27.59,0.002052861933249598,-0.0006206676671818691,9267.0565,335.78663392857146,-19.59,335.8846139905763,-2.249610972025622e-05,14,331.8004750000001,336.57713437897416
2021-04-15,332.24666666666667,9.350000000000001,-0.00046199736308477624,-4.1521424496994506e-05,3106.9584999999997,332.40228333333334,-9.27,332.2950267379678,-4.440794063849679e-06,6,334.0,332.28770139634804
2021-04-16,331.10249999999996,0.33999999999999997,0.0008983787910442631,0.00013798792608641196,112.86149999999999,330.8063625,0.3,331.9455882352941,0.00040584684143062344,4,332.1921875,328.0
2021-04-18,328.47,0.29,0.013140569205671637,0.0038107650696447746,95.2563,324.2097,-0.29,328.47,0.013140569205671637,1,,328.47
2021-04-20,322.45,7.07,-0.00042749106390934283,-0.004040734696541246,2283.3205000000003,322.59185833333333,4.99,322.95905233380483,-0.0005715324889025808,3,323.45,320.11249999999995
2021-04-21,319.7,20.0,-0.025349450482447466,-0.25349450482447466,6394.0,328.015,-20.0,319.7,-0.012674725241223733,2,,319.7
2021-04-22,327.6,10.0,-0.0012651860433210427,-0.012651860433210427,3276.0,328.015,10.0,327.6,-0.0012651860433210427,1,327.6,
2021-04-23,334.13,1.41,-0.002694878096809646,-0.0008110101491272831,471.429,335.0316666666667,-0.97,334.3468085106383,-0.0005751845029271512,3,332.16999999999996,334.74924369747896
2021-04-26,330.64,0.1,-0.00019654979513461512,-1.9654979513461513e-05,33.064,330.705,-0.1,330.64,-0.00019654979513461512,1,,330.64
2021-04-28,331.21,2.0,0.0020345649132094135,0.004069129826418827,662.42,330.5375,-2.0,331.21,0.0020345649132094135,1,,331.21
2021-04-29,321.54,0.28,-3.685253249197107e-05,-1.03187090977519e-05,90.03120000000001,321.55185,0.28,321.54,-3.685253249197107e-05,1,321.54,
2021-05-03,322.29499999999996,0.5800000000000001,0.05096338446112003,0.015495632466891908,187.3704,306.66625000000005,0.5800000000000001,323.05241379310337,0.02671660770153777,2,323.05241379310337,
2021-05-04,305.59,2.99,-0.0024406511169873246,-0.006024497024879353,911.6047000000001,306.336875,1.9900000000000002,304.88451505016724,-0.002014881948120185,2,304.53,306.65
2021-05-06,296.81399999999996,0.79,0.012731200860149273,0.002335200069320305,233.6666,293.0825,0.61,295.7805063291139,0.002955949454835829,5,295.65,296.7955555555556
2021-05-07,292.04,0.4,0.00669602461241503,0.002678409844966012,116.81600000000002,290.09749999999997,-0.4,292.04,0.00669602461241503,1,,292.04
2021-05-10,290.70714285714286,1.6300000000000001,0.0010389143675990722,1.0670119778888403e-05,473.46700000000004,290.40583214285715,0.15,290.4705521472393,6.5460857539192656e-06,14,290.58640449438195,290.3312162162162
2021-05-11,275.48,2.25,-0.06520300649824384,-0.09367116849624177,607.8549,294.695,-2.25,270.15773333333334,-0.04163163044277412,2,,270.15773333333334
2021-05-13,292.84499999999997,0.74,-0.007591720490347148,-0.001159212363174451,214.0214,295.08292291666663,0.14000000000000004,289.2181081081081,-0.0015665031934789877,12,291.90318181818185,285.28
2021-05-14,301.4016666666667,0.52,-0.003055551212766757,-0.00018275187046320278,153.9596,302.32096458333336,-0.24,296.07615384615383,-0.0003514459047369284,12,303.0142857142857,293.52
2021-05-16,307.94,5.0,-0.009796324776451426,-0.04898162388225713,1539.7,310.98652500000003,-5.0,307.94,-0.009796324776451426,1,,307.94
2021-05-17,308.3533333333333,5.3,-0.004762197337058775,-0.0010339092326074565,1629.9808,309.83435000000003,-5.28,307.54354716981135,-0.0001950772136995201,3,310.0,307.53890359168247
2021-05-18,311.39,0.02,0.0016951841751797758,1.6951841751797758e-05,6.2278,310.86375,0.0,311.39,0.0008475920875898879,2,314.26,308.52
2021-05-19,308.255,127.16,-0.0056370513141022205,-0.12692252481834607,39262.532699999996,310.0025,-127.16,308.7648057565272,-0.0009981324694742534,4,,308.76480575652727
2021-05-20,322.1,0.1,-0.00042926174612161193,-4.2926174612161195e-06,32.21,322.23775,0.1,322.09999999999997,-4.292617461216119e-05,10,322.1,
2021-05-23,317.08666666666664,0.25,-0.010649254276589396,-0.0012367534348050736,78.9358,320.49975,-0.21000000000000002,315.7432,-0.0049470137392202945,3,317.85,315.56
2021-05-24,317.57,0.01,-0.009141192777841534,-9.141192777841534e-05,3.1757,320.49975,0.01,317.57,-0.009141192777841534,1,317.57,
2021-05-25,323.73,0.8,0.0023466637231558396,0.0006653727765037976,259.3388,322.9736875,0.78,324.1735,0.000831715970629747,4,324.17253164556956,324.25
2021-05-26,325.95,0.28,-0.0029518376336355643,-0.0009794594925286316,90.57560000000001,326.91499999999996,0.24,323.4842857142857,-0.003498069616173684,3,323.1407692307692,327.95
2021-05-27,325.0709090909091,469.55,0.004356930240026571,0.2294291551062184,152507.2426,323.6640681818182,-397.27000000000004,324.7944683207326,0.0004886149613592128,11,322.68508577753175,324.9703597055905
2021-05-28,332.956,0.06,0.0012195628976993777,2.2797693882648407e-05,19.9884,332.54976999999997,0.02,333.14,0.0003799615647108068,5,334.195,331.03
2021-05-30,333.58,2.24,0.023259380823472453,0.0521010130445783,747.2192,325.9975,2.24,333.58,0.023259380823472453,1,333.58,
2021-05-31,333.705,2.59,0.023642819346774036,0.030124732551629844,863.9747,325.9975,2.59,333.5809652509653,0.011631170869355154,2,333.5809652509653,
2021-06-01,331.7945454545454,0.22,0.0018146422820170085,4.526277591835387e-05,72.834,331.23068181818184,0.020000000000000004,331.06363636363636,0.00020573989053797212,11,332.5941666666667,329.22700000000003
2021-06-02,331.5607142857143,1.07,0.0032876188009382684,-0.000820631596487145,350.4221,330.4841321428571,0.12999999999999998,327.49728971962617,-0.0007669454172777055,14,332.7751666666666,320.7595744680851
2021-06-03,321.5,0.08,0.0020294099976359004,9.277025441058352e-05,25.7078,320.85,-0.08,321.34749999999997,0.001159628180132294,2,,321.34749999999997
2021-06-04,335.98375,1.02,0.0010442161517821569,0.00031722962609239406,343.99770000000007,335.63293125,0.9400000000000001,337.2526470588236,0.0003110094373454844,8,337.39846938775514,333.68
2021-06-06,336.9,1.19,-0.0070587541814646215,-0.0083999174759429,400.91099999999994,339.295,1.19,336.9,-0.0070587541814646215,1,336.9,
2021-06-07,340.0857142857143,10.2,-0.0035494965902584147,-0.013974156646229644,3427.8731,341.2875321428572,-9.9,336.0659901960784,-0.0013700153574734946,7,340.88599999999997,335.9940497512438
2021-06-08,345.3666666666666,0.29000000000000004,-0.0029140717723172096,-0.0005867114769517749,99.56819999999999,346.374175,-0.17,343.3386206896551,-0.0020231430239716374,3,345.78666666666663,342.7
2021-06-09,337.85999999999996,2.26,0.011067026304811526,0.022398223885514917,773.6526999999999,334.2241583333334,2.26,342.324203539823,0.00991071853341368,3,342.324203539823,
2021-06-10,341.2733333333333,16.11,0.0014503107568701878,0.005164612182475867,5482.8781,340.7811875,16.07,340.3400434512725,0.00032058424472227603,6,340.33653822249846,343.15999999999997
2021-06-11,353.1066666666666,7.3,-0.0024157521956812236,-0.01231213466828499,2538.1245,353.95000000000005,6.74,347.6882876712329,-0.001686593790176026,6,347.7151282051282,347.0153571428571
2021-06-12,367.30333333333334,0.24,-0.004058206796818527,-0.0006270788141720981,87.81819999999999,368.8,-0.2,365.90916666666664,-0.002612828392383742,3,368.1,365.71
2021-06-14,366.50699999999995,5.47,8.495821889970001e-05,0.0015611726417597567,1977.1349,366.47783749999996,-4.79,361.45062157221207,0.00028540633304565934,10,368.29029411764697,360.9973099415204
2021-06-15,363.9433333333333,219.19,0.007318264107477009,0.7843695519249883,80043.359,361.29925,-219.19,365.1779688854418,0.0035784915001824363,3,,365.1779688854418
2021-06-16,361.18857142857144,5.32,-0.001527209826226117,-0.005598261375866587,1918.6095999999998,361.7481071428571,4.92,360.64090225563905,-0.0010523047698997345,7,360.69082031249997,359.363
2021-06-17,369.29625,10.29,-0.0011935515010210312,-0.0011879485943655887,3787.2196,369.733815625,10.07,368.0485519922255,-0.00011544689935525645,8,368.02040275049114,370.6536363636364
2021-06-18,375.524,0.93,-0.0005214198084099841,2.789861188515274e-05,347.1854,375.72103000000004,-0.8300000000000001,373.31763440860215,2.9998507403390042e-05,5,376.01,373.1646590909091
2021-06-20,373.45666666666665,7.1499999999999995,0.00954698024374312,0.012620891622175433,2658.9701,369.925,-6.830000000000001,371.8839300699301,0.0017651596674371237,3,374.24000000000007,371.83
2021-06-21,372.37399999999997,1.9400000000000002,0.006620260863688476,0.0013599513414880827,720.1699000000001,369.925,1.3,371.2215979381443,0.0007010058461278776,5,371.0733333333333,371.9721875
2021-06-22,372.94000000000005,0.21,-0.003251748033705426,-0.000636996266118226,77.681,374.1525,-0.21,369.9095238095238,-0.0030333155529439337,3,,369.9095238095238
2021-06-23,378.49142857142857,0.8300000000000001,0.0006087709521875397,0.00040629718297997456,316.0257,378.2617071428571,0.75,380.7538554216867,0.000489514678289126,7,380.6775949367088,382.26
2021-06-24,378.72499999999997,104.22,-0.0012013343029734225,0.0004179117573818523,39468.3167,379.18125833333335,-95.78,378.70194492419887,4.0098998021670724e-06,6,373.53476303317547,378.92
2021-06-25,371.63166666666666,3.97,0.004155722845113212,0.003683021816362162,1478.7129000000002,370.08958333333334,-0.5899999999999999,372.4717632241814,0.0009277133038695623,6,371.6914201183432,373.0501754385965
2021-06-26,373.53499999999997,0.18000000000000002,-0.01696465286116089,-0.0015278714410250549,67.2355,379.98125,0.18000000000000002,373.5305555555555,-0.008488174672361416,2,373.5305555555555,
2021-06-28,382.7908333333333,1119.05,-0.004537394463110624,-1.7826893124268384,417092.7265,384.5151354166667,-1117.25,372.72036682900676,-0.0015930381237896773,12,381.9553333333334,372.71293359567136
2021-06-29,391.34499999999997,2.52,0.002885952892229232,-6.860504264532581e-05,988.8556,390.22634374999996,2.2800000000000002,392.4030158730159,-2.722422327195469e-05,8,392.7420416666667,385.6225
2021-06-30,387.6625,0.9,0.002269177632801739,6.830324329119814e-05,348.57750000000004,386.787625,0.44000000000000006,387.3083333333334,7.589249254577572e-05,4,387.21910447761195,387.5682608695652
2021-07-01,387.4185714285714,55.349999999999994,0.0015351158438796958,0.003941761438635805,21431.7873,386.82673571428575,-33.709999999999994,387.2048292682927,7.121520214337498e-05,7,388.2111737523106,386.9603054120818
2021-07-02,392.09,0.81,-0.0018138497085515182,-0.00023095772072212272,317.3147,392.80685,0.77,391.74654320987656,-0.0002851329885458305,5,391.71303797468346,393.07
2021-07-04,390.0,0.05,-0.024384142489946803,-0.0012192071244973403,19.5,399.7475,0.05,390.0,-0.024384142489946806,1,390.0,
2021-07-05,390.14,0.58,-0.024033921412891956,-0.013939674419477334,226.28119999999998,399.7475,0.58,390.14,-0.024033921412891956,1,390.14,
2021-07-06,395.66875,1161.92,-0.010942825521287905,-4.213420689159744,451000.19619999995,400.043115625,1161.9,388.15081606306796,-0.003626257134019333,8,388.15071830004047,399.51
2021-07-07,399.11125,0.52,0.005459152158980962,0.00025257499089769293,206.6446,396.93562499999996,-0.16000000000000003,397.3934615384615,0.00048572113634171715,8,399.40388888888884,396.32911764705875
2021-07-08,386.63,100.33,0.014658310467548301,-0.053740007453047516,38695.8247,381.0634142857143,99.67,385.68548489983056,-0.0005356324873223115,7,385.680199,387.2872727272727
2021-07-09,385.93666666666667,0.03,0.011695829783515688,0.00011695829783515687,11.578100000000001,381.4750000000001,0.03,385.9366666666667,0.0038986099278385624,3,385.93666666666667,
2021-07-10,385.095,0.04,0.009489481617406037,0.00018978963234812075,15.4038,381.475,0.0,385.095,0.0047447408087030185,2,386.34,383.85
2021-07-11,386.31,0.03,0.012674487187888994,0.0003802346156366698,11.5893,381.475,0.03,386.31,0.012674487187888994,1,386.31,
2021-07-12,383.24,0.42,0.004626777639425761,0.001936299888590307,161.69679999999997,381.475,-0.39999999999999997,384.99238095238087,0.004610237829976922,2,381.4,385.08
2021-07-13,380.046,0.22,0.0009350203687282122,-1.4005959560430041e-05,83.0281,379.69350000000003,-0.2,377.4004545454545,-6.366345254740927e-05,5,382.15,377.1742857142857
2021-07-14,368.7763636363636,0.83,0.0033997876117861443,0.0001741837492285441,302.4504,367.5328409090909,-0.37000000000000005,364.39807228915663,0.00020985993882957122,11,365.11565217391296,364.12299999999993
2021-07-15,360.43333333333334,15.85,0.005232816789162468,0.00455568128924971,5699.1942,358.5572222222222,-10.469999999999999,359.5706119873817,0.00028742468701890915,9,361.31486988847587,359.2140729483283
2021-07-16,357.7183333333333,5.18,0.0012867738570335925,-0.00041374540053702415,1836.2776999999999,357.2633291666666,-4.98,354.4937644787645,-7.987362944730196e-05,6,362.35699999999997,354.3389763779528
2021-07-17,362.216,2.95,0.028073511672461526,0.017981891719293288,1071.0360999999998,352.325,2.73,363.06308474576264,0.0060955565150146735,5,363.1499999999999,360.8190909090909
2021-07-19,354.82,59.84,0.006072371814637256,0.010422994354571447,21162.0421,352.6796325,30.900000000000002,353.64375167112297,0.00017418105539056562,10,353.8706502093894,352.9323220456116
2021-07-20,356.59857142857146,46.940000000000005,0.00980806611797599,0.0765651743869709,16765.4218,353.13499999999993,46.84,357.16706007669364,0.001631128555325328,7,357.16835359351677,355.954
2021-07-21,352.3585714285714,20.639999999999997,-0.0022830201408352885,-0.09124523852861831,7266.0198,353.2158857142857,-18.599999999999998,352.0358430232559,-0.004420796440340035,7,352.94803921568626,351.9884199796127
2021-07-22,358.1390909090909,109.09,-0.01197394327041809,-0.019649582938075064,39615.4398,362.53014090909096,108.99000000000001,363.1445577046475,-0.00018012267795467103,11,363.14739086573735,356.96599999999995
2021-07-23,356.02,0.03,-0.0011612671929571716,-1.8497596310471653e-05,10.635200000000001,356.43295,0.01,354.5066666666667,-0.0006165865436823884,2,351.48,360.56
