day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2021-08-31,155.546,11.025,0.00042358691174784193,0.0011364815876359422,1717.7876250000002,155.4827875,9.475,155.80840136054422,0.00010308223017106052,10,155.91304878048783,154.4243548387097
2021-09-01,156.19538461538463,154.75,-0.005464303765130065,-0.07956709686270481,24111.953999999998,157.0522076923077,-25.9,155.81230371567042,-0.0005141654078365416,13,155.95643965851764,155.70949764738444
2021-09-02,157.92333333333332,15.950000000000001,-0.004903287476601181,0.011266543032942694,2520.2745,158.71102499999998,15.950000000000001,158.01094043887147,0.0007063663343537739,3,158.01094043887147,
2021-09-05,158.395,50.025,-0.013222857320852746,-0.20027683897394163,7933.444125000001,160.51749999999998,49.975,158.58958770614694,-0.004003535011972846,3,158.58988250000002,158.0
2021-09-06,157.869,2.875,-0.016499758593299663,-0.009426152911676219,453.9225,160.51749999999998,1.875,157.88608695652175,-0.0032786618823221632,5,158.0,157.345
2021-09-07,161.59120000000001,80.525,-0.005858362496263587,-0.022906170858096663,13130.31725,162.541414,-47.325,163.05889164855634,-0.0002844603645836282,25,161.2989156626506,163.51592100117324
2021-09-08,165.8764285714286,5.5,0.014976605685277524,0.0033010445965487847,910.2038749999999,163.42993095238094,2.55,165.4916136363636,0.0006001899266452336,21,167.14791925465835,160.97186440677967
2021-09-09,164.28,125.175,-0.004926729452596269,-0.03021490165427547,20608.358,165.09092222222222,-55.37499999999999,164.63637307769125,-0.00024138127944298358,18,163.26113180515753,165.16803655497088
2021-09-10,166.83,41.3,-0.0020203950730366127,-0.008182036421997404,6824.548124999999,167.168715625,-31.25,165.24329600484262,-0.00019811226203383546,8,167.25927860696518,164.9640317022743
2021-09-11,164.315,0.075,0.026968749999999986,0.002022656249999999,12.323625,160.0,-0.075,164.315,0.026968749999999986,1,,164.315
2021-09-12,165.865,0.175,0.03665625000000006,0.00641484375000001,29.026374999999998,160.0,0.175,165.865,0.03665625000000006,1,165.865,
2021-09-13,159.39384615384614,3.3000000000000003,0.009108623803061886,0.0013389134440701966,523.2626250000001,157.94261730769233,-2.35,158.56443181818182,0.00040573134668793834,13,157.88973684210526,158.6778761061947
2021-09-14,163.63875000000002,36.025,-0.004228069787858418,-0.004048592951903372,5910.426375,164.33968750000003,24.425,164.06457668285913,-0.00011238287166976745,4,164.48030190239868,161.89814655172415
2021-09-15,165.68583333333333,70.2,-0.0017746697189329936,-0.0025512422749122414,11654.30725,165.97885833333336,-2.1999999999999966,166.01577279202277,-3.634248254860743e-05,6,166.93013235294117,165.15698204419886
2021-09-16,168.2065,6.275,-0.00220846695374568,-0.0004118675826347715,1056.818375,168.578765,5.975,168.41727091633467,-6.563626814896757e-05,10,168.42412244897957,168.1375
2021-09-17,168.84277777777777,2.725,-0.0004246781761927634,0.00024432060537454093,461.12525,168.91554166666666,2.325,169.22027522935778,8.965893775212511e-05,9,169.32920792079207,167.845
2021-09-18,165.96166666666667,0.675,0.03133026762780696,0.007049310216256565,112.024125,160.92,-0.225,165.96166666666664,0.010443422542602318,3,167.035,165.42499999999998
2021-09-19,167.32666666666668,0.225,0.03981274339216186,0.00303049134145332,37.67,160.92,0.225,167.42222222222222,0.013468850406459199,3,167.42222222222222,
2021-09-20,163.48090909090908,9.475,0.012000523584624244,-0.028611491559230096,1528.147125,161.57863636363635,-8.325,161.282018469657,-0.0030196824864622794,11,165.37391304347827,161.01765449438201
2021-09-21,166.03833333333333,4.4,-0.018173085069596667,-0.006977540640724811,732.178,169.10364583333333,-3.0,166.40409090909088,-0.0015858046910738205,12,167.75214285714284,166.14905405405406
2021-09-22,170.25446428571428,82.89999999999999,-0.0038940460329383547,-0.009382051128010558,14110.196249999999,170.92096339285715,80.65,170.20743365500604,-0.00011317311372750976,28,170.21867013145825,169.39066666666668
2021-09-23,172.20035714285714,98.15,-0.001712392369283468,-0.012162859802908276,16966.643375,172.49584107142854,-26.049999999999997,172.86442562404483,-0.00012392113910247862,14,171.68495145631064,173.54912842190015
2021-09-24,175.55825,483.625,-0.0004153319084260254,-0.0744188871508719,84839.719,175.63324125,228.875,175.42459343499613,-0.00015387725438277983,20,175.2951705263158,175.78657114818444
2021-09-25,176.79375,2.6,0.019083121329074137,0.015097193877330294,461.532625,173.48315000000002,1.9000000000000001,177.51254807692308,0.005806613029742421,4,178.05738888888888,174.01
2021-09-26,176.119,0.8,0.01519369460376967,0.0026355354972514297,141.072625,173.48315000000002,-0.09999999999999998,176.34078124999996,0.003294419371564287,5,177.79892857142855,175.20666666666668
2021-09-27,174.96166666666667,0.07500000000000001,0.008522537587463871,0.00021306343968659677,13.122125,173.48315000000002,-0.07500000000000001,174.96166666666664,0.0028408458624879568,3,,174.96166666666664
2021-09-28,171.32,2.4000000000000004,0.015103588535287565,0.000957641790251455,406.39162500000003,168.77018124999998,-1.55,169.32984374999998,0.0003990174126047728,8,171.9661764705882,168.7625316455696
2021-09-29,166.985,8.075,-0.0011066578931626658,-0.008936262487288526,1348.403875,167.17000000000002,-8.075,166.985,-0.0011066578931626658,1,,166.985
2021-10-01,171.6825,0.25,0.0019094207296281307,0.000702727365270997,42.987750000000005,171.3590875,0.15000000000000002,171.95100000000002,0.002810909461083988,2,172.13,171.235
2021-10-04,170.08166666666668,4.275,0.028305118903667898,0.06129559653365591,737.499875,165.4,-4.275,172.51459064327483,0.014338151235942903,3,,172.51459064327483
2021-10-05,164.93923076923076,37.1,0.005250819507558483,0.0031609857390878285,6091.951625000001,164.0774596153846,-33.199999999999996,164.20354784366577,8.520177194306816e-05,13,165.12275641025641,164.15255334281653
2021-10-06,164.74875,0.525,-0.0009630446895097788,-5.095848149363482e-05,86.45075,164.90758125,0.275,164.66809523809522,-9.706377427359014e-05,4,165.48937499999997,162.04
2021-10-07,169.84071428571428,20.174999999999997,4.130187705838776e-05,-0.013013160770139523,3409.416375,169.83357142857145,0.07499999999999929,168.99213754646843,-0.0006450141645670148,7,168.5675185185185,169.4199253731343
2021-10-08,170.42000000000002,1.275,-0.012566152414120069,-0.0027955456482464973,217.83625,172.59148,-0.07500000000000007,170.85196078431375,-0.0021925848221541156,5,171.465,170.30703703703702
2021-10-09,170.13357142857143,2.8,-0.005546613893464003,-0.002757545962578577,475.72862499999997,171.08249999999998,-0.65,169.90308035714287,-0.0009848378437780632,7,173.46744186046513,167.6818115942029
2021-10-11,169.93099999999998,30.575,0.0009888325072238801,-0.005443311294879071,5223.445125,169.767475,-30.224999999999998,170.84039656582175,-0.00017803144055205465,5,171.585,170.83611019736844
2021-10-12,172.873,1.975,-0.0034973940918695103,-0.0008628978124491923,341.749625,173.470475,-0.5750000000000001,173.03778481012657,-0.00043691028478440113,10,173.17339285714286,172.9633333333333
2021-10-13,173.705,0.37500000000000006,-0.006383388260960743,-0.0009523672649073279,65.05837500000001,174.82095,-0.325,173.489,-0.002539646039752874,3,175.505,173.345
2021-10-14,173.21,0.2,0.0013644603701993274,0.00011089713374947502,34.59575,172.97655833333337,0.1,172.97875,0.000554485668747375,3,172.44999999999996,174.565
2021-10-15,169.78,0.4,-0.0033681648116071494,-0.0002944842313243566,68.01875,170.3529,-0.15000000000000002,170.04687499999997,-0.0007362105783108915,4,172.4,168.97727272727272
2021-10-16,169.72666666666666,1.3499999999999999,0.0007319564768664873,-0.0022759758441096346,227.805375,169.602525,-0.3,168.74472222222224,-0.0016859080326738036,3,170.37071428571429,167.71
2021-10-17,170.785,6.5,0.006972036530705994,0.04531823744958896,1110.1025,169.602525,6.5,170.785,0.006972036530705994,1,170.785,
2021-10-18,170.20166666666668,0.1,-0.0011742177286494144,-6.80500813611179e-05,16.985500000000002,170.4017,-0.05,169.85500000000002,-0.000680500813611179,3,169.98,169.8133333333333
2021-10-19,173.60333333333332,0.32499999999999996,0.008867128667800003,0.0008800540454155921,56.37949999999999,172.0775,0.32499999999999996,173.47538461538463,0.002707858601278745,3,173.47538461538463,
2021-10-20,171.89749999999998,1.525,0.012138478337477943,0.007541619574654166,261.56149999999997,169.83595,1.525,171.51573770491802,0.004945324311248634,2,171.51573770491802,
2021-10-21,168.43583333333333,16.2,-0.00786395192431008,-0.05912621003650497,2509.3334999999997,169.77163958333333,-15.200000000000001,154.89712962962963,-0.0036497660516361095,24,175.3615,154.24539808917197
2021-10-22,168.74875,4.05,0.007389098279941775,0.007692847422045573,684.6913750000001,167.50546250000002,-2.1,169.05959876543213,0.001899468499270512,4,171.525,168.2778861788618
2021-10-23,174.63666666666666,0.07500000000000001,0.027932235267987788,0.0006983058816996948,13.09775,169.89122500000002,0.025,174.63666666666663,0.009310745089329263,3,178.96499999999997,165.98
2021-10-24,166.1575,4.3,-0.021977150379603322,-0.028404597559409026,711.2295000000001,169.89122500000002,-4.0,165.40220930232562,-0.006605720362653262,4,167.785,165.3160843373494
2021-10-26,170.47,0.35,0.0034067386352649165,0.0005961792611713603,59.66449999999999,169.89122500000002,0.0,170.46999999999997,0.0017033693176324582,2,171.595,169.345
2021-10-27,170.51166666666666,8.375,0.00012696252871058356,0.000611951857151125,1428.016375,170.48855833333334,-2.575,170.50941791044775,7.306887846580597e-05,3,171.945,169.74901826484017
2021-10-28,170.76999999999998,5.025,0.0007111027607321444,-0.0016136520389381486,853.2597499999999,170.64854166666666,-0.8249999999999997,169.80293532338305,-0.00032112478386828826,6,170.6102380952381,169.22333333333336
2021-10-29,170.54166666666666,1.025,0.000890408540331585,0.0008523121033057727,175.085375,170.38995,0.9249999999999999,170.81500000000003,0.0008315240032251442,3,170.8773076923077,169.6
2021-10-30,173.59500000000003,29.55,-0.005205486713365885,-0.07261317295439153,5118.561000000001,174.503375,29.55,173.21695431472082,-0.002457298577136769,3,173.21695431472082,
2021-11-01,173.32625000000002,3.05,0.0009157074016508393,-0.00042775562442476465,527.562625,173.18385,-1.1999999999999997,172.9713524590164,-0.0001402477457130376,4,172.82,173.03723529411764
2021-11-02,171.695,0.125,0.0021661111819861745,0.00012931826173485095,21.452375,171.32375,0.125,171.619,0.0010345460938788076,2,171.619,
2021-11-03,174.37166666666667,1.4500000000000002,0.001504889389146798,0.0024342796440770674,252.102,174.12249999999997,-0.2500000000000001,173.86344827586205,0.0016788135476393565,3,175.325,172.83176470588234
2021-11-04,178.64409090909092,9.425,-0.006999336491288154,-0.01494025394016813,1691.6354999999999,179.94534772727272,3.175,179.48387267904508,-0.0015851728318480773,11,181.15573412698413,176.11340000000004
2021-11-05,195.35766666666666,94.45,-0.0029145249351632133,-0.010333573782241682,18777.27475,195.910015,-92.6,198.8065087347803,-0.00010940787487815438,15,197.65337837837833,198.81791365944937
2021-11-06,202.64,0.125,0.0002468038896292768,3.08504862036596e-05,25.33,202.59,0.125,202.64,0.0002468038896292768,1,202.64,
2021-11-07,202.161,0.775,-0.002117577373019386,-0.00031850041956661023,156.684625,202.59,0.475,202.17370967741937,-0.00041096828331175513,5,202.5538,200.59
2021-11-08,207.30117647058822,2895.775,0.004214474259643432,2.5414324919975777,606731.142,206.43196764705885,2788.1749999999997,209.52288834595228,0.0008776346546252998,17,209.55567004459925,207.79120120817842
2021-11-09,194.02,42.225,0.005210253823353668,0.0048711168974407155,8260.116,193.01907199999997,20.475,195.6214564831261,0.00011536096855987485,25,196.20042663476875,193.95242528735636
2021-11-10,192.74714285714285,3.8249999999999997,-0.0006299941112350517,-0.0030514851203357063,734.8685,192.8720642857143,0.47500000000000003,192.12248366013074,-0.0007977738876694657,7,193.43279069767442,190.4405970149254
2021-11-11,195.39714285714285,43.125,-0.004762156719511079,-0.024255350887548568,8399.191625,196.33326785714286,-2.125000000000001,194.76386376811593,-0.000562442919131561,7,195.02285365853658,194.52919889502763
2021-11-12,203.232,3162.5499999999997,-0.004722322338069054,0.9329488365165942,655942.3937499999,204.174519,2684.7999999999997,207.40933542552688,0.000294998920654723,25,207.67523412314983,204.1549079016222
2021-11-13,207.045,2.95,-0.00695293620243979,-0.006888214317889434,610.7507499999999,208.49465,0.95,207.03415254237285,-0.0023349879043692992,3,207.6901282051282,205.755
2021-11-14,205.76,0.1,-0.01311616389197523,-0.001311616389197523,20.576,208.49465,-0.1,205.76,-0.01311616389197523,1,,205.76
2021-11-15,206.90949999999998,31.349999999999998,-0.0021229991442129116,0.0018735373700702704,6476.95675,207.35332499999998,-30.55,206.6014912280702,5.976195757799906e-05,10,207.96218749999997,206.5839054927302
2021-11-16,207.5012962962963,264.225,-0.0006072210037742888,-0.010072430854672201,54919.011625,207.63163981481483,-160.425,207.84941479799411,-3.81206579796469e-05,27,207.75168593448942,207.8733033086071
2021-11-17,207.59115384615384,4.025,-0.006022876000555921,-0.00048028666095907595,821.4426249999999,208.86533269230767,-3.2249999999999996,204.08512422360243,-0.0001193258784991493,13,208.66343749999996,203.57993103448277
2021-11-18,199.73458333333335,54.125,0.00427114829547436,-0.011606292036128105,10818.9465,198.89428333333333,-50.675,199.88815704387991,-0.00021443495678758623,12,199.80210144927537,199.89098998091603
2021-11-19,196.12277777777777,56.449999999999996,0.0027462532402222875,-0.015953611477557014,11032.869374999998,195.59615,-53.3,195.4449844995571,-0.00028261490659976996,9,198.0226984126984,195.371
2021-11-20,197.07874999999999,1.8499999999999999,0.023945290175092282,0.008528439497064493,362.63537499999995,192.47,-1.2,196.01912162162162,0.004609967295710537,4,197.54000000000005,195.695
2021-11-22,182.6845652173913,56.15,0.0045738665418495715,0.002550160748799046,10375.725250000001,181.85200652173916,-33.6,184.78584594835266,4.541693230274347e-05,23,180.40111973392462,185.88752367688025
2021-11-23,180.04357142857143,2.375,-0.0003690588869069224,-5.9108411587078896e-05,427.31275,180.12857499999998,-0.625,179.92115789473684,-2.4887752247191114e-05,7,182.27057142857143,178.55066666666667
2021-11-24,179.9390909090909,9.65,0.017495502151121875,-0.0019310856978040926,1742.96625,176.86454545454546,-8.6,180.61826424870466,-0.00020011250754446556,11,180.28976190476195,180.6371643835616
2021-11-25,181.18409090909088,2.025,0.059990001223254555,0.011087074453657258,366.9795,170.93,0.625,181.22444444444443,0.0054750984956332144,11,182.1,179.56714285714284
2021-11-26,170.6145652173913,36.325,0.01657650077974596,0.01386460777345911,6180.599625,167.84292173913045,-18.725,170.1472711631108,0.0003816822511619851,46,170.19328124999996,170.1325613079019
2021-11-27,170.164,100.02499999999999,-0.03617105635797231,-0.5461478334749369,17177.30175,176.55,-100.02499999999999,171.73008497875531,-0.005460113306422764,5,,171.73008497875531
2021-11-29,177.05083333333334,7.2749999999999995,-0.0030139154418525327,-0.0034252674180229067,1293.3255,177.58787083333334,1.1749999999999998,177.77670103092782,-0.0004708271364979941,12,178.1725147928994,177.22840163934427
2021-11-30,170.32642857142858,2452.25,-0.01422535714090824,-11.882950527414863,409096.9045,172.78243214285717,-2451.9,166.8251216229993,-0.004845733725115654,7,172.905,166.82468771346717
2021-12-01,171.4559090909091,108.25,0.010638356190908704,0.15262638898052458,19265.8085,169.6427340909091,97.05000000000001,177.9751362586605,0.0014099435471641995,11,178.72770214320508,164.1803348214286
2021-12-02,165.8669230769231,14.875,0.014632303212199362,0.018919210426039897,2468.47375,163.48795576923078,7.975,165.94781512605041,0.0012718796925068837,13,167.21282275711158,161.7586231884058
2021-12-03,164.3877272727273,25.150000000000002,-0.011350884435589403,-0.032823838536123404,4128.40225,166.37296136363636,-24.8,164.15118290258448,-0.0013051228046172326,11,166.74428571428572,164.13301301301303
2021-12-04,165.40333333333334,0.675,-0.03457816639017367,-0.007734852441252463,111.6705,171.327525,-0.675,165.43777777777777,-0.011459040653707352,3,,165.43777777777777
2021-12-05,165.425,0.05,-0.03445170295899602,-0.0008612925739749006,8.27125,171.32752499999998,-0.05,165.42499999999998,-0.01722585147949801,2,,165.42499999999998
2021-12-06,178.1525,22.1,0.0008821028274201171,-0.006985679420870615,3952.931875,178.006795,20.75,178.86569570135745,-0.00031609409144210926,10,178.92271878646437,177.05574074074073
2021-12-07,184.2115,1.125,-0.0062589523606218726,-0.0017597249497153338,205.65975,185.385105,-0.025000000000000022,182.80866666666668,-0.001564199955302519,10,182.89181818181817,182.7291304347826
2021-12-08,185.12875,3.9000000000000004,-0.006089908050750381,-0.0025944386722919835,724.493,186.26307500000001,-1.8,185.7674358974359,-0.0006652406852030727,4,184.79690476190473,186.12500000000003
2021-12-09,184.5925,0.975,0.018344583012095572,0.005871509631055457,181.430625,181.26809375,0.625,186.0826923076923,0.006022061160056879,4,187.41,180.015
2021-12-10,180.483,1.325,0.018034999725779245,0.005716201020117974,239.60862500000002,177.29465,-0.475,180.83669811320758,0.004314113977447528,5,181.68382352941174,180.43666666666667
2021-12-11,179.625,3.0,-0.03897597774329875,-0.11692793322989625,538.875,186.90999999999997,-3.0,179.625,-0.03897597774329875,1,,179.625
2021-12-12,181.485,0.2,-0.029024664276924517,-0.005804932855384904,36.297000000000004,186.90999999999997,0.2,181.485,-0.02902466427692452,1,181.485,
2021-12-13,176.89305555555555,6.625,0.007030014499095917,-0.005128923255861603,1191.76025,175.68669444444444,2.625,179.88833962264152,-0.000774177095224393,18,181.99883783783784,175.0078125
2021-12-14,168.5175,39.5,0.004192098481888951,-0.006280926989239193,6713.463375,167.81746458333333,33.55,169.96109810126583,-0.00015901080985415678,12,170.27527378507872,166.10386554621851
2021-12-15,165.19666666666666,1501.7,0.0059462582175956015,-0.7499103500189678,239190.806875,164.20833333333334,-1500.25,159.28002056003197,-0.0004993742758333673,15,169.2253448275862,159.2752167757624
2021-12-16,160.35130434782607,1756.2,0.0027533620551739965,-0.5429233594298004,276572.241375,159.8961358695652,-1733.85,157.48333981038604,-0.00030914665723140894,23,168.7026845637584,157.4114920273349
2021-12-17,153.03354166666668,7.3999999999999995,0.004312736201446561,0.0010225165610049597,1135.2930000000001,152.37669895833332,-1.2500000000000002,153.417972972973,0.0001381779136493189,24,155.19373983739837,152.15543352601156
2021-12-18,157.29,0.025,0.04853009799346708,0.0012132524498366772,3.93225,150.01,-0.025,157.29,0.04853009799346709,1,,157.29
2021-12-20,154.88666666666666,20.2,0.020835773466014212,0.01352457093573225,3141.354,151.75833333333333,-20.15,155.51257425742574,0.0006695332146402104,3,151.66,155.51734820322181
2021-12-21,162.73277777777778,3.5,-0.0019689136062934517,-0.0016422950791139587,562.874875,163.0462777777778,3.2,160.82139285714285,-0.00046922716546113103,9,160.65182835820897,164.60833333333338
2021-12-22,167.27625,4.625,-0.014209187795068828,-0.006492446215699765,780.5815,169.6846875,-1.475,168.77437837837837,-0.001403772154745895,4,169.64999999999998,168.3222131147541
2021-12-23,170.20000000000002,6.1000000000000005,-0.007406253982111662,-0.005508443316161168,1040.2995,171.46995,-0.1999999999999999,170.54090163934427,-0.0009030234944526503,6,170.3508474576271,170.7188888888889
2021-12-24,171.635,0.05,0.001239627236797991,3.099068091994978e-05,8.58175,171.4225,0.0,171.635,0.0006198136183989955,2,172.315,170.955
2021-12-25,171.04500000000002,0.125,-0.002202161326546964,-2.50659919205469e-05,21.410625000000003,171.4225,-0.025,171.28500000000003,-0.0002005279353643752,4,172.245,170.645
2021-12-27,171.14124999999999,187.125,-0.0013117994585134657,0.050248118304427776,32129.25075,171.36625,-116.125,171.69940280561121,0.00026852701832693536,8,171.69900352112677,171.69949629018961
2021-12-28,170.975,4.675000000000001,-0.0011768558116494465,-0.006060716149914655,798.175,171.17645000000002,-4.675000000000001,170.73262032085557,-0.0012964098716394983,2,,170.73262032085557
2021-12-29,170.33166666666668,4.1,0.011072939931093964,0.016547082872682164,699.0745,168.46625,3.9,170.5059756097561,0.004035873871385894,3,170.5275,169.645
2021-12-30,163.005,0.45,-0.03295619781905684,-0.0024543100650747164,74.19725,168.5601,-0.45,164.88277777777776,-0.005454022366832703,4,,164.8827777777778
2021-12-31,169.44333333333333,2.625,0.006015631701776917,0.0012118507249360133,443.486375,168.42971666666665,0.8250000000000001,168.94719047619049,0.00046165741902324316,9,169.3163768115942,168.23958333333334
2022-01-01,167.45499999999998,0.1,-0.0032440476190476186,-0.00016220238095238093,16.7455,168.0,0.1,167.45499999999998,-0.0016220238095238093,2,167.45499999999998,
2022-01-02,167.4725,0.35,-0.003139880952380991,-0.0005491071428571498,58.6155,168.0,0.35,167.47285714285715,-0.001568877551020428,2,167.47285714285715,
2022-01-03,169.10333333333332,0.8250000000000001,0.0006634651361862032,0.00012907173070467645,139.74475,168.99283333333332,-0.07499999999999998,169.38757575757575,0.00015645058267233509,3,168.65266666666668,170.0
2022-01-04,169.535,0.1,0.0014694046326857446,0.00014694046326857446,16.953500000000002,169.28625,0.1,169.535,0.0014694046326857446,1,169.535,
2022-01-05,165.805,150.725,0.012669111470309274,0.0863622241708905,24376.9325,163.711475,-149.625,161.73118261734948,0.0005729787637809952,8,169.77931818181816,161.7017071749625
2022-01-06,159.86928571428572,18.775,0.004151367277299319,0.02198310652483262,3032.6373749999993,159.21051428571428,-18.775,161.525292942743,0.0011708711864091943,7,,161.525292942743
2022-01-07,160.94,0.75,0.040134427712789966,0.030100820784592475,120.705,154.73,-0.75,160.94,0.040134427712789966,1,,160.94
2022-01-08,166.82,0.5,0.07813610805920002,0.03906805402960001,83.41,154.73,0.5,166.82,0.07813610805920002,1,166.82,
2022-01-10,157.96944444444443,46.475,0.005241966548434378,0.016638298020054825,7193.1175,157.1579,-34.324999999999996,154.77391070467993,0.0003580053366337778,9,158.36641975308643,154.2337004950495
2022-01-11,166.18214285714288,5.95,0.0021914478814653976,0.0040624869816809055,979.97775,165.82340357142857,-0.3000000000000001,164.70214285714286,0.0006827709212909084,7,167.2482743362832,162.40044
2022-01-12,168.255,1.775,-0.002948399890846054,-0.0052334098062517456,298.652625,168.75254999999999,-1.775,168.255,-0.002948399890846054,1,,168.255
2022-01-13,168.64666666666668,1.075,0.0048590638699961275,0.003044215331113494,180.242,167.8350333333333,0.925,167.66697674418603,0.002831828214989297,3,167.55349999999999,169.18
2022-01-14,166.3275,1.25,0.06592399706038166,0.03923426135525227,207.295125,156.04067500000002,-0.7,165.83610000000002,0.03138740908420182,2,167.205,165.45
2022-01-15,163.795,0.025,0.04969425439873265,0.0012423563599683165,4.094875,156.04067500000002,-0.025,163.795,0.04969425439873266,1,,163.795
2022-01-19,155.83333333333334,6.5,-0.009637226664954368,-0.057818191204518275,1012.2848750000002,157.37295000000003,6.45,155.73613461538463,-0.008895106339156657,3,155.73760617760618,155.355
2022-01-20,157.64833333333334,6.8,-0.004323136971224402,0.010420837575867618,1061.43375,158.34915833333335,-5.7,156.09319852941175,0.001532476114098179,3,159.48181818181817,155.795
2022-01-21,155.5875,0.125,0.003968607973770605,5.112298974381744e-05,19.40325,154.97247500000003,-0.025,155.226,0.0004089839179505395,4,158.1325,153.2883333333333
2022-01-22,155.195,0.925,0.029656659479184055,0.005127881904130066,143.28512500000002,150.725,-0.925,154.90283783783786,0.005543656112573044,5,,154.90283783783786
2022-01-23,156.62333333333333,5.2250000000000005,0.03913307900702175,0.05584867584452932,812.7914999999999,150.725,-4.425,155.5581818181818,0.010688741788426664,3,157.225,155.42
2022-01-24,144.10472222222222,452.7,0.006340088501605556,0.16170932925885345,65859.49949999999,143.1893013888889,-400.2,145.48155400927766,0.0003572108002183642,18,141.67264761904764,145.71601008324535
2022-01-25,143.8292105263158,1815.45,0.0054274498949172505,0.13011861389041238,259811.22775,143.05288618421054,-1717.95,143.11119984025999,7.167292621135937e-05,38,141.85121794871793,143.145967552499
2022-01-26,144.8224193548387,11.1,0.004467437014707335,0.004111823487339568,1605.0082499999999,144.22325,9.85,144.59533783783783,0.0003704345484089701,31,144.56032219570406,145.18220000000002
2022-01-27,142.81,17.075,0.015210900628257164,0.01229634268230455,2409.6327499999998,140.67405833333333,-6.425,141.12051244509516,0.0007201371995493148,9,143.08394366197186,140.23070212765958
2022-01-28,139.19,17.425,0.02168722993099663,0.020118598023072698,2425.108,136.25988846153845,-15.025,139.17406025824965,0.0011545823829596958,13,139.63895833333333,139.1396764252697
2022-01-29,143.58,1.35,-0.03930145613609559,-0.05305696578372905,193.83300000000003,149.45375,1.35,143.58,-0.03930145613609559,1,143.58,
2022-01-30,143.05599999999998,49.025,-0.04280755752197594,-0.3908342463805703,7034.911875,149.45375,-47.675000000000004,143.49641764405916,-0.00797214169057767,5,143.575,143.49532057911065
2022-01-31,150.05875,15.55,-0.002458249153831943,0.04171540455124636,2371.16875,150.4040625,7.6499999999999995,152.48673633440512,0.002682662672105875,4,153.66551724137932,149.025
2022-02-01,157.041,0.625,-0.001220594774025141,-5.793688754408907e-05,98.140375,157.23292166666667,0.625,157.02460000000002,-9.26990200705425e-05,15,157.0245999999999,
2022-02-02,154.73833333333334,21.974999999999998,0.007145161307195928,0.026155541568042756,3400.342,153.64023333333333,21.974999999999998,154.73683731513086,0.0011902407994558706,6,154.73683731513083,
2022-02-03,150.83833333333334,2.575,0.0018255184659269712,0.001548507966202306,387.850375,150.56366666666668,2.575,150.6215048543689,0.0006013623169717693,3,150.62150485436894,
2022-02-04,156.235,4.8,0.0004113111015209836,-0.0014820950895529637,751.009,156.17059375,-4.05,156.46020833333336,-0.0003087698103235341,4,156.88166666666666,156.42449152542372
2022-02-05,155.43,2.85,-0.012932282696498987,-0.005567314677924907,443.51925000000006,157.4664,0.75,155.62078947368423,-0.001953443746640318,6,156.155,154.705
2022-02-07,158.32,6.75,-0.005581680013751922,0.00025927813366005307,1076.896,159.20759999999999,2.0500000000000003,159.54014814814815,3.84115753570449e-05,17,160.46357954545454,157.81117021276594
2022-02-08,158.318,2.025,0.004973560567202928,0.0009404473686959302,320.322125,157.58867500000002,0.47500000000000003,158.1837654320988,0.00046441845367700257,10,160.06170000000003,155.15483870967748
2022-02-09,165.7855,20.625,-0.012649268951791104,-0.03536472552017901,3396.566375,167.9056,-13.575,164.68200606060606,-0.0017146533585541339,10,164.9968794326241,164.61709795321636
2022-02-10,171.33857142857144,9.95,0.0017555099213850836,-0.0012458906277563666,1707.87725,171.04522321428573,-1.3000000000000003,171.64595477386936,-0.00012521513846797656,14,170.68473988439305,172.38502222222223
2022-02-11,170.5725,2.2,0.006071095583895486,0.0029571987235963194,372.396375,169.59176875,1.6500000000000001,169.2710795454545,0.0013441812379983268,8,169.12253246753247,170.31090909090906
2022-02-12,167.36124999999998,1.9249999999999998,0.040221579961464415,0.019888200012430905,322.5125,160.89,1.4249999999999998,167.53896103896105,0.01033153247399008,4,167.74850746268658,166.135
2022-02-13,166.91666666666666,3.85,0.03745830484596113,0.04741956201959955,642.3145000000001,160.89,3.25,166.83493506493508,0.012316769355740142,3,166.88943661971834,166.19
2022-02-14,167.963125,11.475,0.007030046710606724,0.008065698619113755,1933.0868750000002,166.82762187499998,-9.875,168.46072984749458,0.0007028931258486932,8,168.07390625,168.48971896955504
2022-02-15,180.83695652173913,4.3,-0.003701336504544401,-0.00041864622691044394,777.3573749999999,181.5146097826087,2.2,180.7807848837209,-9.735958765359161e-05,23,179.1205,185.9197619047619
2022-02-16,185.8673076923077,2.6,0.00023331293258788133,8.962281355016364e-05,481.8835,185.8283807692308,-0.3999999999999999,185.3398076923077,3.447031290390909e-05,13,186.89954545454543,184.196
2022-02-17,184.79625,123.875,-0.0004068240317345456,-0.025565443556942503,22889.565875,184.86875,72.525,184.77954288597377,-0.0002063809772507972,8,183.83354251527493,188.39774099318402
2022-02-18,178.84875,50.5,0.01972253315331035,0.056943137457410864,8900.110125000001,175.3887125,-50.2,176.23980445544558,0.0011275868803447696,4,186.62,176.20888033763654
2022-02-20,174.8875,0.07500000000000001,-0.0047730489895504435,-0.00017810017000874644,13.116875,175.72625,0.07500000000000001,174.89166666666665,-0.0023746689334499522,2,174.89166666666665,
2022-02-21,174.145,8.625,-0.008998371045873888,-0.02139666811304506,1496.839125,175.72625,-2.7749999999999995,173.5465652173913,-0.002480773114555949,5,175.0780769230769,172.76065789473682
