day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2021-07-12,8.169093023255815,116.10000000000001,-0.0004552735045047887,-0.0004097461540543099,948.4317,8.173122868217055,6.3,8.169093023255813,-3.529251972905339e-06,129,8.18139705882353,8.155377049180329
2021-07-13,8.551487272727273,253.9,-0.0025858058270734007,-0.002954070666048675,2173.5854,8.57364590909091,-37.1,8.5607932256794,-1.1634780094717112e-05,275,8.599062730627308,8.532281786941581
2021-07-14,8.140979899497488,1528.5,-0.000856168967765458,-0.001566609093132929,12081.5327,8.148720477386934,-1397.1,7.904175793261367,-1.024932347486378e-06,199,8.154048706240491,7.892953035274815
2021-07-15,7.569526315789473,207.4,-0.0001411543049723194,0.011355702727384202,1494.1953,7.571069736842105,-179.4,7.204413211186114,5.475266503078207e-05,19,7.5677,7.178115305067218
2021-07-16,7.37925,124.0,0.007719727238431867,-0.03273592040166058,895.4048,7.3243875,-76.2,7.2210064516129036,-0.00026399935807790793,4,7.457,7.164660339660341
2021-07-19,6.974,56.5,0.0020114942528736135,-0.022183908045975555,392.9312,6.96,-56.5,6.954534513274336,-0.0003926355406367355,2,,6.954534513274336
2021-07-20,7.168,15.5,-0.0007403359877350968,0.006936208167402602,111.4857,7.173299999999999,15.5,7.192625806451613,0.0004474973011227485,4,7.192625806451613,
2021-07-21,7.4785,80.19999999999999,-0.004260701684308699,0.12103721456626987,604.1601999999999,7.5105,80.19999999999999,7.5331695760598505,0.0015091922015744374,2,7.5331695760598505,
2021-07-22,7.398625,8435.6,0.0063126243882312555,4.949316218651958,62280.4861,7.351240625,2.200000000000182,7.383053499454692,0.0005867177460586038,8,7.577243286164641,7.188762397135197
2021-07-23,7.131400000000001,18.9,0.018039296908166125,0.03270847839402402,134.0386,7.005355,18.9,7.091989417989419,0.0017306073224351336,5,7.091989417989419,
2021-07-24,7.073,10.6,0.010789567702750968,0.057184708824580134,74.9738,6.9975000000000005,10.6,7.073,0.005394783851375484,2,7.073,
2021-07-25,7.021999999999999,6.7,0.0035012504465879632,0.006676193878766035,47.023399999999995,6.9975,-6.7,7.01841791044776,0.00099644684757702,3,,7.01841791044776
2021-07-26,7.124,1.1,0.004972146104092652,0.0017995315590853657,7.9001,7.088850000000001,1.1,7.18190909090909,0.001635937780986696,3,7.18190909090909,
2021-07-27,6.898,8.0,-0.07516775824043231,-0.6013420659234585,55.184,7.4586500000000004,8.0,6.898,-0.07516775824043231,1,6.898,
2021-07-28,7.313,2.5,-0.016754979191616892,-0.017052592971534785,18.087699999999998,7.438075,1.3,7.235079999999999,-0.006821037188613914,4,7.159315789473683,7.475
2021-07-29,7.2934,269.5,0.005658001890629105,-0.13505620648921876,1971.7609,7.2564025,263.5,7.3163669758812615,-0.0005011362021863405,10,7.315977110694184,7.351
2021-07-30,7.0595,2776.2999999999997,0.018986559600991736,1.0841348111775089,19500.6311,6.928592500000001,2774.4999999999995,7.023963944818644,0.000390496276042758,10,7.023968400951214,7.010222222222223
2021-07-31,7.056,10.6,-0.001980198019801982,-0.02099009900990101,74.7936,7.07,10.6,7.056,-0.001980198019801982,1,7.056,
2021-08-02,7.13878947368421,780.0,0.01271141981829588,0.5182355300471526,5561.9545,7.049636842105264,761.4,7.130710897435897,0.0006644045257014777,19,7.131022057869468,7.104924731182796
2021-08-03,7.1685,93.4,0.0072756616288056075,0.28883149893260424,670.8937999999999,7.116875,-18.000000000000007,7.183017130620984,0.0030924143354668547,4,7.187474801061008,7.18
2021-08-04,7.045,617.0,-0.009977110130244795,-0.2869908185377947,4330.5072,7.118128571428572,597.0,7.018650243111831,-0.0004651390900126332,7,7.018957495881385,7.0
2021-08-05,7.0672500000000005,1537.7,-0.031798827805293375,-1.5996086063968296,10939.9242,7.298882291666666,537.7,7.114472393834948,-0.001040260523116882,24,7.043870290064566,7.261
2021-08-06,7.27025,1736.2,-0.00503277663539974,-0.1154268476556702,12688.8871,7.3069999999999995,1413.0,7.308424778251354,-6.648246034769623e-05,24,7.3079249968245925,7.313294554455445
2021-08-09,7.393461538461538,1336.8,0.0036749102163342764,0.15630939674212346,9876.2927,7.366394230769231,1336.8,7.388010697187314,0.00011692803466645981,26,7.388010697187314,
2021-08-10,7.430000000000001,2097.4,0.025610347319182512,0.845551910013239,15454.5083,7.24468023255814,729.4,7.36841246304949,0.00040314289597274673,43,7.42273970567426,7.256152046783625
2021-08-11,7.1821875,9186.6,0.00485597542092539,0.7794141698631258,65864.9191,7.147590625,1090.2,7.169673121720767,8.48425064619256e-05,16,7.16290500934143,7.1782639197668106
2021-08-12,7.033,135.8,0.0010669677826149377,0.010737928353162942,954.6674,7.025554166666666,135.8,7.029951399116348,7.907163735760634e-05,12,7.029951399116347,
2021-08-13,6.9206666666666665,36.3,0.011859942052718045,0.09696227578325274,250.2652,6.839549999999999,-36.3,6.894358126721763,0.0026711370739188087,3,,6.894358126721763
2021-08-14,6.876,1.0,0.04190106031161567,0.04190106031161567,6.876,6.599475,1.0,6.876,0.04190106031161567,1,6.876,
2021-08-15,6.875,1.0,0.041749533106800074,0.041749533106800074,6.875,6.599475,1.0,6.875,0.041749533106800074,1,6.875,
2021-08-16,6.845625,268.0,0.035169378186787115,0.7035608857694864,1845.2012,6.6135125,95.0,6.885079104477612,0.0026252271857070387,16,6.9183862258953175,6.815191907514451
2021-08-17,6.568599999999999,65.10000000000001,0.0023153917800837974,0.041642160242790785,432.1101,6.55348,56.1,6.63763594470046,0.0006396645198585374,5,6.643920792079208,6.553
2021-08-18,6.784272727272727,556.4,0.028204488863310354,1.7171164283047005,3784.2207,6.598681818181819,34.8,6.801259345794392,0.0030861186705691958,11,6.809132611637347,6.792335506134969
2021-08-19,6.485363636363636,224.5,0.006936837635256099,0.24537172660913403,1464.5133,6.440645454545455,-223.7,6.523444543429845,0.0010929698289939155,11,6.47,6.52353993752789
2021-08-20,6.439,6.0,0.0021789883268483745,0.0065369649805451235,38.634,6.425,6.0,6.439,0.0010894941634241873,2,6.439,
2021-08-22,6.702,3.0,-0.025836694647334513,-0.07751008394200354,20.106,6.87975,3.0,6.702000000000001,-0.025836694647334513,1,6.702000000000001,
2021-08-23,6.8389999999999995,156.3,-0.012974611202527705,-0.606064611467997,1077.8301,6.928249999999999,50.5,6.895905950095968,-0.0038775726901343374,3,7.026828820116054,6.64
2021-08-24,7.217454545454545,738.3,0.007112236401261917,0.6525230407468174,5384.4229,7.166327272727273,-466.29999999999995,7.293001354462955,0.000883818286261435,11,7.26521544117647,7.2992754441308305
2021-08-25,7.194,9.7,0.008933705454188404,0.05235824579610931,70.2839,7.130300000000001,7.7,7.245762886597939,0.00539775729856797,3,7.269758620689656,7.037
2021-08-26,7.090888888888888,1020.0,-0.005527272500611617,-0.6801342315345926,7185.6139,7.130300000000001,-2.1316282072803006e-14,7.0447195098039215,-0.0006667982662103849,18,7.15356,6.935879019607844
2021-08-27,7.159,0.6,0.004025076083755241,0.0024150456502531445,4.2954,7.1303,0.6,7.159,0.004025076083755241,1,7.159,
2021-08-28,7.196,10.0,0.005993883792048793,0.05993883792048793,71.96,7.153125,10.0,7.196,0.005993883792048793,1,7.196,
2021-08-29,7.196,7.0,0.005993883792048793,0.04195718654434155,50.372,7.153125,7.0,7.196,0.005993883792048793,1,7.196,
2021-08-30,7.16723178807947,10083.3,0.0008659909057117059,0.07732438254770467,72293.41960000001,7.161030298013245,467.50000000000017,7.169619033451352,7.668559156992718e-06,151,7.168237100504227,7.171135339753319
2021-08-31,7.510599999999999,66.0,-0.0004851405417454213,0.020411219236443266,495.20179999999993,7.51426,66.0,7.503057575757575,0.00030926089752186765,5,7.503057575757577,
2021-09-01,7.331363636363636,875.5,0.007766584635620319,0.19604546628807776,6357.293900000001,7.275281818181818,-772.1,7.261329411764707,0.00022392400489786151,11,7.485949709864604,7.2472327021121625
2021-09-02,7.436590643274854,9468.9,-0.013548522049809344,-0.8778377887472449,70333.2497,7.539994444444445,-655.5,7.427816293339248,-9.270747275261594e-05,171,7.391876823927202,7.45910199122911
2021-09-03,7.542868749999999,9773.2,0.0004478257765445651,0.03925841569283477,74035.4622,7.539392890625,-471.2000000000001,7.575355277698194,4.016945902348746e-06,320,7.481636594280801,7.660452618015695
2021-09-04,7.420333333333333,13.7,0.008259110045224727,0.03787663647913286,101.66210000000001,7.35955,4.5,7.420591240875914,0.002764717991177581,3,7.42089010989011,7.42
2021-09-06,7.5405,27.700000000000003,0.02458710111351925,0.32793886854495297,208.68650000000002,7.35955,-1.0999999999999996,7.533808664259928,0.01183894832292249,2,7.709,7.372
2021-09-07,7.382863636363637,745.2,0.004170313559489602,0.13934256093045025,5477.3886,7.3521897727272725,-490.8,7.350226247987117,0.00018698679673973461,22,7.394094339622642,7.341197087378641
2021-09-08,7.1332708333333334,324.8,0.013025614808871865,0.031986715569133066,2295.4955,7.040931770833333,-270.4,7.067412253694581,9.848126714634565e-05,48,7.201897058823529,7.055120631720429
2021-09-09,6.903625,97.9,0.003543556205002324,0.04118718916912992,676.2292,6.879259374999999,-10.099999999999998,6.907346271705822,0.0004207067330861074,8,6.940947608200455,6.880029629629631
2021-09-10,6.72804347826087,292.5,0.0016646425270278574,0.015402567907228394,1959.6333000000002,6.716865217391304,-292.5,6.6996010256410266,5.265835181958425e-05,23,,6.699601025641026
2021-09-13,6.567777777777778,234.5,0.0039060891593487457,0.05246486222553599,1539.0739,6.542169444444444,-234.5,6.563214925373135,0.0002237307557592153,18,,6.563214925373134
2021-09-14,6.518066666666667,404.9,0.011102479910509389,0.35807300762914024,2645.2122,6.446345,-105.9,6.533001234872808,0.0008843492408721666,15,6.689879598662207,6.441171495693031
2021-09-15,6.599333333333334,59.699999999999996,0.009079966930699531,0.039451200682554595,391.22119999999995,6.539741666666667,8.1,6.553118927973199,0.0006608241320360905,6,6.5920235988200595,6.502000000000001
2021-09-16,6.589,10.0,0.002091175240485299,0.02091175240485299,65.89,6.57525,-10.0,6.589,0.002091175240485299,1,,6.589
2021-09-17,6.586,35.1,0.001224267510810062,0.010653951549782721,231.1686,6.5779499999999995,35.1,6.585999999999999,0.0003035313831846929,5,6.585999999999999,
2021-09-18,6.607,1.0,0.03785736726358779,0.03785736726358779,6.607,6.3660000000000005,1.0,6.607,0.03785736726358779,1,6.607,
2021-09-19,6.598,9.4,0.036443606660383265,0.17128495130380134,62.0212,6.3660000000000005,9.4,6.598,0.01822180333019163,2,6.598,
2021-09-20,6.149,1351.0,0.00299406330303107,0.05628948934689906,8324.4814,6.130571830985915,-1306.8,6.161718282753516,4.166505503101337e-05,71,6.14827149321267,6.1619419068402435
2021-09-21,6.049727272727273,161.9,0.0024030333943222707,0.002297489343844008,974.8679000000001,6.035213636363636,-156.3,6.021420012353305,1.4190792735293441e-05,11,6.2043928571428575,6.018199874292899
2021-09-22,5.972870370370371,3077.8,0.005980360649566295,0.4582112346854647,18565.5574,5.937200925925926,-2492.4,6.032087010202092,0.00014887622154963437,54,6.095907755380936,6.025379770923846
2021-09-23,6.234125,178.5,0.011126232657296703,0.22601115540183705,1112.1933999999999,6.165496875,-143.1,6.230775350140055,0.0012661689378254176,8,6.355920903954802,6.216999999999998
2021-09-24,6.118333333333333,123.10000000000001,0.01972222222222227,0.8258666666666685,753.4656,6.0,-123.10000000000001,6.120760357432981,0.006708908746276754,3,,6.120760357432982
2021-09-25,5.985,14.1,-0.0024999999999999467,-0.03524999999999925,84.38850000000001,6.0,14.1,5.985,-0.0024999999999999467,1,5.985,
2021-09-26,5.938,12.5,-0.010333333333333417,-0.1291666666666677,74.225,6.0,-12.5,5.938,-0.010333333333333417,1,,5.938
2021-09-27,6.146750798722045,33800.2,-0.0009073614510271535,-0.18367323961077048,209380.7716,6.152490415335463,17564.8,6.1946607298181675,-5.4340873607484714e-06,313,6.196223284337584,6.189717173583651
2021-09-28,6.455359073359074,30860.8,0.021512748944795854,1.1164817180540014,200202.842,6.321612741312742,-5084.599999999999,6.487286201265036,3.617799013810405e-05,259,6.541696968521349,6.4482686129518685
2021-09-29,6.628,15.0,0.0012613959952565423,0.018920939928848135,99.42,6.61965,15.0,6.628,0.0012613959952565423,1,6.628,
2021-09-30,6.9510000000000005,55.0,0.004029735128221357,0.12345207433014427,382.62,6.9231,-45.0,6.956727272727273,0.0022445831696389865,2,6.944,6.958000000000001
2021-10-01,6.996875,392.7,-0.004311389651147218,0.1808310770263205,2772.1284,7.027162499999999,269.5,7.059150496562261,0.00046048147956791576,8,7.080919359710057,6.942142857142857
2021-10-04,7.03,71.1,0.004285714285714226,0.30471428571428144,499.83299999999997,7.0,71.1,7.03,0.004285714285714226,1,7.03,
2021-10-05,7.264769230769231,12804.0,0.004531143344308951,1.0481752689677541,92451.6515,7.232038461538462,2501.6000000000004,7.220528858169323,8.186311066602266e-05,65,7.210397619172069,7.23558017549309
2021-10-06,7.299215017064847,36286.7,-0.005188107372972079,-0.4839182965721884,264997.64879999997,7.337283447098977,22607.5,7.302886423951475,-1.3335968731579019e-05,293,7.297655470317959,7.325407684659921
2021-10-07,7.37,38.6,-0.009019581681632194,0.01877635294538626,283.1248,7.43845,38.6,7.334839378238342,0.00048643401412917764,2,7.334839378238342,
2021-10-08,7.4135,0.8,-0.0002459864718810101,-0.0003401640977090947,5.985399999999999,7.4155,-0.8,7.481749999999999,-0.0004252051221363684,2,,7.481749999999999
2021-10-09,7.253,2.1,0.01637437553863097,0.03438618863112504,15.231300000000001,7.136149999999999,2.1,7.253,0.01637437553863097,1,7.253,
2021-10-10,7.174,45.6,0.0053039804376311395,0.24186150795597997,327.1344,7.136149999999999,-45.6,7.174,0.0053039804376311395,1,,7.174
2021-10-13,7.1009318181818175,17456.4,-0.009280473080020796,-4.066607442391453,123918.6548,7.168039772727272,292.19999999999993,7.098752022180976,-0.0002329579662697608,44,7.00718100582581,7.1934408128546625
2021-10-14,7.462416666666667,8030.6,0.03252588363830801,13.103102137645749,60175.111,7.227785416666666,-6145.2,7.4932272806515074,0.0016316467185074277,24,7.448812241434178,7.499134539144176
2021-10-15,7.055302931596091,8518.8,0.0035320617616577846,0.07203474444645254,60044.7653,7.030476302931596,2464.8,7.04850041085599,8.45597319416497e-06,307,7.043773225536255,7.057076808721504
2021-10-16,7.074,2.0,0.014557188956615175,0.02911437791323035,14.148,6.9725,2.0,7.074,0.014557188956615175,1,7.074,
2021-10-18,7.064461538461538,431.6,0.013353510209608562,0.5590056563773486,3059.9679,6.971346153846154,427.2,7.089823679332715,0.0012951938284924665,13,7.090832091290172,6.893
2021-10-19,7.4375238095238085,555.3,-0.0008742996009504127,-0.033017946629550224,4146.8463,7.444169047619048,-369.1,7.467758508914101,-5.945965537466275e-05,21,7.412127819548873,7.478964084811769
2021-10-20,7.593625,677.2,0.0042417351151617655,0.43052261965028177,5159.363600000001,7.5616812499999995,512.2,7.618670407560543,0.0006357392493359152,8,7.610724903312594,7.675945454545454
2021-10-21,7.691731707317073,547.2,0.021940388323562283,0.3890987675287165,4222.9071,7.525977439024389,-349.8,7.717300986842106,0.0007110723090802567,41,7.5171367781155025,7.761350501672239
2021-10-22,7.1956500000000005,276.6,0.0019909661752394447,0.0022198966432477674,1983.4719,7.181422500000001,-251.8,7.170903470715834,8.025656700100388e-06,20,7.126,7.17301097653293
2021-10-24,7.04,100.0,-0.02011274271000063,-1.0056371355000315,704.0,7.1845,2.200000000000003,7.04,-0.010056371355000315,2,7.04,7.04
2021-10-25,7.177666666666667,151.6,-0.0009511216275778223,-0.15668452919479378,1082.416,7.1845,-143.6,7.139947229551451,-0.0010335391107836002,6,7.229500000000001,7.137520325203251
2021-10-26,7.018828571428571,1029.3,0.0029723981796911172,0.06204664526317873,7280.385,6.998172857142857,-781.1,7.073141941125037,6.0280428702204153e-05,35,7.083847703464948,7.071674215642951
2021-10-27,6.844363636363636,113.6,0.002495349970800859,0.028061482550111806,777.008,6.827345454545454,-113.6,6.839859154929578,0.00024702009287070253,11,,6.839859154929579
2021-10-28,6.8292,123.6,-0.010319683815076464,-0.21080421617683207,838.3148,6.900405000000001,-111.6,6.78248220064725,-0.00170553572958602,10,6.914133333333335,6.77576530612245
2021-10-29,6.7216499999999995,303.7,0.0005873933360929007,-0.006456827271676954,2033.7639,6.71767125,-106.9,6.696621336845571,-2.1260544193865507e-05,20,6.692367886178863,6.698660009741841
2021-10-30,6.686,31.5,0.014505948045642203,0.4569373634377294,210.609,6.5904,-31.5,6.686,0.014505948045642203,1,,6.686
2021-11-01,6.858931034482758,994.3,0.0017447200416131558,0.06638022396480499,6814.222400000001,6.847054310344827,0.5,6.853286130946396,6.676076029850648e-05,58,6.977980297547245,6.728466492251963
2021-11-02,6.855555555555556,434.4,0.0023126263898908383,0.5049610593803098,3002.8872,6.840105555555556,237.2,6.912723756906078,0.001162433377947306,9,6.918726622989874,6.892279918864098
2021-11-03,6.994461538461538,194.9,-0.0007729268825977712,-0.039551196576428665,1362.0198,6.99995576923077,54.699999999999996,6.988300667008723,-0.0002029307161438105,13,7.037641826923077,6.900457917261057
2021-11-04,6.896,15.7,0.008892324448670386,0.018384891524190504,107.4942,6.83525,-12.5,6.846764331210192,0.0011710121989930258,4,7.038562499999999,6.825
2021-11-05,6.524461538461538,872.8000000000001,0.001989712375703042,0.04222867919940565,5687.317,6.5115528846153845,-236.0,6.516174381301558,4.838299633295789e-05,52,6.532745917085427,6.506657106782108
2021-11-06,6.693,5.8,-0.016458486407053552,-0.047332843497428154,38.824799999999996,6.805,5.8,6.693931034482758,-0.008160835085763474,2,6.693931034482758,
2021-11-07,6.662,7.8,-0.02101396032329167,-0.08238060249816301,51.9578,6.805,-0.20000000000000018,6.66125641025641,-0.010561615704892693,2,6.691,6.633
2021-11-08,7.173312500000001,2121.1,-6.506468222915174e-07,0.015941394400020327,15289.6905,7.173060677083334,2113.7,7.208377964263826,7.515626043100433e-06,96,7.209201426277511,6.737135135135135
2021-11-09,7.2164230769230775,780.9,-0.004584619850947906,-0.3882613080602774,5569.3056,7.250454807692307,-705.5,7.131906262005378,-0.0004971972186711197,26,7.297732095490716,7.123494483315391
2021-11-10,7.236,112.6,0.00041308260399819385,-0.05087025771987841,807.1417,7.232808333333334,-99.4,7.168221136767318,-0.00045177848774314753,3,7.423,7.152357547169811
2021-11-11,7.31475,102.2,-0.0628122998078155,-1.8803299167200516,738.9671,7.805,0.7999999999999972,7.230597847358121,-0.018398531474755887,4,7.295902912621359,7.164262327416173
2021-11-12,8.133696969696969,409.3,-0.0015702092646111621,-0.030273846728951007,3317.2024,8.146152272727273,285.7,8.104574639628634,-7.396493214989251e-05,33,8.095142446043162,8.157611650485439
2021-11-13,8.5878,29.0,0.0038340151957919843,0.008233781414377413,248.44719999999998,8.555,29.0,8.567144827586207,0.000283923497047497,5,8.567144827586207,
2021-11-14,8.539499999999999,160.1,-0.0018118059614260866,-0.012517046561466835,1369.013,8.555,121.30000000000001,8.550986883198002,-7.818267683614513e-05,6,8.558017057569296,8.5
2021-11-15,8.559413793103447,712.4,0.0010986141776534262,0.03353076837225061,6081.7334,8.550361206896552,394.8,8.536964345873105,4.7067333481542126e-05,29,8.57315444364162,8.410800377833754
2021-11-16,8.0844,343.6,0.0031863731523090483,0.032436254728658236,2775.1142,8.0591675,45.00000000000001,8.07658381839348,9.440120701006471e-05,30,8.215851260936697,7.895340254521099
2021-11-17,8.089777777777776,237.8,0.009520328915977982,0.09391352461746155,1897.1523,8.012455555555555,-234.8,7.977932296047098,0.0003949265122685515,9,7.925933333333333,7.978262378332629
2021-11-18,7.3134999999999994,504.5,0.004069669647528557,0.027799361862865506,3717.3706,7.283644907407408,-427.9,7.368425371655104,5.5102798538881085e-05,54,7.461887728459531,7.360747104247102
2021-11-19,7.265243750000001,7674.9,0.0050727789156763,0.062218012807601406,55938.013100000004,7.22915421875,-2450.1,7.288435432383484,8.10668709789071e-06,160,7.410157211759301,7.225623387654321
2021-11-20,7.077500000000001,16.8,0.01729875020662197,0.14578383389750113,118.9086,6.95715,16.8,7.077892857142857,0.008677609160565543,2,7.077892857142857,
2021-11-22,6.810315789473684,570.3,0.004724072844174137,0.0702388988757847,3899.9233,6.778177631578947,-275.3,6.838371558828687,0.00012316131663297336,38,6.9258928813559315,6.8078384578997175
2021-11-23,6.588333333333334,203.0,0.0033513533454568372,0.03831276969343367,1336.6188,6.566309722222222,-199.2,6.584329064039409,0.00018873285563267818,18,6.58,6.5843699651914465
2021-11-24,6.6392,143.1,-0.0011992724856473424,-0.002708515669004258,942.5075,6.647262,-95.5,6.58635569531796,-1.8927433046850163e-05,25,6.89416806722689,6.524948030176027
2021-11-25,6.843999999999999,3.3,0.06604361370716516,0.1089252336448599,22.584600000000002,6.42,3.3,6.8438181818181825,0.033007646559048455,2,6.8438181818181825,
2021-11-26,6.5201875000000005,470.5,0.01092105010806001,0.19230930064786309,3064.2172,6.4500390625,-175.9,6.512682678002125,0.00040873390148323717,32,6.567828241683641,6.487549814356436
2021-11-27,6.67,1.5,0.0016895062887178902,0.0025342594330768353,10.004999999999999,6.6587499999999995,1.5,6.669999999999999,0.0016895062887178902,1,6.669999999999999,
2021-11-28,6.667,1.5,0.0012389712783931195,0.0018584569175896792,10.000499999999999,6.6587499999999995,1.5,6.666999999999999,0.0012389712783931195,1,6.666999999999999,
2021-11-29,6.652666666666666,62.0,0.013430986520709481,0.04150220637115581,407.3952,6.563554166666666,-38.0,6.570890322580645,0.0006693904253412227,12,6.528583333333333,6.581044
2021-11-30,6.271990099009901,999.1,-0.0006251135701109426,-0.004904455594883038,6252.5324,6.277261633663366,-919.3,6.258164748273446,-4.908873581106034e-06,101,6.428,6.251100083402835
2021-12-01,6.0769,638.1,0.004707342649876239,0.07633885965335638,3862.9863,6.048288125,-623.1,6.053888575458392,0.00011963463352665159,40,6.37304,6.050092768791626
