day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2021-09-08,12.79823076923077,619.9,-0.03290463260831916,-0.37975239865240223,7886.3632,13.234710384615385,-84.9,12.721992579448298,-0.0006126026756773709,65,13.069237383177569,12.458405788876274
2021-09-09,12.7906,41.2,-0.006682331473194592,-0.010264994438706378,528.2072000000001,12.877,-1.1999999999999997,12.820563106796117,-0.0002491503504540383,5,12.84,12.80222641509434
2021-09-10,12.654863636363636,171.4,0.0014742425549651337,0.029228169491959787,2184.0125,12.635818181818182,79.0,12.742196616102682,0.00017052607638249584,22,12.84,12.477153679653675
2021-09-12,12.447,0.1,-0.007416267942583765,-0.0007416267942583765,1.2447,12.54,0.1,12.447,-0.007416267942583765,1,12.447,
2021-09-13,12.252883720930233,595.8,-0.0025324650211722686,-0.02267582777036449,7305.5632,12.28445,-334.2,12.261771064115475,-3.8059462521591965e-05,43,12.45175076452599,12.208331612903228
2021-09-14,11.880708333333333,311.9,-0.0013373590499677068,-0.017283045999907088,3725.7295,11.896365625,-311.3,11.945269317088812,-5.54121385056335e-05,24,12.282,11.944945121951221
2021-09-15,11.850333333333333,81.2,-0.007044422334927895,-0.13962453546435682,968.0246000000001,11.934175000000002,70.6,11.921485221674878,-0.0017195139835511923,3,11.939325428194993,11.666
2021-09-16,11.985333333333335,45.5,-0.00033253939445780184,0.03962135890278776,546.7119000000001,11.989350000000002,43.7,12.015646153846157,0.0008707990967645661,3,12.017394618834082,11.929
2021-09-17,11.971454545454547,198.89999999999998,0.0019370603317247139,0.04654725081815962,2381.6816,11.949529545454546,110.3,11.974266465560584,0.00023402338269562406,11,11.98810543337646,11.925970654627541
2021-09-18,12.06,37.1,0.03519313304721039,0.43522174535050184,447.42600000000004,11.65,-37.1,12.06,0.01173104434907013,3,,12.06
2021-09-19,12.192,2.1,0.046523605150214475,0.0976995708154504,25.6032,11.65,2.1,12.192,0.046523605150214475,1,12.192,
2021-09-20,11.326385416666668,1012.6,0.0002685112933565927,0.013734212803919753,11495.7934,11.322208854166668,-879.8,11.35274876555402,1.356331503448524e-05,96,11.236716867469879,11.360891354893257
2021-09-21,11.2315,14.299999999999999,-0.003416149068322938,0.011543921916593074,161.4212,11.27,14.1,11.288195804195805,0.0008072672668946206,2,11.289,11.174
2021-09-22,11.57,414.3,-0.012058763185340179,-0.6638416516827969,4722.0834,11.710529166666667,132.70000000000002,11.397739319333818,-0.0016023211481602628,12,11.264911882998174,11.655752840909093
2021-09-23,12.115722222222223,654.5,-0.022307004782345256,-0.8655527247181002,7928.7732,12.392084722222222,-621.3,12.114244766997707,-0.0013224640561009934,18,12.212999999999997,12.111674870669384
2021-09-24,11.826,6.4,-0.0062184873949580055,-0.03979831932773124,75.6864,11.9,-6.4,11.826,-0.0062184873949580055,1,,11.826
2021-09-25,11.620666666666667,2.0,-0.004227363610396995,-0.002287917737789195,23.2599,11.67,2.7755575615628914e-17,11.62995,-0.0011439588688945976,3,11.6829,11.577
2021-09-27,11.997,414.2,-0.002919984360691138,-0.11708657452213357,4994.2464,12.031671428571428,404.40000000000003,12.057572187349107,-0.0002826812518641564,7,12.063433178597606,11.568
2021-09-28,11.836166666666665,181.0,0.0056999118832304725,0.036768837912825245,2155.2717,11.7723875,3.6000000000000014,11.907578453038672,0.000203142750899587,6,11.905312026002166,11.909936865839908
2021-09-29,11.163333333333334,26.8,-0.0035313333481202924,-0.010930739002143974,299.1396,11.202880555555556,-2.2,11.161925373134327,-0.00040786339560238707,9,11.201861788617887,11.128048275862069
2021-09-30,11.035714285714286,88.5,-0.0020605589234558336,-0.021728820963997197,976.3966,11.058767857142856,-79.1,11.032729943502826,-0.0002455234007231322,14,11.176,11.024694510739856
2021-10-01,10.960288,4307.3,-0.0038925986609884946,-0.08381406303487154,47240.6276,11.0031884,-95.89999999999998,10.967573096835604,-1.9458608184912018e-05,125,10.95857643538966,10.976177870639535
2021-10-02,11.198,32.8,0.00860166629137571,0.28213465435712326,367.2944,11.102500000000001,32.8,11.198,0.00860166629137571,1,11.198,
2021-10-04,10.7890625,279.4,-0.001296426850937761,-0.014185661559399983,3022.8442,10.803071875,-94.6,10.81905583392985,-5.07718738704366e-05,16,10.783595238095236,10.836577540106953
2021-10-05,11.0395,60.0,-0.0035270865987216404,-0.10581259796164921,662.3700000000001,11.078575,0.0,11.039500000000002,-0.0017635432993608202,2,11.028,11.051
2021-10-06,10.936428571428573,199.6,-0.003816731266490974,-0.09369195878717718,2179.0635,10.978385714285713,-176.4,10.917151803607215,-0.00046939859111812216,7,10.831224137931033,10.922453723404256
2021-10-07,10.818904761904761,568.2,-0.002900003342330857,-0.015313257113648187,6262.0741,10.849882142857142,-289.4,11.020897747272086,-2.695047010497745e-05,42,11.243337159253946,10.948584188432838
2021-10-08,10.801107981220657,5610.799999999999,-0.0023964190463502985,-0.13073009929656138,60156.121199999994,10.827065845070424,-5069.0,10.721487345833037,-2.329972540396403e-05,213,10.766606496862313,10.719198393228336
2021-10-09,10.517,9.299999999999999,0.01687212956248496,0.07389170896785136,97.71369999999999,10.3425,9.299999999999999,10.506849462365592,0.007945345050306599,2,10.506849462365592,
2021-10-10,10.408,10.0,0.006333091612279462,0.06333091612279462,104.08,10.3425,-10.0,10.408,0.006333091612279462,1,,10.408
2021-10-11,10.254266666666666,146.0,-0.0009112722938314628,0.02661855355344276,1505.6065,10.263528333333333,-142.4,10.312373287671234,0.0001823188599550874,15,10.252,10.31312690707351
2021-10-12,10.150083333333333,107.9,-0.02525585517028763,-0.19635965790583285,1095.79,10.415033333333334,-78.7,10.15560704355885,-0.0018198300083951144,12,10.201506849315068,10.148424437299035
2021-10-13,10.267,87.1,-0.012409102277800534,-0.1881745163069338,895.5578999999999,10.398007142857143,-23.700000000000003,10.281950631458093,-0.002160442207886726,7,10.318321766561512,10.261138989169675
2021-10-14,10.63525,35.1,-0.0040633716930097985,-0.026108086139830088,374.0902,10.678575000000002,35.1,10.657840455840455,-0.0007438201179438771,4,10.657840455840455,
2021-10-15,10.445,0.5,0.02401960784313739,0.012009803921568696,5.2225,10.2,0.5,10.445,0.02401960784313739,1,10.445,
2021-10-18,10.078285714285714,150.0,-0.00023704528967516403,0.026592627721561308,1507.5141,10.08075,50.0,10.050094000000001,0.00017728418481040872,7,10.026,10.098282000000001
2021-10-19,11.06608695652174,476.7,-0.004028462745934313,-0.04996288136818126,5235.1806,11.110534782608696,-115.69999999999999,10.982128382630584,-0.00010480990427560575,23,10.843947922437671,11.066333558406482
2021-10-20,11.704769230769232,172.1,-0.00011161135674959005,-0.0025306930073292393,2074.4393,11.706653846153845,165.9,12.05368564787914,-1.4704782146015337e-05,13,12.062484023668638,11.574032258064518
2021-10-21,11.539241379310345,719.3000000000001,-0.025896810352332926,-2.48364851697852,7563.267000000001,11.840005172413793,-143.50000000000006,10.514760183511747,-0.00345286878489993,29,11.871398054880165,9.609391515994437
2021-10-22,11.133533333333332,173.79999999999998,-0.00017150841560435262,-0.0160193177593564,1928.2783,11.134945,-158.4,11.09481185270426,-9.217098825866744e-05,15,11.086779220779219,11.095184226369653
2021-10-23,10.958,18.5,0.0034775561411262146,0.06413160684156098,203.4211,10.920024999999999,17.9,10.995735135135135,0.00346657334278708,2,10.997,10.919
2021-10-24,10.993,1.4,0.006682677008523541,0.009355747811932956,15.3902,10.920024999999999,1.4,10.993,0.00668267700852354,1,10.993,
2021-10-25,11.0724,265.90000000000003,0.0012025463171926431,-0.08541369879419285,2939.6129,11.0596775,-204.5,11.055332455810454,-0.00032122489204284633,10,11.156905537459282,11.042074404761907
2021-10-26,10.792111111111112,121.80000000000001,-0.003368097878024624,-0.05072881406302353,1327.2892000000002,10.829263888888889,-99.60000000000001,10.89728407224959,-0.0004164927262974017,9,10.645477477477478,10.922532971996386
2021-10-27,10.46409090909091,580.9,-0.0017901591619791833,-0.023145154596397568,6076.3926,10.48289375,-559.5,10.460307453950767,-3.984361266379337e-05,44,10.493943925233644,10.459676253945984
2021-10-28,10.3416,31.7,-0.002607228666079253,-0.011702881692415863,325.42289999999997,10.36888,-20.7,10.265706624605677,-0.0003691760786251061,10,10.410818181818179,10.23524427480916
2021-10-29,10.769833333333334,2465.2,0.035001810949916896,4.403848101719136,27037.5385,10.405455,2457.6,10.967685583319811,0.001786406012379984,30,10.968569716421548,10.395
2021-10-30,10.323,1.5,0.013716050504132937,0.020574075756199406,15.4845,10.183325,1.5,10.323,0.013716050504132937,1,10.323,
2021-11-01,10.5905625,78.5,-0.0028518224925206045,-0.015923156287078785,834.0649999999999,10.6209015625,58.9,10.625031847133757,-0.00020284275524941128,16,10.666245997088788,10.33611224489796
2021-11-02,10.51138888888889,2530.5,-0.002547398364973425,-0.19506696911874555,26255.6112,10.538195138888888,-454.29999999999995,10.375661410788382,-7.708633436820611e-05,36,10.358993931220501,10.387255159474671
2021-11-03,10.855839285714286,5705.3,-0.006386684071819679,-1.0125758882474345,62139.683,10.925128125,4870.5,10.891571521217113,-0.0001774798675349998,56,10.907560997749579,10.689006229036895
2021-11-04,11.024953846153846,2729.4,0.0006192639944907862,-0.024534679844927958,30245.4077,11.018055384615383,1317.2,11.081339378618011,-8.989037826968549e-06,65,11.108918993723126,11.002311145730069
2021-11-05,10.798457142857144,748.4,-0.0004230469820613639,0.12112478094130467,8076.9719000000005,10.803172142857143,544.2,10.792319481560664,0.00016184497720644667,35,10.843943524678943,10.465535749265426
2021-11-06,10.819,3.0,-0.011060329067641539,-0.03318098720292462,32.457,10.94,3.0,10.819,-0.011060329067641539,1,10.819,
2021-11-07,10.804,2.9,-0.012431444241316147,-0.03605118829981683,31.331599999999998,10.94,2.9,10.804,-0.012431444241316147,1,10.804,
2021-11-08,11.859117647058824,1772.3999999999999,-0.0034357114991952543,-0.02831465619780215,19892.4897,11.899769607843137,1694.3999999999999,11.223476472579552,-1.597531945260785e-05,102,11.204833044882891,12.05210512820513
2021-11-09,12.363787234042553,297.7,-0.0033874813162488695,-0.019948713029460927,3683.457,12.406263829787234,184.3,12.373050050386295,-6.700944920880392e-05,47,12.401948132780083,12.250220458553793
2021-11-10,11.82288888888889,1348.5,-0.0011782893885243322,-0.05063637754800428,15759.984,11.835622222222222,-278.3,11.687047830923248,-3.7550150202450336e-05,36,12.118419921509998,11.403267150233589
2021-11-11,11.828117647058823,361.9,-0.0038130337852590817,-0.1184634778382369,4254.3896,11.872992647058824,72.9,11.75570489085383,-0.0003273376011004059,17,11.721722171113154,11.806831833910037
2021-11-12,12.506071428571428,394.7,-0.003821581594249858,-0.033128950901727926,4886.4812,12.554011309523808,232.70000000000002,12.380241195844947,-8.393450950526457e-05,42,12.383613962384445,12.36717901234568
2021-11-13,12.972594142259416,852.5,-0.021120985303949066,-0.07758278812160632,11052.0246,13.2525,650.5,12.96425173020528,-9.100620307519803e-05,239,12.964064670658683,12.965643564356435
2021-11-14,12.9596,115.2,-0.022101490284851866,-0.48412450481041197,1494.6087000000002,13.252500000000001,96.8,12.974033854166668,-0.004202469659812604,5,12.98644811320755,12.831
2021-11-15,13.51149655172414,2779.2999999999997,-0.005111026827749672,-0.07858099147892282,37538.0714,13.581209655172414,-957.1,13.5063042492714,-2.827366296510734e-05,145,13.46549840851718,13.526204796060382
2021-11-16,12.878987654320989,2383.5,0.00525477335383776,-0.1733253667758217,30046.831,12.813059876543209,663.1,12.606180406964548,-7.271884488182156e-05,162,12.600907897328167,12.615517321553131
2021-11-17,12.4036,26.4,-0.0010515321543967282,-0.02174688811888315,325.3981,12.41657,-23.4,12.325685606060606,-0.0008237457620789072,5,12.4024,12.321064257028114
2021-11-18,11.455273542600896,9683.4,-0.004489521775320687,-0.2642903169133096,104793.2496,11.506344394618834,-8996.8,10.821947828242147,-2.729313225863949e-05,223,10.936887853189628,10.81772315071573
2021-11-19,11.378037735849057,1786.3,0.0014744805767080264,0.03222280794048296,20348.2193,11.361309433962264,-1778.7,11.391266472596989,1.8038855702000203e-05,106,10.837,11.392448078541374
2021-11-20,10.9392,126.19999999999999,0.014739849540365002,0.37461183826052324,1380.666,10.780300000000002,83.6,10.940301109350239,0.002968398084473243,5,10.955184938036224,10.867
2021-11-21,10.9555,3.5,0.016251866831163975,0.02845236217915964,38.3445,10.780300000000002,3.5,10.955571428571428,0.008129246336902754,2,10.955571428571428,
2021-11-22,10.445258064516128,510.9,-0.0032247610062642695,-0.003873649486215151,5376.4589,10.479033064516129,-461.5,10.523505382658055,-7.582011129800648e-06,62,10.434145748987854,10.528045043192101
2021-11-23,10.32076923076923,174.0,0.00048254764642459316,0.009474605753862577,1784.0730999999998,10.315965384615385,-137.6,10.253293678160919,5.445175720610677e-05,13,10.53382967032967,10.22052246469833
2021-11-24,10.75921052631579,145.6,-0.008371119365940413,-0.04453275882167585,1581.3233,10.850022368421051,-41.6,10.860736950549452,-0.0003058568600389825,19,10.936542307692308,10.81862286324786
2021-11-25,11.02126605504587,6054.6,0.06357211628910717,3.5819876274056335,66786.6923,10.362499999999999,-4584.4,11.030735688567368,0.0005916142482419373,109,11.059339273568224,11.026782968324092
2021-11-26,10.375231707317074,6570.0,-0.0034068153794840025,-0.16303809607792996,68256.7668,10.41063368902439,5359.8,10.389157808219178,-2.4815539737888883e-05,164,10.384844590856508,10.431676251859196
2021-11-27,10.454,1.1,-0.003906622201048204,-0.004297284421153025,11.499400000000001,10.495000000000001,1.1,10.454,-0.003906622201048204,1,10.454,
2021-11-28,10.451,35.800000000000004,-0.004192472606003028,-0.07664602191520123,374.11220000000003,10.495000000000001,35.800000000000004,10.450061452513966,-0.00214095033282685,2,10.450061452513966,
2021-11-29,10.24042105263158,2678.7,-0.0012115110071290473,-0.4559072293649646,27269.368,10.252369736842105,-38.30000000000004,10.180075409713668,-0.0001701971961641709,38,10.167911604302379,10.191896282664702
2021-11-30,9.890080000000001,750.3,0.002848129709372853,0.05815499452041104,7421.4909,9.8615755,-217.1,9.891364654138345,7.75089890982421e-05,50,9.96513165791448,9.85070663634484
2021-12-01,9.517338235294117,1072.7,0.001169670051805279,0.03528873814232684,10169.2953,9.506854044117647,-478.90000000000003,9.480092570150088,3.2897117686517046e-05,68,9.464327046143485,9.486126063418407
2021-12-02,9.3475,74.0,0.008926213888291437,0.050701204020348674,689.2167000000001,9.265018750000001,-49.0,9.31373918918919,0.0006851514056803874,12,9.448872,9.286273170731707
2021-12-03,8.911131578947368,553.3000000000001,-0.0004904831327870072,-0.027500112462860618,4913.157,8.915578289473686,-334.5,8.879734321344658,-4.970199252279164e-05,38,8.84874954296161,8.887370578959228
2021-12-04,8.851142857142857,28.799999999999997,-0.022108232880225658,-0.13221220431274266,252.29919999999998,9.05125,-23.0,8.760388888888889,-0.004590701538636899,7,8.918517241379309,8.742683397683399
2021-12-05,8.6745,1.7,-0.04162408507112275,-0.026273995304515935,14.9115,9.05125,0.7,8.771470588235294,-0.01545529135559761,2,8.91,8.439
2021-12-06,9.17988888888889,67.7,-0.0017794670603467682,-0.010323034463885864,621.5035,9.196152777777778,66.7,9.180258493353028,-0.00015248204525680742,9,9.181555059523811,9.006
2021-12-07,9.436875,120.0,-0.002572059662186689,-0.0259000215859498,1126.5539,9.4610921875,38.2,9.387949166666667,-0.00021583351321624835,16,9.379657395701647,9.40398533007335
2021-12-08,9.641,74.4,-0.002299947961129772,-0.009512263759526032,715.6921,9.663205357142857,72.4,9.619517473118279,-0.0001278530075205112,14,9.617685286103542,9.754
2021-12-09,9.1275,13.8,0.007655232768945271,0.006525128605394534,124.953,9.057183333333333,3.4000000000000004,9.054565217391303,0.00047283540618800967,6,9.005023255813953,9.1365
2021-12-10,8.751000000000001,42.8,-0.001254359138017269,-0.010093120737901765,375.0798,8.762415,-41.8,8.763546728971964,-0.000235820577988359,10,8.63,8.765125295508275
2021-12-11,8.631,2.4,0.02482812666975387,0.05958750400740928,20.7144,8.4219,2.4,8.631,0.02482812666975387,1,8.631,
2021-12-12,8.627,2.8,0.024353174461819727,0.06818888849309523,24.1556,8.4219,2.8,8.627,0.024353174461819727,1,8.627,
2021-12-13,8.244761904761905,323.3,-0.002550681221307744,-0.07010642419567437,2646.9684,8.265810714285715,-95.1,8.187344262295083,-0.00021684634765132806,21,8.177428571428571,8.19275239005736
2021-12-14,8.084,66.2,0.0006993717488518181,0.01722349944497859,533.9708,8.07893,-52.2,8.06602416918429,0.0002601737076280753,10,8.16382857142857,8.054459459459459
2021-12-15,7.90903125,145.8,0.0005849489652882227,-0.006391076505704211,1154.2622999999999,7.90444375,-3.3999999999999986,7.9167510288065825,-4.383454393487113e-05,32,8.002539325842696,7.834872654155495
2021-12-16,8.091944444444444,78.39999999999999,-0.029622029045762152,-0.14375175609199287,632.3876,8.339063888888889,24.6,8.06616836734694,-0.0018335683174999092,18,8.097254368932036,8.006654275092936
2021-12-17,7.608083333333333,84.5,0.0009199516287958324,-0.007682383049178575,641.1178,7.6011625,-62.7,7.587192899408284,-9.091577572992397e-05,12,7.759201834862385,7.561718750000001
2021-12-18,8.0,29.7,0.03625600704654075,0.26920085232056506,237.6,7.7201,29.7,8.0,0.009064001761635188,4,8.0,
2021-12-19,7.99925,18.1,0.036158858045880204,0.1636147847825804,144.78629999999998,7.7201,18.1,7.99924309392265,0.009039490871965768,4,7.99924309392265,
2021-12-20,7.387384615384615,141.9,-0.00415256819736551,-0.06923074488731039,1060.5107,7.418709615384615,-82.3,7.473648343904157,-0.0004878840372608202,13,7.457590604026846,7.477917038358608
2021-12-21,7.706625,57.099999999999994,-0.005580814278925761,-0.06372221753491142,438.33709999999996,7.74935,10.100000000000001,7.676656742556918,-0.0011159757887024768,8,7.753669642857145,7.566544680851062
2021-12-22,7.740285714285714,160.79999999999998,-0.003879829764778155,-0.07764327042516199,1240.9385,7.770499999999999,160.79999999999998,7.717279228855722,-0.0004828561593604602,7,7.717279228855723,
2021-12-23,7.8140526315789485,3696.4,-8.704338608412967e-05,-0.28571275041274646,29091.698,7.81478947368421,3678.2000000000003,7.870278649496807,-7.729486809131762e-05,19,7.870695359748327,7.701428571428572
2021-12-24,7.859,1.7,-0.013927227101631079,-0.023676286072772834,13.3603,7.97,1.7,7.859000000000001,-0.013927227101631079,1,7.859000000000001,
2021-12-25,7.803,4.4,-0.020953575909661182,-0.0921957340025092,34.333200000000005,7.97,-4.4,7.803000000000001,-0.020953575909661182,1,,7.803000000000001
2021-12-26,7.858,1.7,-0.014052697616060206,-0.02388958594730235,13.3586,7.97,1.7,7.858,-0.014052697616060206,1,7.858,
2021-12-27,7.8129898989898985,11943.1,-0.008126308039363197,-3.163627353770316,91957.9039,7.877208838383838,673.6999999999999,7.699667917039965,-0.0002648916406770701,99,8.210786839769195,7.127438230961721
2021-12-28,7.401000000000001,245.10000000000002,-0.0011521070579284197,-0.033938243932099224,1819.7203,7.4093575000000005,-161.50000000000003,7.424399428804569,-0.00013846692750754477,10,7.338021531100478,7.4421593703885875
2021-12-29,7.201,532.7,0.016593119888991998,0.22712836378691412,3802.4654,7.083621666666667,-152.9,7.138099117702271,0.0004263719988490972,15,7.205630858346497,7.100688739789965
2021-12-30,7.383833333333333,137.8,0.0009261739687424683,0.058137046977451985,1011.6449,7.377345833333333,137.8,7.341399854862119,0.0004218943902572713,6,7.341399854862121,
2021-12-31,7.172192307692308,751.8,-0.028510889468895968,-0.8758567943181266,5388.7572,7.383004807692307,-33.399999999999984,7.1678068635275345,-0.0011650130278240578,26,7.2749521158129165,7.069776872134487
2022-01-01,7.05,1.4,-0.059686562187395875,-0.08356118706235421,9.87,7.4975000000000005,1.4,7.05,-0.05968656218739587,1,7.05,
2022-01-02,7.0287999999999995,32.5,-0.06251417139046352,-0.42395598532844286,227.7757,7.4975000000000005,-27.5,7.008483076923077,-0.013044799548567472,5,7.049000000000001,7.005106666666667
2022-01-03,7.474333333333334,41.0,0.0063780901816961055,-0.051408114313624166,307.404,7.42915,41.0,7.497658536585366,-0.00125385644667376,3,7.497658536585366,
2022-01-04,7.123875,27.1,0.011748977972095911,-0.0015506175890656808,192.4364,7.0439625,18.9,7.100974169741697,-5.721836122013582e-05,8,7.081717391304348,7.209
2022-01-05,6.7030625,83.7,-0.00021592523277233489,-0.003666546701413876,560.0193,6.7044703125,-36.300000000000004,6.69079211469534,-4.3805814831706996e-05,16,6.750388185654008,6.667251666666666
2022-01-06,6.510769230769231,97.2,0.013267471701259944,0.12774867506810292,634.6727,6.4255788461538454,-53.199999999999996,6.529554526748971,0.0013142867805360382,13,6.69009090909091,6.482589095744681
2022-01-07,6.458166666666667,158.79999999999998,-0.0026250565311605003,-0.018900876636354386,1031.2314,6.475281249999999,93.0,6.493900503778337,-0.00011902315262187902,12,6.534130262112787,6.339951367781155
2022-01-08,6.6105,8.9,0.014658480429777465,0.026903300076746097,58.6846,6.515,-6.3,6.5937752808988765,0.0030228427052523704,4,6.634615384615384,6.586789473684211
2022-01-09,6.598,21.6,0.012739831158864234,0.06274750575594816,142.35920000000002,6.515,-18.0,6.590703703703704,0.002904977118330933,4,6.633,6.586858585858586
2022-01-10,7.079478260869565,262.5,-0.00539009885364012,-0.06473259688853854,1868.6750000000002,7.117823913043478,41.1,7.1187619047619055,-0.00024660036909919444,23,6.873675230566536,7.454842818428184
2022-01-11,7.216,21.0,0.018928402488015417,0.39749645224832375,151.536,7.08195,21.0,7.216,0.018928402488015417,1,7.216,
2022-01-12,7.373,28.1,0.04109743785256881,0.5829471402650394,207.25960000000003,7.08195,28.1,7.375786476868329,0.020745449831496062,2,7.375786476868329,
2022-01-13,7.054333333333333,5.5,-0.0013080506155556855,-0.0032404866447868033,38.684200000000004,7.063549999999999,5.5,7.03349090909091,-0.0005891793899612369,3,7.033490909090909,
2022-01-14,6.884,10.0,0.01985185185185201,0.1985185185185201,68.84,6.75,10.0,6.884,0.01985185185185201,1,6.884,
2022-01-16,6.841,15.9,0.013481481481481428,0.21435555555555472,108.7719,6.75,-15.9,6.841,0.013481481481481428,1,,6.841
2022-01-17,6.914827956989247,28575.5,0.024418956590999637,7.771102349661502,197762.9345,6.75,-681.6999999999999,6.920716505397981,0.00027194982938746486,93,6.892016942833176,6.948078654143254
2022-01-18,6.5516000000000005,55.5,0.0023364234486716205,0.02555997943092045,366.2701,6.5367500000000005,-48.5,6.599461261261261,0.0004605401699264946,5,6.5566,6.602346153846154
2022-01-19,6.05525,87.7,0.0003770621269761354,-0.09241369732855055,524.0653,6.05278125,-82.7,5.975659064994298,-0.0010537479740997781,4,5.956,5.976235915492958
2022-01-20,6.0245,148.9,-0.01026653291339158,-0.15795209073819763,894.6725999999999,6.087554166666666,6.899999999999999,6.008546675621221,-0.0010607930875634495,6,6.178082156611039,5.822535211267605
2022-01-21,5.803076923076923,4185.8,-0.007303414285549633,-0.6722628496577994,24329.561,5.8458605769230765,4046.4,5.8124040804625166,-0.00016060558308036678,52,5.814172712033237,5.707958393113342
2022-01-22,5.7675,13.4,0.02807486631016043,0.18885026737967908,77.2929,5.61,-13.4,5.768126865671642,0.014093303535796946,2,,5.768126865671642
2022-01-23,5.768,19.6,0.028163992869875143,0.5520142602495528,113.0528,5.61,-19.6,5.768,0.02816399286987514,1,,5.768
2022-01-24,5.5018,45.800000000000004,0.004627775360120712,-0.028107187359523066,251.52110000000002,5.47578,-40.4,5.491727074235808,-0.0006136940471511585,5,5.617037037037036,5.483877030162414
2022-01-25,5.59,179.4,-0.0042306835894010035,-0.1051510428263922,1003.565,5.61375,28.599999999999994,5.594007803790412,-0.0005861262141939364,6,5.59,5.599535809018568
2022-01-26,5.738285714285714,260.3,-0.00780824056415576,-0.290322667110244,1498.5896,5.783625,11.100000000000016,5.75716327314637,-0.0011153387134469612,7,5.771336035372145,5.741727929373997
2022-01-27,5.448,34.1,0.056330859577603455,0.49777604350966426,183.57170000000002,5.157475,14.1,5.38333431085044,0.014597537932834729,3,5.323721991701245,5.527
2022-01-28,5.40495652173913,369.9,0.004057513255579266,0.1796483360431676,1990.603,5.38526304347826,329.9,5.38146255744796,0.0004856673047936405,23,5.414641326093169,4.801
2022-01-29,5.462,4.6,-0.020269058295963982,-0.04504035874439431,25.1428,5.574999999999999,0.8000000000000003,5.465826086956523,-0.009791382335737895,2,5.484,5.44
2022-01-30,5.485,2.7,-0.016143497757847403,-0.04358744394618799,14.809500000000002,5.574999999999999,2.7,5.485,-0.016143497757847403,1,5.485,
2022-01-31,5.598491525423729,311.2,0.0015501485511864974,0.004017541937695923,1735.2615,5.58996186440678,-284.8,5.576033097686376,1.2909839131413634e-05,59,5.6883409090909085,5.571058389261746
2022-02-01,6.139410714285715,4026.4,-0.007721526868581846,-0.03725606072762982,24727.6646,6.1876584375000006,-3757.6,6.14138302205444,-9.252945740023301e-06,560,6.115580357142857,6.142274049331964
2022-02-02,6.06925,24.1,0.007935651285004508,0.016473035002487604,145.42170000000002,6.0215625,-9.100000000000001,6.034095435684647,0.0006835284233397346,4,6.065293333333334,6.02
2022-02-03,5.723142857142856,21.0,-0.002644640515489833,0.0052519731458414275,120.65199999999999,5.73845,19.4,5.745333333333333,0.0002500939593257823,7,5.7463366336633666,5.719999999999999
2022-02-04,5.823555555555555,10.8,-0.0011880019717021388,-0.0007882288791998817,62.848200000000006,5.830725,5.6,5.819277777777778,-7.298415548147052e-05,9,5.814621951219512,5.833961538461539
2022-02-05,5.979,2.5,-0.008868628263572265,-0.02217157065893066,14.9475,6.0325,2.5,5.979,-0.008868628263572265,1,5.979,
2022-02-06,5.979,1.0,-0.008868628263572265,-0.008868628263572265,5.979,6.0325,1.0,5.979,-0.008868628263572265,1,5.979,
2022-02-07,6.042692307692308,420.2,-0.005166157520444999,-0.3354124686617952,2514.9469,6.074111538461538,13.200000000000017,5.985118752974774,-0.0007982210106182656,13,5.943371019843101,6.029574447174446
2022-02-08,6.069,238.0,-0.0047383149416051484,-0.08620527081600142,1432.3877,6.097826785714285,28.0,6.018435714285714,-0.00036220702023530006,14,6.032423308270676,6.000718095238095
2022-02-09,6.484351851851852,588.0,-0.004047632677293401,-0.026451431371388705,3783.2637,6.510749537037038,-432.6,6.43412193877551,-4.498542750236174e-05,54,6.6378005148005155,6.403109151479522
2022-02-10,6.949206896551724,248.3,-0.00013676329337864655,0.008700130666220503,1744.608,6.951140517241379,176.7,7.0262102295610145,3.503878641248692e-05,29,7.05955576470588,6.828279329608937
2022-02-11,7.091266666666667,388.8,-0.006485958244179494,-0.18390697395181055,2745.7241,7.1377991666666665,60.400000000000006,7.062047582304526,-0.0004730117642793481,30,6.936199910952805,7.234187576126675
2022-02-12,7.1701999999999995,11.9,0.02633029164430125,0.06892181069958832,85.54390000000001,6.98625,0.5,7.188563025210084,0.005791748798284733,5,7.250693548387098,7.12098245614035
2022-02-13,7.2185,2.0,0.033243871891214805,0.033243871891214805,14.437,6.98625,0.0,7.2185,0.016621935945607402,2,7.249,7.188
2022-02-14,6.9335,60.49999999999999,-0.0035681113983186824,-0.08513466361662271,416.7398,6.9584624999999996,1.8999999999999977,6.888261157024794,-0.0014071845225888053,8,6.90561858974359,6.8697781569965874
2022-02-15,6.973058823529412,144.7,-0.009718951273001578,-0.11934989263470591,998.6739,7.041054411764706,39.1,6.901685556323429,-0.0008248092096386035,17,6.876718171926008,6.945142045454546
2022-02-16,7.1546666666666665,69.2,-0.0015004258807016686,-0.004429985931072179,497.8292,7.1655875,57.6,7.194063583815029,-6.401713773225692e-05,6,7.194993690851735,7.18389655172414
2022-02-17,6.8491,146.6,0.0003789573745330066,-0.024832890863702273,988.9479,6.84631,-75.2,6.745892905866303,-0.00016939216141679587,10,6.657761904761904,6.774263300270515
