day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2021-05-11,487.9916666666667,68.87,-0.0021177150384850806,-0.012026727981995068,33499.7364,489.01771388888886,-37.65,486.4198693190068,-0.00017462941748214124,18,490.7111146700833,485.1621460758543
2021-05-12,490.0516666666667,2.25,0.0028073193819795894,0.00017804489956590343,1102.5443,488.67795416666667,2.1900000000000004,490.0196888888889,7.913106647373485e-05,6,490.0150450450451,490.3633333333333
2021-05-13,487.41692307692307,212.81,-0.00045090888957475774,0.007980374211879079,103940.4295,487.6360769230769,-48.71,488.4189159344016,3.7499996296598276e-05,13,488.42136380255937,488.4173799327012
2021-05-14,492.28666666666663,0.92,0.006668551017031103,0.0017568408828187987,454.83889999999997,489.0366625,0.92,494.3901086956521,0.0019096096552378245,6,494.3901086956521,
2021-05-15,494.98,5.22,0.016073078107359067,0.013551370214512982,2582.5323,487.15000000000003,0.19999999999999984,494.7379885057471,0.0025960479338147475,6,496.6355350553505,492.68924302788844
2021-05-16,494.3225,0.13,0.014723391152622278,0.00039828594888637547,64.10560000000001,487.15000000000003,-0.09,493.12000000000006,0.003063738068356734,4,496.03999999999996,492.5890909090909
2021-05-17,487.25,1.57,0.0016520023436519926,0.0009293890547789901,765.9300000000001,486.44525000000004,0.6499999999999999,487.8535031847134,0.0005919675508146433,5,486.68396396396395,490.675652173913
2021-05-18,491.11199999999997,8.85,0.001748621887750401,0.0002285327631144769,4361.410399999999,490.25579,8.85,492.81473446327675,2.5822911086381572e-05,5,492.8147344632768,
2021-05-19,483.262,13.37,0.0013497991621734373,0.0002775939727900618,6459.2427,482.6117575,-0.35000000000000053,483.1146372475692,2.0762451218404026e-05,10,482.88125960061444,483.3361078717201
2021-05-20,495.97249999999997,28.41,-0.008654057654762931,-0.002095952492874701,14196.740699999998,500.288915625,-22.810000000000002,499.7092819429778,-7.377516694384727e-05,8,499.66035714285726,499.7146310035142
2021-05-21,501.6642857142857,4.07,-0.00021336427673812608,-0.0005168970000537039,2041.5584000000001,501.7728571428571,-0.23000000000000012,501.6114004914005,-0.00012700171991491494,7,501.5369791666667,501.6778604651162
2021-05-23,497.8257142857143,10.39,-0.011107650636471187,-0.018316840112119398,5165.9607000000005,503.4175,-10.35,497.2050721847931,-0.0017629297509258323,7,498.925,497.2017550626807
2021-05-24,501.7155555555556,1.64,-0.002708490101948772,-0.001135813753802462,820.3488,503.07944444444445,-0.78,500.2126829268293,-0.000692569362074672,9,502.24325581395345,499.4910743801653
2021-05-25,504.6275,0.44,0.004365742630465408,0.00047593551492887247,222.0396,502.4340625,0.44,504.63545454545454,0.0010816716248383464,4,504.63545454545454,
2021-05-26,503.6333333333333,1.2200000000000002,0.002880389584360691,0.00039565321512538884,614.726,502.18722222222226,0.27999999999999997,503.8737704918032,0.00032430591403720394,9,504.3362666666667,503.135744680851
2021-05-27,502.71875,5.28,0.0027945822902621376,0.0008163517630379427,2646.4049,501.32023125,4.92,501.21304924242423,0.0001546120763329437,8,501.1726078431373,502.3588888888889
2021-05-28,508.77000000000004,0.12,-0.0022621745847874156,-5.2090784574119076e-05,60.960300000000004,509.9245833333333,-0.06,508.00250000000005,-0.00043408987145099234,9,508.7033333333334,507.7688888888888
2021-05-29,503.28999999999996,0.6799999999999999,0.0008551087777911026,-0.0005492582428508707,341.39239999999995,502.85999999999996,-0.48,502.0476470588235,-0.0008077327100748098,2,505.05,501.53
2021-05-31,505.09000000000003,0.2,0.0044346338941256835,0.00037366264964404426,100.9478,502.85999999999996,0.2,504.739,0.0018683132482202212,2,504.739,
2021-06-01,502.14,0.31,0.0025032383772722877,0.0001860704583167281,156.0507,500.88472999999993,-0.00999999999999999,503.3893548387097,0.0006002272848926712,5,501.5006666666666,505.16
2021-06-02,505.374375,6.800000000000001,0.014736789668006275,0.012235876808098529,3484.7098,498.03382812499996,6.68,512.4573235294117,0.0017993936482497835,16,512.5783976261127,498.8566666666667
2021-06-03,494.385,1.1,0.012564479321738486,0.005328716729150079,548.4636,488.25,1.08,498.6032727272727,0.004844287935590981,4,498.59642201834856,499.35
2021-06-04,496.5675,0.07,-0.00033939931912516097,-0.00014191379037565568,34.5507,496.76689375,-0.03,493.5814285714285,-0.002027339862509367,4,498.71999999999997,491.52599999999995
2021-06-05,495.494,11.09,0.008901037928419075,0.02657881689395225,5511.8158,491.12250000000006,-11.05,497.00773669972955,0.00239664715004078,5,497.4200000000001,497.0069918699187
2021-06-06,494.23,0.02,0.006327341956436472,0.00012654683912872945,9.8846,491.1225,-0.02,494.23,0.006327341956436473,1,,494.23
2021-06-07,494.108,5.1899999999999995,0.0059005780558240685,0.006072043531678222,2563.8495000000003,491.20950000000005,-5.069999999999999,493.9979768786128,0.001169950584138386,5,492.07,494.02052631578937
2021-06-08,494.154,10.92,0.004743064613885473,0.0030200786299123127,5376.279399999999,491.822,10.74,492.33327838827836,0.0002765639770981971,5,492.3033056325024,495.94
2021-06-09,491.1,0.03,0.005744478235492956,0.00010408666891940421,14.750500000000002,488.295,-0.01,491.68333333333345,0.003469555630646807,2,489.35,492.85
2021-06-10,488.434,2.94,0.0006925970704955153,-0.00119810250851253,1432.4143,488.096,-2.66,487.2157482993197,-0.0004075178600382755,5,488.91642857142847,487.1307142857143
2021-06-11,489.4944444444444,12.629999999999999,-0.0006276662898143166,-0.0022151060583245424,6178.4376999999995,489.80236111111105,12.01,489.1874663499604,-0.0001753844860114444,9,489.1828246753247,489.37193548387097
2021-06-12,489.23333333333335,0.03,-0.019331733074084607,-0.0001933173307408461,14.677000000000001,498.8775,-0.01,489.2333333333334,-0.00644391102469487,3,490.91,488.39500000000004
2021-06-13,488.52250000000004,6.180000000000001,-0.02075659856377568,-0.03447647468566936,3014.2648,498.8775,-6.16,487.74511326860835,-0.00557871758667789,4,490.85999999999996,487.74006482982173
2021-06-14,496.8877777777777,0.37,-0.006973093445857071,-0.00018816329912995188,184.5872,500.3641027777778,0.21,498.8843243243243,-0.0005085494571079781,9,497.95689655172407,502.24625
2021-06-15,494.28000000000003,6.57,0.003206028607264631,0.0010640437542097502,3229.0980000000004,492.6960142857143,-6.11,491.4913242009133,0.00016195490931655254,7,496.10869565217394,491.32381703470037
2021-06-16,493.65666666666664,0.7599999999999999,0.0018206229688393113,0.00018191795934647148,374.99039999999997,492.76107499999995,0.64,493.4084210526316,0.00023936573598219935,9,493.3042857142856,494.62333333333333
2021-06-17,497.54125,0.14,0.0011107817673752796,1.9829064143281618e-05,69.59020000000001,496.9903125,-0.04,497.0728571428572,0.00014163617245201154,8,496.734,497.26111111111106
2021-06-18,499.835,1.8199999999999998,-0.0017724742612330174,-0.00022045436192723937,910.7394999999999,500.721828125,-0.46,500.4063186813187,-0.00012112877028969197,8,501.06852941176476,500.01131578947377
2021-06-19,500.73276595744676,1.25,-0.0002764863077152624,-9.874814412484426e-06,625.8566,500.8712500000001,1.23,500.68528,-7.89985152998754e-06,47,500.708629032258,497.78999999999996
2021-06-20,498.8742857142857,0.47000000000000003,-0.003986981256589013,-0.0002159362311172812,233.89530000000002,500.87125000000003,-0.37000000000000005,497.6495744680851,-0.0004594387896112366,14,498.87000000000006,497.50428571428563
2021-06-21,497.24479591836734,3.85,0.00022996298236865548,-2.049036737947142e-05,1914.9852,497.1313650510204,-0.93,497.39875324675324,-5.322173345317252e-06,98,496.0447945205479,498.2258577405859
2021-06-22,504.6220720720721,4.61,-0.00046921697632410067,-1.813403415988576e-05,2317.8817,504.85919797297294,1.05,502.79429501084593,-3.933629969606455e-06,111,504.89911660777403,499.4478651685393
2021-06-23,512.2511538461539,2.2600000000000002,-7.950253484412785e-05,1.0852865011298208e-05,1159.2394,512.2932783653846,0.66,512.9377876106194,4.802152659866464e-06,104,513.4177397260271,512.061875
2021-06-24,517.255,1.62,-0.0003645877990473734,-8.143348601530729e-06,837.4439,517.4446570754717,0.22000000000000003,516.9406790123456,-5.026758396006622e-06,106,516.8494565217391,517.0605714285713
2021-06-25,523.7760714285714,2.98,-0.0033520906451382226,-0.00042962799668234833,1559.1376,525.5311508928571,-0.78,523.2005369127517,-0.00014417046868535178,28,529.4058181818184,519.5697872340426
2021-06-26,528.2533333333333,0.39,-0.004638396628447894,-9.390895092260185e-05,206.5303,530.715,0.19,529.5648717948718,-0.00024079218185282523,9,530.6906896551725,526.3
2021-06-27,528.8171428571429,0.09000000000000001,-0.003576038255668593,-3.5868054013386316e-05,47.6311,530.715,0.03,529.2344444444444,-0.00039853393348207014,7,530.6983333333334,526.3066666666666
2021-06-28,529.23125,21.53,-0.0007228345039954204,0.0023187929731299317,11330.911600000001,529.615003125,21.430000000000003,526.2847933116582,0.00010770055611379153,8,526.2783612662942,529.048
2021-06-29,533.165,0.15000000000000002,0.001742596033603494,0.00023633362754720057,80.0872,532.237525,0.13,533.9146666666666,0.0015755575169813369,2,534.03,532.3
2021-06-30,530.69,0.03,-1.4370541141006665e-05,3.795185964533544e-07,15.9204,530.6976374999999,0.01,530.6800000000001,1.2650619881778482e-05,2,530.66,530.72
2021-07-01,530.6925,1.9,-0.004073691863493684,2.2572569234168e-05,1012.2819000000001,532.86375,-1.9,532.7799473684211,1.1880299596930528e-05,4,,532.7799473684211
2021-07-02,532.7375,20.02,0.0006104263761499973,0.00011916584102517087,10655.3246,532.4121875,20.0,532.233996003996,5.952339711546996e-06,8,532.2335682158922,533.09
2021-07-03,533.8833333333333,0.05,-0.0007704857179399541,3.5872816827146406e-06,26.7205,534.2950000000001,0.03,534.41,7.174563365429281e-05,3,535.175,531.35
2021-07-04,535.1,0.02,0.0015066583067404604,1.5066583067404604e-05,10.702,534.2950000000001,0.02,535.1,0.0007533291533702302,2,535.1,
2021-07-05,534.1185714285714,2.91,-0.0003302081648314724,0.00011466378258128142,1555.2273,534.2950000000001,1.19,534.4423711340206,3.940336171178055e-05,7,535.7350243902441,531.3610465116279
2021-07-06,534.1145762711865,0.6900000000000001,-0.0007842035094889118,-6.947134339066605e-06,368.658,534.5336440677967,0.6900000000000001,534.2869565217391,-1.0068310636328411e-05,59,534.2869565217391,
2021-07-07,538.2392307692307,61.46,0.0015209822687418917,-0.00022618867296207934,33015.6757,537.4288461538462,18.68,537.1896469248292,-3.680258264921564e-06,13,538.5227327177438,534.6923702664797
2021-07-08,531.67,68.83,0.0006024882684570718,-0.00755518131740509,36548.4323,531.3546068181818,52.45,530.9956748510824,-0.0001097658189365842,22,530.7918750000001,532.5046398046399
2021-07-09,534.947,10.65,-0.00036915159338171135,-0.0008011433712371153,5695.7187,535.1440924999999,-10.15,534.8092676056339,-7.522472969362585e-05,10,537.2412,534.7508076923077
2021-07-10,537.78,1.54,0.005384512885193038,0.004146074921598639,828.1812,534.899825,1.54,537.78,0.002692256442596519,2,537.78,
2021-07-11,537.0600000000001,0.14,0.0040384664549105494,5.519248393846521e-05,75.18119999999999,534.899825,0.019999999999999997,537.0085714285713,0.00039423202813189433,10,537.78,535.98
2021-07-12,537.777,1.36,0.005065133412814926,0.00018462619439315765,729.629,535.0675699999999,0.8,536.4919117647058,0.0001357545547008512,10,536.5756481481482,536.1689285714285
2021-07-13,541.236,1.41,-0.00012445186765088767,4.922626797311514e-05,762.5227,541.303705,1.1099999999999999,540.7962411347518,3.491224678944336e-05,10,540.8033333333334,540.7366666666667
2021-07-14,551.5363157894737,0.64,-0.00331114773865206,-0.0001256024374751714,353.462,553.3717473684211,0.1,552.284375,-0.0001962538085549553,19,546.4005405405405,560.3474074074073
2021-07-15,551.0818181818182,8.74,0.0031450893994521916,0.0015574090455591284,4861.63,549.3419007575758,-1.94,556.2505720823799,0.00017819325464063252,33,557.8612352941177,555.2250561797753
2021-07-16,535.536,9.44,0.000517214697825034,0.00019041013929812657,5099.1607,535.2565666666667,-9.020000000000001,540.1653283898306,2.0170565603615103e-05,15,534.7547619047618,540.288429035753
2021-07-17,528.27,0.02,0.0031141408579078433,6.228281715815687e-05,10.5654,526.63,-0.02,528.27,0.0031141408579078433,1,,528.27
2021-07-19,528.8742857142857,17.04,0.0014253747026527089,0.004969946207623921,9028.0217,528.1245839285714,7.5600000000000005,529.8134800469484,0.00029166350983708455,14,529.599349593496,530.369135021097
2021-07-20,530.5253846153846,61.87,0.012697737005100684,0.0655218117317107,32770.6261,524.0081032051282,-61.31,529.6690819460159,0.0010590239491144449,39,530.1364285714285,529.6669572982628
2021-07-21,513.6200930232559,132.89,0.0011775741556135301,0.0025662060940494914,68910.55129999999,513.0069437209302,126.07000000000001,518.5533245541425,1.931075396229582e-05,215,518.7272690763052,511.9485337243403
2021-07-22,511.13761363636365,2.77,0.0010553687023262157,3.0361380309017672e-05,1412.7293,510.5983071022727,1.43,510.0105776173285,1.0960787115168835e-05,88,509.7938095238097,510.6899999999998
2021-07-23,512.3197478991597,17.16,0.0005968007322562039,0.0006111824991305037,8821.4133,512.0150296218487,3.8599999999999985,514.0683741258741,3.561669575352586e-05,119,514.9816460513795,512.6249924812031
2021-07-24,515.5704761904761,1.79,0.000998728518008857,0.0003252004440210125,925.4678000000001,515.056075,1.53,517.0211173184358,0.00018167622571006284,21,517.1836144578314,514.9461538461541
2021-07-25,513.961,0.33999999999999997,-0.0021261277230832597,-9.798263227940628e-05,174.6144,515.056075,-0.26,513.5717647058824,-0.0002881842125864891,10,514.2624999999999,513.4796666666665
2021-07-26,516.0683333333333,15.05,7.028061003041435e-05,-0.00024250084285005856,7746.8123000000005,516.0325863095238,-3.5300000000000002,514.7383588039867,-1.6113012813957377e-05,42,515.9794791666667,513.9688374596341
2021-07-27,517.504761904762,9.81,-0.0018615933222955025,-0.0003648361164793081,5078.3483,518.4811511904762,3.9099999999999997,517.6705708460754,-3.7190225940806125e-05,21,517.7675655976676,517.4450169491524
2021-07-28,519.7752173913043,2.45,-0.004571591172733507,5.0977755474014615e-05,1277.9427999999998,522.1715326086957,2.11,521.6093061224489,2.080724713225086e-05,23,521.7590350877197,519.6011764705881
2021-07-29,516.78,29.569999999999997,0.002556678385280814,0.009580064136667331,15355.2683,515.4651041666666,16.930000000000003,519.2853669259385,0.00032397917269757636,12,519.8094580645161,517.3573417721519
2021-07-30,515.5300000000001,7.55,-0.0017854264482615426,-0.00041890839829466375,3903.9802,516.448625,7.43,517.0834701986755,-5.548455606551838e-05,9,517.1087983978638,513.9216666666666
2021-07-31,519.8125,0.060000000000000005,0.0055616007737879225,8.339983073388958e-05,31.1887,516.9375,0.02,519.8116666666666,0.0013899971788981595,4,519.8175,519.8
2021-08-01,518.3881818181818,7.759999999999999,0.0028063002165287535,0.0008907706004549991,4016.5001999999995,516.9375,-7.379999999999999,517.5902319587628,0.0001147900258318298,11,519.8399999999999,517.5337648612946
2021-08-02,516.590625,4.44,0.0012389224639391266,0.00013680089676838792,2289.7617,515.951584375,-3.6199999999999997,515.7120945945945,3.081101278567295e-05,16,518.7280487804878,515.4052605459058
2021-08-03,511.995,10.9,0.0018426582980098519,0.0038337186464429095,5630.2245,511.05053392857144,10.68,516.5343577981652,0.00035171730701311093,14,516.6022613531047,509.8736363636363
2021-08-04,513.0381818181818,15.5,-0.0009209761250894868,-0.0015249292387280562,7927.709300000001,513.5101113636364,-7.980000000000001,511.46511612903237,-9.838253153084234e-05,11,511.6183776595745,511.4160306643953
2021-08-05,520.3340000000001,0.27,0.0012644152158795552,4.235462675594903e-05,141.1064,519.6821649999999,0.25,522.6162962962962,0.0001568689879849964,10,522.8384615384616,516.84
2021-08-06,523.5723529411764,2.9899999999999998,0.00254446686931847,0.0008370138357586507,1572.5388,522.2428514705882,2.81,525.9327090301003,0.00027993773771192335,17,526.0485517241381,522.2
2021-08-07,522.3,0.01,0.006620219132144056,6.620219132144057e-05,5.223,518.865,0.01,522.3,0.006620219132144057,1,522.3,
2021-08-08,521.21,0.01,0.004519480018887467,4.5194800188874676e-05,5.2121,518.865,0.01,521.21,0.004519480018887467,1,521.21,
2021-08-09,519.66,11.16,0.0012291798353393595,0.0010992138336516505,5799.7103,519.0220777777778,5.24,519.6873028673834,9.849586323043463e-05,9,519.6435487804878,519.8085135135136
2021-08-10,517.5074999999999,41.52,0.0013164159695716882,0.004680190699825096,21437.2687,516.827184375,39.1,516.3118665703275,0.00011272135596881253,16,516.2620540808732,517.9713223140496
2021-08-11,513.158125,2.99,0.0004898824549235126,-9.551475475754808e-06,1531.3928,512.905859375,-1.95,512.1715050167224,-3.1944734032624776e-06,16,515.2674999999999,511.51971659919036
2021-08-12,511.03153846153845,5.5,-0.0003140722652350291,0.00015044961588425398,2807.4797000000003,511.19307692307694,5.140000000000001,510.4508545454546,2.7354475615318904e-05,13,510.49312030075197,509.2016666666667
2021-08-13,517.00875,0.14,-0.002144778057264346,-6.524815610672418e-05,72.4415,518.1213375,0.08,517.4392857142857,-0.0004660582579051727,8,517.0790909090911,518.76
2021-08-14,516.092857142857,0.14,-0.011408217545195451,-0.0002474838476282827,72.1824,522.0485000000001,-0.019999999999999997,515.5885714285714,-0.0017677417687734479,7,517.54,514.125
2021-08-15,515.3,0.09999999999999999,-0.012926959851431608,-0.0007382934727329065,51.434,522.0485000000001,-0.08,514.34,-0.007382934727329066,2,516.5,514.1
2021-08-16,516.2791666666667,2.69,-0.004095203691292089,-0.0026182774385491246,1385.6118000000001,518.4200854166667,-1.57,515.0973234200744,-0.000973337337750604,12,516.5596428571428,514.7128638497653
2021-08-17,517.18,0.23,-0.00014554943925203036,1.7279786831022288e-05,118.9006,517.2582071428571,0.07,516.9591304347825,7.512950796096647e-05,7,517.0506666666666,516.7874999999999
2021-08-18,521.9090909090909,9.290000000000001,-0.0007005756506754339,-0.00024907619127450815,4882.4875999999995,522.2764500000001,8.91,525.563789020452,-2.6811215422444363e-05,11,525.6913186813189,519.4557894736841
2021-08-19,534.9579310344827,31.919999999999998,-0.002085040194482891,-0.0017641554181437335,17199.3836,536.0583456896552,4.5,538.8278070175439,-5.526802688420218e-05,29,541.7056287753978,535.0054048140044
2021-08-20,544.5731818181819,5.140000000000001,-0.0018020726222699153,-8.680396881366172e-05,2801.898,545.5581556818181,-0.9200000000000002,545.1163424124513,-1.688793167580967e-05,22,547.1532227488151,543.6979207920793
2021-08-21,546.8100000000001,0.15,0.0018432442638057322,1.5392889699681333e-05,81.9126,545.80395,-0.09,546.0840000000001,0.00010261926466454222,5,548.9933333333333,545.3566666666667
2021-08-22,547.3428571428572,0.6900000000000001,0.002819523645545544,0.000269608712065939,377.63480000000004,545.80395,0.04999999999999999,547.296811594203,0.00039073726386367965,7,548.9821621621621,545.3481250000001
2021-08-23,549.4783333333334,6.32,0.0023904376417823586,0.0006356409149747066,3461.5986000000003,548.1732041666667,-5.12,547.7212974683545,0.0001005760941415675,24,551.3895,547.3365209790211
2021-08-24,552.0762500000001,0.7899999999999999,0.0012640032584682187,0.00018852512622002452,436.7537,551.378909375,-0.37,552.8527848101266,0.00023863940027851207,8,551.3642857142856,553.391724137931
2021-08-25,550.4833333333333,0.07,0.0012637227112024345,1.2749073182811154e-05,38.5429,549.7871416666667,0.01,550.6128571428571,0.00018212961689730218,6,549.8625000000001,551.6133333333333
2021-08-26,549.034,0.09000000000000001,-0.0017638025020689785,-1.8690786122222303e-05,49.44050000000001,550.00419,-0.030000000000000006,549.338888888889,-0.00020767540135802556,5,548.48,549.7683333333334
2021-08-27,555.1015384615386,182.88,-0.0030755368582983025,0.00028160557758287127,103005.47760000001,556.8041807692307,-180.52,563.2408005249345,1.5398380226534956e-06,26,558.273220338983,563.2730610897083
2021-08-28,557.0333333333333,0.06,-0.004402025333800926,-8.786177446825157e-05,33.42229999999999,559.4962499999999,-0.06,557.0383333333332,-0.0014643629078041928,3,,557.0383333333332
2021-08-29,558.3942857142857,0.29,-0.0019695650966636675,-0.00010205928228166478,161.8542,559.4962499999999,-0.11000000000000001,558.1179310344828,-0.00035192855959194754,7,560.6066666666667,556.9980000000002
2021-08-30,563.95,4.26,0.00023503420123238694,2.284980699294729e-06,2402.8455000000004,563.81650625,-0.8799999999999998,564.0482394366198,5.363804458438331e-07,8,561.6965088757397,565.5947081712063
2021-08-31,567.3207142857143,1.3900000000000001,-0.0007494668156710864,-0.00044728370404442577,792.0256,567.75805,0.85,569.8025899280575,-0.0003217868374420329,14,570.6449107142856,566.3085185185184
2021-09-01,579.5464,216.02,-0.0006604752791095337,0.001482616640321539,124909.74059999999,579.930345,197.52,578.2322960836959,6.863330433855842e-06,25,577.9130391255985,585.3688108108107
2021-09-02,587.1878571428572,3.43,-0.0035791432781341575,-0.0002661709673663196,2012.5739999999998,589.3003607142857,-1.99,586.7562682215743,-7.760086512137597e-05,14,586.3841666666668,586.8551291512915
2021-09-03,587.16625,82.25,0.0010260483568655387,-0.011126295707383336,48279.4718,586.56481875,36.25,586.9844595744681,-0.00013527411194387033,8,585.5645873417722,590.6421739130435
2021-09-04,590.8366666666667,0.19,-0.01985033793544877,-0.0010463211416674623,112.64030000000001,602.8025,0.15000000000000002,592.8436842105264,-0.0055069533771971695,3,593.22,589.645
2021-09-05,592.2425000000001,1.03,-0.017518175521833462,-0.004109586058451983,610.9775,602.8025,1.01,593.1820388349514,-0.003989889377137848,4,593.2200980392157,589.3
2021-09-06,592.7983333333333,22.74,-0.016596093524274824,-0.04890110497772215,13530.8626,602.8025,22.48,595.0247405452947,-0.0021504443701724782,6,595.0554268022998,589.6876923076924
2021-09-07,604.1191666666667,20.88,-0.004251311287161978,-0.0006729865184253576,12674.885,606.6817979166667,-20.46,607.0347222222223,-3.223115509699989e-05,12,607.6685714285715,607.0282825350749
2021-09-08,606.8399999999999,15.38,0.0014699897505240477,-0.002130240292030845,9328.1813,605.948625,-15.020000000000001,606.5137386215864,-0.00013850717113334492,10,609.5622222222223,606.4776381578947
2021-09-09,601.6949999999999,18.28,-0.0008020359461922144,0.0009341007750928719,10929.1424,602.1857749999999,18.18,597.8743107221006,5.10996047643803e-05,8,597.8620460778935,602.346
2021-09-10,600.6381818181818,27.25,0.0013553104892440578,0.0022195707422153496,16502.463900000002,599.8282931818183,-26.97,605.5950055045872,8.145213732900366e-05,11,600.9214285714285,605.6191405385467
2021-09-11,598.965,25.06,0.015010450007623688,0.23030640024785426,15059.898000000001,590.107225,24.98,600.9536312849162,0.009190199531039675,2,600.96,596.97
2021-09-12,601.63,0.01,0.01952657841123706,0.00019526578411237062,6.0163,590.107225,0.01,601.63,0.01952657841123706,1,601.63,
2021-09-13,592.0009090909091,1.92,0.006425145969237388,0.0011826801890251742,1136.4316999999999,588.2169,1.68,591.8915104166666,0.0006159792651172783,11,591.8804444444445,592.0575000000001
2021-09-14,583.1588888888889,1.0499999999999998,0.0041844364264958835,0.00018342230246509643,611.6017999999999,580.7234194444444,-0.6100000000000001,582.4779047619048,0.00017468790710961567,9,579.9822727272727,583.1393975903613
2021-09-15,579.9725,0.78,0.0014699745133378156,0.00012780243180018913,453.34180000000003,579.12244375,0.74,581.207435897436,0.00016384927153870402,8,581.3094736842103,577.33
2021-09-16,584.665,0.04,-0.0009255704801032216,2.309782364912971e-05,23.435299999999998,585.2066500000001,0.04,585.8824999999999,0.0005774455912282428,2,585.8824999999999,
2021-09-17,586.2622222222222,0.41,0.0009338267458402802,2.150840454860421e-05,240.1911,585.7157277777778,-0.25,585.8319512195122,5.245952328927856e-05,9,587.885,585.3342424242425
2021-09-18,586.6757142857142,0.31,-0.0057523441528727825,-0.00029061927277392697,181.7213,590.0699999999999,-0.11,586.1977419354839,-0.0009374815250771838,7,589.2589999999999,584.7400000000001
2021-09-19,589.2433333333333,0.08,-0.0014009637274672304,-3.739669304771394e-05,47.139399999999995,590.0699999999999,0.08,589.2425,-0.0004674586630964243,3,589.2425,
2021-09-20,582.7066666666666,2.4,-0.004787294407053468,-0.0011474511989350688,1394.1879000000001,585.5330208333332,-1.0,580.9116250000001,-0.00047810466622294533,18,578.6588571428572,581.8392352941175
2021-09-21,574.595,0.05,-0.014266174947454857,-0.0004306179843663127,28.718200000000003,583.024625,0.05,574.364,-0.008612359687326253,2,574.364,
2021-09-22,586.9644444444444,0.83,-0.01010021906748576,-0.00042016813083552677,488.1359,592.9287722222222,0.030000000000000016,588.1155421686747,-0.0005062266636572612,18,585.1520930232558,591.3012499999999
2021-09-23,593.84625,0.77,0.0002967315701397216,0.00019189425736244263,457.5064,593.67921875,0.21,594.1641558441559,0.0002492133212499255,16,595.4857142857143,591.8514285714285
2021-09-24,591.2718181818182,5.5200000000000005,0.004843660570937577,0.0012548039143659745,3262.9924,588.429090909091,4.3,591.1218115942029,0.00022731954970398087,11,591.1951527494907,590.531475409836
2021-09-25,593.1233333333333,0.3,0.01330577076944539,0.0006447874578944798,177.865,585.335,-0.020000000000000004,592.8833333333334,0.002149291526314933,6,595.0499999999998,590.9875
2021-09-26,593.9431818181819,2.37,0.014706419090233402,0.0011177787079193898,1401.638,585.335,-2.0100000000000002,591.4084388185653,0.0004716365856199957,22,595.0855555555556,591.106210045662
2021-09-27,588.5041176470588,0.3,0.004600152339285339,9.943465256228077e-05,176.6818,585.8184308823529,-0.05999999999999999,588.9393333333334,0.0003314488418742692,17,590.4666666666667,587.921111111111
2021-09-28,589.1309090909091,0.41,-0.00850760921975627,-0.000284304375034424,241.0192,594.2123545454546,0.05000000000000001,587.8517073170732,-0.0006934253049620099,11,588.8313043478261,586.6
2021-09-29,600.3180769230769,33.25,-0.002993320167954108,-0.0008920338526870399,20158.7065,602.1155490384615,-30.669999999999998,606.2768872180451,-2.6828085795098942e-05,26,606.2817054263567,606.2766927409261
2021-09-30,610.8523076923077,0.8300000000000001,-0.006037149102839188,-0.0002319351463206892,508.9206,614.571575,-0.15000000000000002,613.1573493975903,-0.0002794399353261315,13,612.7538235294116,613.4373469387756
2021-10-01,608.4873333333333,5.3,0.0025194469621351375,0.0002340382310205939,3221.8611,606.9712466666666,0.9800000000000002,607.898320754717,4.415815679633847e-05,15,607.8183121019108,608.0146296296297
2021-10-02,616.0,0.01,-0.010766585236911763,-0.00010766585236911764,6.16,622.7044,0.01,616.0,-0.010766585236911763,1,616.0,
2021-10-03,614.318,0.21,-0.013467706346703134,-0.0004933396969733943,129.23190000000002,622.7044,0.15000000000000002,615.3900000000001,-0.0023492366522542586,5,616.0266666666666,611.57
2021-10-04,608.0863636363637,2.74,-0.0038529004982132357,8.516097965144943e-05,1652.6166,610.5044681818182,2.66,603.1447445255474,3.108064950782826e-05,11,602.975037037037,614.6
2021-10-05,625.3618181818182,75.35,-0.0071293933662423285,-0.00029516175970567044,47470.013100000004,629.804140909091,-69.39,629.9935381552755,-3.917209816929933e-06,22,631.830201342282,629.917909354705
2021-10-06,633.5469230769231,7.53,-0.000633254523571184,-9.278830436529846e-05,4764.2923,633.9646875,1.75,632.7081407702523,-1.2322483979455306e-05,26,633.9186853448277,630.7645674740484
2021-10-07,641.1655,4.18,-0.0018184727982366645,-0.0002495806690489749,2691.509,642.3397925,1.94,643.9016746411484,-5.970829403085525e-05,20,644.5989869281044,641.9965178571427
2021-10-08,635.3072222222222,5.17,-0.0065943790470760245,-0.00014566105228803843,3285.0382,639.5351027777778,1.91,635.4039071566731,-2.8174284775249214e-05,18,634.8325988700566,636.6446625766871
2021-10-09,631.8875,1.35,-0.0038387413342581833,-0.001483265610158866,852.5719,634.3225,-0.69,631.5347407407407,-0.0010987152667843452,4,634.63,630.5333333333333
2021-10-10,633.495,0.41000000000000003,-0.0013045414595887483,4.1018172932543176e-05,260.17629999999997,634.3225,0.37,634.5763414634146,0.00010004432422571506,4,634.8171794871795,629.88
2021-10-11,634.31375,34.11,0.000278288660881601,0.000939974492701953,21687.495,634.1367046875,-27.47,635.8104661389622,2.755715311351372e-05,16,632.5654518072289,636.1603670022733
