day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2021-12-20,18.178,32.48,0.008079887952252385,0.01318735289031104,594.22265,18.032035,-25.92,18.29503232758621,0.00040601455943075867,15,18.177393292682925,18.308246575342462
2021-12-21,18.829285714285714,22.27,0.003594341855876323,0.009279182535171678,422.62120000000004,18.76127142857143,22.27,18.9771531207903,0.0004166673792174081,7,18.9771531207903,
2021-12-22,18.784166666666668,39.4,0.007072565969490176,0.003909056452920019,730.3794,18.65275,-33.6,18.537548223350257,9.921463078477207e-05,12,18.97458620689655,18.502824657534244
2021-12-23,18.82766666666667,236.1,0.012966506373863465,0.16833479991671443,4501.3335,18.58784166666667,-225.9,19.065368487928843,0.0007129809399267871,15,18.986960784313727,19.067099567099568
2021-12-24,19.806346153846157,172.1,0.06043882499510919,0.5029416307156895,3458.63375,18.677500000000002,162.35999999999999,20.096651656013947,0.002922380190096976,26,20.137312085152182,18.70042094455852
2021-12-25,18.98,1.3299999999999998,0.016195957703118657,0.003786864765984013,25.26545,18.677500000000002,0.20999999999999994,18.996578947368423,0.0028472667413413635,6,19.085,18.875
2021-12-26,19.06375,3.11,0.020679962521750694,0.01468779279882202,59.18435,18.677500000000002,-0.89,19.03033762057878,0.004722762957820586,4,19.085000000000004,19.0
2021-12-27,18.7925,113.67,0.014344470654237246,0.05402078512071661,2104.6426500000002,18.5255109375,-13.55,18.51537476906836,0.0004752422373600476,16,18.694363763483818,18.374513441282815
2021-12-28,18.461372549019607,236.6,0.020286623756932364,0.15954988775922588,4466.99525,18.08807549019608,59.67999999999999,18.879946111580725,0.0006743444114929243,51,19.36973741055758,18.059714560253227
2021-12-29,17.21375,1053.61,0.004863131139491542,-0.10106960430805186,18117.29055,17.131078977272725,-1027.37,17.195442858363155,-9.592695998334475e-05,44,17.45533155487805,17.19216580649502
2021-12-30,17.811323529411766,806.75,0.00016379149411434885,-0.22301891076333616,14253.16225,17.809482352941178,-686.17,17.667384257824605,-0.00027644116611507427,34,18.226895007463924,17.62219375452134
2021-12-31,18.266,6.9399999999999995,0.013205779796796957,0.012688919580652963,125.1722,18.027575,6.619999999999999,18.036340057636888,0.0018283745793448076,5,18.033421828908555,18.16
2022-01-01,17.9825,0.75,-0.03948615914644732,-0.015754737137286853,13.451399999999998,18.72175,0.75,17.9352,-0.02100631618304914,2,17.9352,
2022-01-02,18.061666666666667,2.02,-0.03525756584364892,-0.02375641522115547,36.48365,18.72175,2.02,18.06121287128713,-0.01176060159463142,3,18.06121287128713,
2022-01-03,18.71,57.5,0.0028730164552241673,0.008437512744106748,1076.81285,18.657354545454545,43.8,18.72718,0.0001467393520714217,22,18.77391312931886,18.381627737226278
2022-01-04,17.372363636363637,194.59,0.010554873676065368,0.033351507999341855,3334.17235,17.190327727272727,-156.27,17.134345803998148,0.00017139374068216175,55,17.513569937369518,17.092927948469477
2022-01-05,16.561491228070174,231.59,0.012004498341654322,0.046110147975798634,3812.27585,16.363862280701753,-82.75,16.461314607711905,0.00019910250000344847,57,16.342360924482662,16.51763918050519
2022-01-06,15.529642857142857,613.26,0.018288033061414136,0.14143917921710894,9559.425949999999,15.250381547619048,-352.8,15.587884339431888,0.0002306349333351416,42,15.638196268140979,15.574319710991032
2022-01-07,15.972435897435897,884.38,0.003681043095271448,-0.09991852501743709,14077.52135,15.915533974358974,-778.12,15.91795534724892,-0.00011298143899391335,39,16.266478449087145,15.895679218045114
2022-01-08,16.07875,1.48,0.030028827674567604,0.011060217809096738,23.7934,15.61,1.48,16.07662162162162,0.00747312014128158,4,16.07662162162162,
2022-01-09,16.045,0.74,0.027866752081998847,0.020621396540679147,11.8733,15.61,0.74,16.045,0.027866752081998847,1,16.045,
2022-01-10,15.305194805194805,1853.82,0.012322786473593967,0.14598534880992725,28279.76315,15.118085389610389,-1378.2,15.254859236603338,7.87483945636185e-05,154,15.313249022328753,15.246266669141896
2022-01-11,16.51625,76.64,-0.004798081163771628,-0.017178076947364444,1266.15235,16.59685375,72.33999999999999,16.52077700939457,-0.00022413983490819994,20,16.51490602765472,16.72418604651163
2022-01-12,16.801935483870967,154.67000000000002,0.0009201816704401427,-0.008007067129826819,2611.93665,16.78672741935484,99.73,16.887157496605674,-5.176871487571487e-05,31,17.050066823899375,16.132804878048784
2022-01-13,15.800625,176.24,0.009264034844500137,0.05701163415682724,2778.4816,15.65527421875,51.03999999999999,15.765329096686337,0.00032348861868376777,32,15.651209081309398,15.972495207667732
2022-01-14,15.242777777777778,351.59000000000003,0.008586295559799569,0.16823573606160916,5403.555699999999,15.113579166666666,-227.29,15.368911800676921,0.000478499775481695,18,15.208103781174579,15.40344130044223
2022-01-15,15.210000000000003,159.63,-0.0009067683028982976,-0.015573588540794072,2427.9723,15.224125,159.63,15.209999999999999,-9.756053712205771e-05,20,15.209999999999997,
2022-01-16,15.21,15.25,0.01926620874518359,0.14690484168202486,231.95250000000001,14.9225,15.25,15.21,0.009633104372591794,2,15.21,
2022-01-17,15.218076923076923,97.74,0.019807466783509805,0.14543500393056538,1486.73845,14.922500000000001,96.92,15.21115664006548,0.0014879783500160158,13,15.211456385492655,15.14
2022-01-18,14.773958333333333,53.22,0.00406521592117728,0.0015924053097721507,782.92305,14.715188541666665,-44.46,14.711068207440812,2.9921182070126845e-05,24,14.900525114155252,14.694077600327601
2022-01-19,14.219111111111111,1203.35,0.009961566164208737,0.3229752250960326,17066.542250000002,14.079264444444446,-831.47,14.182525657539372,0.0002683967466622617,45,14.35948262880499,14.150185323517562
2022-01-20,13.712386363636364,512.78,0.01463627472152171,0.1904502320598146,7000.169,13.51498806818182,-493.38,13.651408011232888,0.0003714072936928402,44,13.716479381443294,13.650153355331161
2022-01-21,13.578399999999998,753.9200000000001,0.013159054811272114,0.18275428433552635,10215.63075,13.402555,-747.96,13.550019564410016,0.00024240540685421043,25,13.894681208053688,13.548651823048447
2022-01-22,13.021428571428572,22.81,0.02936194240542072,0.09366346696781498,296.8404,12.65,-18.31,13.01360806663744,0.004106245811828803,7,13.045333333333334,13.01013618677043
2022-01-23,13.038,6.69,0.030671936758893327,0.04132885375494077,87.24255000000001,12.65,6.69,13.040739910313901,0.006177706091919397,5,13.040739910313901,
2022-01-24,12.465833333333334,1930.85,0.009217437757244786,0.3490263450183532,23981.30875,12.355935984848484,-804.03,12.420078592329803,0.0001807630551406651,66,12.356400756110112,12.446315011993214
2022-01-25,13.081595744680852,1700.82,0.014603952970358419,1.1731831300916578,22326.54355,12.895247872340425,-644.8800000000001,13.126929098905233,0.0006897750085791899,47,13.175666041631153,13.104989683250203
2022-01-26,13.886530612244897,9867.05,0.045376917510454744,11.721866891971613,147278.96815,13.280702806122449,6787.53,14.92634253905676,0.00118798089519883,98,15.195550563268485,13.470418701615838
2022-01-27,12.103072625698323,5045.65,0.029784951577690517,1.0117677877229212,62616.031,11.769983659217878,-5041.35,12.409903778502276,0.0002005227845218993,179,12.312906976744186,12.409945127391692
2022-01-28,11.334639175257733,3074.75,0.04611022981892094,-0.2459452128976841,32953.205949999996,10.890669845360824,-2373.99,10.71736107000569,-7.998868620137705e-05,97,11.983995947257261,10.55445972830416
2022-01-29,12.973571428571429,18.02,0.02883199274951861,0.0726622861674411,233.6461,12.61,-11.559999999999999,12.96593229744728,0.00403231332782692,7,13.020727554179567,12.95396551724138
2022-01-30,12.732142857142858,65.62,0.009686190098561294,0.052431177070352754,836.7244000000001,12.61,-36.94,12.751057604388906,0.0007990121467594141,14,12.769592050209203,12.7458746099844
2022-01-31,13.838727272727272,1329.56,0.027650678950094758,0.6406952688588703,18569.1982,13.466836818181818,1214.72,13.9664236288697,0.00048188518672257765,55,13.9944536371783,13.345418843608497
2022-02-01,14.4940625,181.07,0.012553780005237346,0.09081604353447296,2602.799,14.31441875,-50.88999999999999,14.374545755785055,0.0005015521264399016,16,14.886518666461821,14.087217623728227
2022-02-02,14.230490196078431,598.79,0.03395607971397816,0.41578956580056303,8416.3785,13.76471568627451,-590.29,14.05564304681107,0.0006943829486139767,51,14.860588235294117,14.049888989807245
2022-02-03,14.552882352941177,4585.84,0.013850690842376915,0.34206776131743105,67161.31790000001,14.35449450980392,1780.22,14.645368765591474,7.459217096920762e-05,255,14.75711491880378,14.391812433615387
2022-02-04,15.421545454545454,1031.94,0.05683774717427699,1.5270540221947255,16220.6056,14.609130454545454,0.4600000000000186,15.71855495474543,0.001479789544154433,55,16.243491282448662,15.193150424632568
2022-02-05,15.372499999999999,0.26,0.018046357615894015,0.002346026490066222,3.9968500000000002,15.1,0.26,15.3725,0.009023178807947008,2,15.3725,
2022-02-06,15.365,0.45,0.01754966887417231,0.0039486754966887696,6.914250000000001,15.1,0.45,15.365000000000002,0.008774834437086154,2,15.365000000000002,
2022-02-07,14.681904761904761,151.48,0.015483747227900644,0.12717162325229966,2290.1149,14.458310714285714,62.160000000000004,15.118265777660419,0.000839527483841429,21,15.316289084441118,14.64462382445141
2022-02-08,13.94516129032258,2220.39,0.03850457848343967,1.9704109255501228,31270.801050000002,13.429358870967741,-1972.0700000000002,14.083472295407566,0.0008874165914772282,62,14.257849951675258,14.073143882112172
2022-02-09,13.959649122807017,3188.18,0.011994742913111658,0.2153032497939327,44278.35315,13.795972076023393,-468.14000000000004,13.888285212880078,6.753171081743588e-05,171,14.296884310524844,13.584316772054962
2022-02-10,14.234459459459458,201.21,0.015072403207378142,0.03897538591541253,2802.8599,14.024806756756755,-20.74999999999999,13.930022861686794,0.00019370501424090518,37,14.39211847500831,13.554325554153902
2022-02-11,13.6552,133.76,0.008385871839959083,0.04340710841161788,1830.16335,13.542316000000001,-41.82,13.682441312799044,0.0003245148655174782,25,13.779348488144443,13.631697232030984
2022-02-12,13.510000000000002,0.22000000000000003,-0.008500402727908196,-0.0009240357923281685,2.9725,13.625825,0.22000000000000003,13.511363636363635,-0.0042001626924007655,2,13.511363636363635,
2022-02-13,13.44888888888889,51.71,-0.01298535032639213,-0.07167321978669236,695.8019499999999,13.625825,-51.43,13.45584896538387,-0.0013860611059116682,9,13.525,13.455661237153382
2022-02-14,13.472159090909091,16244.24,0.00016641815418224593,-5.995131399171203,209139.1397,13.47379659090909,-13359.56,12.87466447799343,-0.0003690619813036008,132,14.909343878697115,12.67639942507381
2022-02-15,13.888103448275862,425.83,0.016386346885624604,0.17635476668640726,5904.853700000001,13.66480431034483,403.89,13.866692576849918,0.0004141435941253723,58,13.866093742467339,13.889339106654512
2022-02-16,13.551969696969696,1423.97,0.006499434039171859,0.05663688025920748,19198.6416,13.464816666666668,-1420.75,13.482476175762129,3.9773928003544655e-05,33,13.736552795031058,13.48218858094997
2022-02-17,12.887058823529413,47.64,0.025170155472663807,0.062139447790166995,608.7663,12.571235294117647,-12.48,12.778469773299747,0.0013043544876189545,17,12.904735494880544,12.704625748502995
2022-02-18,11.848225806451614,230.44,0.009956944621708994,0.0748572133182011,2729.5315,11.731387096774194,-228.44,11.84486851241104,0.0003248447028215635,31,12.04,11.844018043933055
2022-02-19,12.27,0.99,0.10341726618705027,0.04426258992805752,11.993199999999998,11.120000000000001,-0.6699999999999999,12.114343434343432,0.044709686796017695,2,12.5,12.04
2022-02-20,12.385,0.16,0.11375899280575519,0.01820143884892083,1.9816,11.120000000000001,0.16,12.385,0.11375899280575519,1,12.385,
2022-02-21,12.16,1.0,0.09352517985611497,0.09352517985611497,12.16,11.120000000000001,1.0,12.16,0.09352517985611497,1,12.16,
2022-02-22,11.4055,126.73,0.011434196835548494,0.24426574084636724,1440.6917500000002,11.282915,22.450000000000003,11.36819813777322,0.0019274500185146944,10,11.305132055235287,11.458418680475642
2022-02-23,11.481666666666667,22.59,0.023102728457679633,0.12682676405436755,260.6502,11.221416666666665,-20.27,11.538300132802124,0.005614287917413348,6,11.420862068965517,11.544657022865142
2022-02-24,10.60175,3464.62,0.03278247088544835,0.861995345771902,36952.0793,10.267037,-3220.8,10.665550421114004,0.00024879939092076534,100,10.365,10.67651161781907
2022-02-25,11.5075,8.11,0.013947191154766836,0.04826048578315709,93.1867,11.350318750000001,4.39,11.490345252774354,0.005950738074372021,4,11.519279999999998,11.393118279569892
2022-02-26,11.875,0.31,0.01333333333333342,0.0041333333333333595,3.68125,11.71875,0.31,11.875,0.013333333333333417,1,11.875,
2022-02-27,11.171875,138.0,-0.04666666666666669,-1.1109237333333328,1513.0384000000001,11.71875,-137.82,10.964046376811595,-0.008050171980676325,8,11.820000000000002,10.96348778188674
2022-02-28,11.954285714285714,69.42,0.0049344155752374065,0.0217617053720305,831.93695,11.896001785714287,22.22,11.984110486891385,0.0003134789019307188,14,12.023469009166302,11.907694915254238
2022-03-01,12.066521739130433,103.46000000000001,0.011077782708670355,0.03989931193311931,1251.1795,11.935539130434783,28.78,12.093364585346993,0.0003856496417274242,23,12.266936630369027,11.786010980182109
2022-03-02,11.869516129032258,340.21,0.025795775436691627,0.35644955579525195,4082.5441,11.569017741935484,-110.81000000000002,12.00007083859969,0.0010477339166845535,31,11.99100610287707,12.004681388851933
2022-03-03,11.423,16.57,0.015545972109844375,0.04242265442795418,191.2344,11.247322500000001,-2.57,11.541001810500905,0.0025602084748312724,10,11.988871428571429,11.213406478578891
2022-03-04,11.208,3068.85,-0.002957856110308121,-0.8915909781682146,34197.03215,11.24125,-1068.8500000000001,11.143272610261173,-0.00029052934427170265,30,11.641280149999998,10.902555526016869
2022-03-05,11.22625,4.83,-0.02147290065024493,-0.03530276484842141,53.79260000000001,11.4726,4.8100000000000005,11.137184265010353,-0.007309061045221824,4,11.13728215767635,11.09
2022-03-06,11.0075,3.48,-0.0405400693827031,-0.0708142879556508,38.2998,11.4726,-3.48,11.005689655172413,-0.02034893332058931,2,,11.005689655172413
2022-03-07,11.720952380952381,374.89,0.002664399272577143,0.055594458977627055,4390.75525,11.689291666666666,369.75,11.71211622075809,0.0001482953905882447,21,11.714753437902878,11.330058365758752
2022-03-08,11.75,1670.41,-0.0007244696954083128,-0.014636077685788857,19629.8744,11.758961470588236,1651.75,11.75153070204321,-8.761967233067844e-06,170,11.751606936450985,11.737958199356916
2022-03-09,12.139999999999999,143.12,0.0033690983802421516,0.03389682816339217,1742.70435,12.099486538461539,-94.12,12.176525642817216,0.00023684200784930247,26,12.575414285714285,12.094138425223402
2022-03-10,12.279000000000002,264.79,0.025398297717309344,0.2958707953548455,3258.06405,11.975,174.43,12.304331923411004,0.0011173790375574814,25,12.299105687354855,12.329735502434707
2022-03-11,12.185430107526884,1405.29,-0.009215332391149378,-0.1832065498452602,17188.5016,12.301015053763441,1382.45,12.231284361235048,-0.00013036921193864626,93,12.237938616944195,11.419098073555167
2022-03-12,11.805,9.030000000000001,0.10507839925111151,0.47639246431078813,106.64110000000001,10.682500000000001,9.030000000000001,11.809645625692136,0.052756640565978744,2,11.809645625692136,
2022-03-13,11.530000000000001,10.09,0.07933536157266537,0.31754505031593666,117.96295,10.6825,10.09,11.69107532210109,0.03147126365866568,3,11.69107532210109,
2022-03-14,10.78767441860465,350.31,0.01683628279487247,0.17100637714263642,3799.47145,10.608422674418605,-257.49,10.84602623390711,0.00048815728110141425,43,11.555717517776337,10.737645936163215
2022-03-15,11.08525,593.27,-0.021865713864879694,-1.0277679888341769,6679.28265,11.34618375,-461.77000000000004,11.25841969086588,-0.0017323781563776642,20,11.160647148288971,11.270606043372762
2022-03-16,12.54109090909091,930.88,0.020775420110898026,0.0387482415338534,11086.355800000001,12.286838636363637,121.02000000000002,11.909543442763837,4.162538837858091e-05,55,12.371304116360871,11.309777986318624
2022-03-17,12.878189655172413,1304.6,-0.0046121350014208425,-0.16031553418276426,16795.6109,12.937217241379312,521.36,12.874146021769125,-0.00012288481847521406,58,12.763930206576266,13.13109110872785
2022-03-18,13.806000000000001,131.53,0.0032001526556589277,-0.020740689407921994,1784.9747499999999,13.761905000000002,-30.37,13.570856458602599,-0.0001576878993987835,10,13.845353894820088,13.399342186534897
2022-03-19,14.0,0.74,0.0828265640559589,0.06129165740140958,10.36,12.929124999999999,0.74,14.0,0.0828265640559589,1,14.0,
2022-03-20,13.302000000000001,44.81,0.0288399253623119,0.2300512795722839,594.2259000000001,12.929124999999999,-44.81,13.261010935059142,0.005133927238836954,5,,13.261010935059142
2022-03-21,13.260499999999999,61.0,0.023529642382336145,0.0988513585371711,808.8564,12.9566825,-21.319999999999997,13.259940983606558,0.001620514074379854,10,13.72038306451613,13.037998056365405
2022-03-22,13.709285714285713,845.58,0.013065339680176032,0.29202464166132114,11504.6795,13.533295833333332,284.96000000000004,13.605666524752241,0.0003453542440234172,42,13.554673607302705,13.70849826977275
2022-03-23,13.460454545454546,263.42,0.016885108190430088,0.18951572999813873,3529.5687999999996,13.236590909090909,-260.36,13.399016020044034,0.0007194432085572041,22,13.924313725490197,13.395947153385007
2022-03-24,13.2284375,252.41,0.011151882496873156,0.17587740626906304,3331.80115,13.082635937500001,-251.59,13.199957014381363,0.0006967925449430016,16,13.173536585365854,13.200000000000001
2022-03-25,12.828333333333335,23.3,0.02304338895797041,0.019397405075649323,295.72235,12.538246666666668,-12.34,12.69194635193133,0.000832506655607267,15,12.81131386861314,12.655238496071828
2022-03-26,12.91125,43.1,0.03580024067388676,0.12268251103088448,543.35845,12.465000000000002,-42.699999999999996,12.606924593967516,0.00284646197287435,4,13.01975,12.605
2022-03-27,12.790625,15.5,0.026123144805455176,0.05076865222623337,198.27015000000003,12.465000000000002,-3.5600000000000005,12.791622580645162,0.003275396917821508,8,12.910385259631488,12.717224554039873
2022-03-28,12.84125,1506.84,0.014981238689436596,0.7662858115905988,19623.036,12.652754807692308,1463.84,13.022640758142868,0.0005085382732012681,52,13.028583623951423,12.612074418604655
2022-03-29,14.822325581395349,2068.04,0.000682320644503926,0.005168239224373206,30467.7008,14.805858914728681,1308.2,14.732645790216823,2.4991002226132985e-06,129,14.89943146814208,13.991557564750474
2022-03-30,15.509130434782607,677.13,0.017310414559738158,0.21860665251386288,10431.0954,15.243395652173913,-369.23,15.404863763236012,0.00032284295853656294,46,16.104498213705753,15.198990595970795
2022-03-31,14.509242424242425,1522.24,0.024438624314463326,1.142739382899617,22439.7055,14.160292424242424,-1520.4,14.741240211793146,0.0007506959368428219,33,14.36244565217391,14.74146928325402
2022-04-01,13.861666666666666,21.52,0.017589659739360497,0.020348708381992337,298.35335,13.621281944444444,-11.18,13.864003252788104,0.0009455719508360752,18,14.168810444874273,13.767620795107032
2022-04-02,14.218,3.6,0.03650701945911079,0.026308382344096614,51.186400000000006,13.717225,0.6000000000000001,14.218444444444446,0.007307883984471282,5,14.217333333333334,14.22
2022-04-04,13.713333333333333,12.45,-0.0010540687863273372,-0.025138808415533526,168.83249999999998,13.727683333333333,-5.83,13.560843373493976,-0.0020191813988380343,6,13.906525679758309,13.435656455142231
2022-04-05,13.439705882352941,65.22,0.01433716581618842,0.05850432367963256,870.6741000000001,13.248000000000001,36.96000000000001,13.349802207911685,0.0008970304152044245,17,13.376209630064592,13.254320594479829
2022-04-06,12.63,480.91999999999996,0.012343975898267788,0.026321855180970855,5958.574,12.474538194444444,-464.3,12.389948432171671,5.4732294728792435e-05,36,12.839019253910953,12.382052326442523
2022-04-07,12.403333333333334,110.75999999999999,0.026417697827858463,0.3226874569467563,1419.6107,12.080243333333332,58.31999999999999,12.816998013723367,0.0029133934357778654,15,13.070765909628578,11.998785278413424
2022-04-08,11.657149532710282,3508.94,0.02876250234864854,0.9143747834045798,40780.39115,11.331514953271027,-302.14000000000004,11.621854790905516,0.00026058433128083687,107,12.087100318074091,11.230378003085741
2022-04-09,11.9725,53.129999999999995,0.08544877606527657,2.3283998186763384,637.3884,11.03,-53.129999999999995,11.996770186335405,0.0438245778030555,2,,11.996770186335405
2022-04-10,12.1,7.38,0.09700815956482334,0.7159202175883962,89.298,11.03,7.38,12.1,0.09700815956482334,1,12.1,
2022-04-11,11.2615,889.0999999999999,0.01324018372424306,-0.1600734078706952,9864.350999999999,11.11491875,-865.38,11.094759869530986,-0.00018003982439623802,20,11.902715008431704,11.083836578359401
2022-04-12,11.83,93.56,0.00624651350413447,0.06151104148513994,1109.59605,11.756471153846153,-17.220000000000002,11.859726913210775,0.0006574502082635734,13,11.886085931359707,11.841562556418127
2022-04-13,12.262500000000001,4.5,0.04479098382695912,0.01746105255514707,54.29635,11.738441666666667,4.5,12.065855555555554,0.003880233901143793,6,12.065855555555554,
2022-04-14,11.556818181818182,45.68,0.005967301958052123,0.06426180714166009,537.4159999999999,11.48815681818182,40.36,11.764798598949211,0.0014067821178121735,11,11.792763830776384,11.31251879699248
2022-04-15,11.333333333333334,62.06999999999999,0.004728132387706863,-0.45425236406619424,684.7777,11.28,-3.9299999999999997,11.032345738682134,-0.007318388336816406,3,11.0350085999312,11.03
2022-04-18,11.3475,39.66,0.01718898801184532,0.10799457398559041,444.27555,11.155075,37.559999999999995,11.20210665658094,0.0027230099340794355,4,11.196724941724941,11.4
2022-04-19,11.379999999999999,219.67999999999998,0.006959110222962611,0.3501623688403247,2472.783,11.29956875,5.5799999999999965,11.256295520757465,0.001593965626549184,4,11.347820296546214,11.159999999999998
2022-04-20,11.174538461538463,2329.48,0.010485108305847528,0.4981174274869028,25924.047,11.060008076923078,-1926.86,11.128684084001579,0.00021383202581129815,65,10.93211117182455,11.147278506886197
2022-04-21,10.7406,1203.4,0.010851231331238883,0.13974147576418797,12725.14775,10.6254982,-1020.16,10.574329192288515,0.00011612221685573206,125,10.929352761405806,10.545072271492561
2022-04-22,10.367672413793104,2090.37,0.012968265746050056,0.4706925180299739,21669.546700000003,10.234973706896552,-1735.1499999999999,10.3663689681731,0.00022517186815251556,58,10.388548223636057,10.364309505635838
2022-04-24,10.491666666666667,4.09,0.030337253361485406,0.02651551234522423,42.45745,10.18275,-3.89,10.380794621026896,0.0064830103533555575,3,10.78,10.37078947368421
2022-04-25,10.248399999999998,445.16,0.0021621981416691093,0.286287083008823,4645.269700000001,10.22577,274.12,10.435056384221404,0.000643110528818454,25,10.485680541652766,10.222164990645462
2022-04-26,9.9945,164.25,0.020024004497388226,0.07185695328172301,1646.6004,9.799265,-116.67,10.024964383561644,0.0004374852559009011,40,10.197084909625895,9.995811974939485
2022-04-27,9.714459459459459,2106.79,0.03182899104678218,3.0680720277789764,20904.04795,9.414791216216216,-2069.59,9.922226681349352,0.0014562780475410346,37,10.808225806451611,9.914334878531168
2022-04-28,9.71951612903226,1165.51,0.031674423471704134,0.652801072587829,11116.99715,9.422426612903225,-1005.01,9.538311254300691,0.0005600990747293709,31,9.92956261682243,9.509380010320106
2022-04-29,9.645714285714284,1379.05,0.01269596511450333,0.08491950848533976,14130.6578,9.527623015873017,850.71,10.246660962256627,6.157826654968258e-05,63,10.45674498600746,9.360040693492827
2022-04-30,10.368571428571428,8.31,0.03582132153560732,-0.003244612530326709,82.95575000000001,10.01,-7.630000000000001,9.982641395908544,-0.00039044675455195057,7,10.64294117647059,9.954473023839398
2022-05-01,10.03,0.19,0.0019980019980019303,0.00037962037962036677,1.9057,10.01,0.19,10.03,0.0019980019980019303,1,10.03,
2022-05-02,10.269736842105264,104.58,0.03234924062475262,-0.08769513406788824,1003.0736999999999,9.950397368421052,-91.11999999999999,9.591448651749856,-0.0008385459367746055,19,10.659517087667162,9.517988247317323
2022-05-03,9.911754385964914,1049.05,0.014810496749230857,0.26775328054931374,10370.21535,9.767159649122808,-984.3100000000001,9.885339449978552,0.0002552340503782601,57,10.020117392647514,9.881048264940787
2022-05-04,10.742865168539327,1609.05,0.0031682581107371714,0.041709759204341716,17321.77505,10.710735393258426,1519.83,10.765218638326964,2.592197831288134e-05,89,10.77580392984071,10.394000224164984
2022-05-05,10.866896551724137,13.35,0.01596936029116859,0.0063240701763242575,144.6239,10.696810344827586,-6.77,10.833250936329588,0.0004737131218220418,29,11.272401215805473,10.689632206759443
2022-05-06,10.533181818181818,538.03,0.02431833771787277,0.5156623839675817,5637.3323,10.282897727272728,-457.67,10.477728565321637,0.0009584268237228067,22,10.19961174713788,10.50017455056744
2022-05-07,10.115,3.79,0.03319713993871298,0.1258171603677222,38.33585,9.79,-3.79,10.115,0.03319713993871298,1,,10.115
2022-05-08,10.38375,0.21,0.060648621041879514,0.004405005107252296,2.2283999999999997,9.79,0.17,10.61142857142857,0.020976214796439505,4,10.636315789473683,10.375
2022-05-09,10.00125,183.4,0.027475062091998386,0.050435043970393785,1842.2549999999999,9.733439583333332,-159.04,10.045010905125409,0.00027500023975132927,36,9.812019704433498,10.061585095199163
2022-05-10,9.574444444444444,3708.02,0.013052234362865244,0.7710857594662195,35634.70065,9.451047839506172,-2649.88,9.610169483983366,0.00020795080918285756,81,9.50337233258359,9.627943644914202
2022-05-11,8.936031746031746,448.87,-0.0011154615353409438,-0.1383747374718149,3696.2513000000004,8.952870634920634,-140.49,8.234569697239737,-0.0003082735256796286,63,8.17959465594397,8.26333514320619
2022-05-12,9.259933774834437,2135.38,-0.004625491130050564,-0.34383031831809824,20284.1512,9.301054966887417,468.12,9.499082692541842,-0.0001610159869990813,151,10.058754868446323,8.625129913750706
2022-05-13,10.509912280701753,1872.9,-0.01239224847712821,-0.35090444880253413,19611.71765,10.641748684210526,1743.3,10.471310614554968,-0.00018735888130841694,57,10.471447790498313,10.467483024691361
2022-05-14,10.897222222222222,30.19,0.02513849691648367,0.11666196299780479,332.08075,10.63,30.17,10.999693607154688,0.0038642584629945275,9,10.999799536116635,10.68
2022-05-15,10.655576923076923,134.20000000000002,0.0024061075331065196,-0.01613123236124213,1422.0876500000002,10.629999999999999,12.959999999999999,10.596778315946349,-0.00012020292370523194,26,10.77303954879043,10.382834048168924
2022-05-16,10.412875,475.01,0.017251491969839557,0.20597999124406532,4921.667399999999,10.235940625000001,-442.07,10.36118692238058,0.00043363295771471194,40,10.815537340619308,10.344867405242725
2022-05-17,10.237068965517242,664.24,0.013754766695095195,0.5361992985876621,6850.3996,10.095519827586207,-72.54,10.313139226785498,0.000807237291623001,29,10.944995943890486,9.805701973452047
2022-05-18,10.212386363636364,218.54000000000002,0.02151880939148811,0.004659054743567122,2157.5493500000002,9.998098863636363,180.98,9.872560400841952,2.1319002212716766e-05,44,9.852575090108134,10.085141107561235
2022-05-19,10.011923076923077,5.74,0.02766597829964656,0.00855536383672484,59.6655,9.743773076923077,5.44,10.394686411149825,0.0014904815046558955,13,10.412665474060821,9.724666666666666
2022-05-20,10.323846153846155,238.39000000000001,0.04048877937822765,0.24315029546879796,2445.8009500000003,9.923946153846154,-236.47,10.259662527790596,0.001019968519941264,13,10.250416666666665,10.259699911552879
2022-05-21,10.480555555555556,72.99000000000001,0.03160151144796064,0.18118832400982174,758.10895,10.1595,-70.75,10.386476914645842,0.002482371886694365,9,10.847098214285714,10.379298733824962
2022-05-22,10.236153846153845,116.91,0.007545041208115256,-0.15702580381378495,1146.26925,10.1595,-5.950000000000001,9.804715165511933,-0.0013431340673491143,26,10.099705299206924,9.53829724890119
2022-05-23,10.046463414634145,272.92,-0.00033205479057667626,0.005259981166084102,2717.0522499999997,10.048886585365853,27.38,9.955489703942545,1.9272978037828305e-05,41,10.07941924741925,9.803921560641848
2022-05-24,9.401395348837209,322.36,0.02216444365941571,0.09987090712636666,2989.54225,9.199783720930231,-295.84,9.273924339248046,0.000309811723310481,43,9.574328808446454,9.261037366548043
2022-05-25,9.444999999999999,1.1500000000000001,0.013764445831310654,0.0010744178859908627,10.7661,9.319285714285714,0.1300000000000001,9.36182608695652,0.0009342764226007501,14,9.747109375,8.878333333333332
2022-05-26,9.479375000000001,122.23,0.01106838639934421,-0.3700844646253004,1080.76005,9.373828125,95.15,8.842019553301155,-0.003027771125135404,16,8.8027067807526,9.157596011816839
