day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2021-07-28,242.22856578947366,141.43,0.004236010540052479,-0.0027326226033349745,33988.639125,241.20827394736844,-97.67,240.3212834971364,-1.9321378797532167e-05,190,243.67580781535645,239.7073396068591
2021-07-29,239.75504950495048,327.17,-0.004831087771457983,-0.04338471817048425,78208.800925,240.94067648514851,-129.29,239.04637015924442,-0.00013260604019465184,101,238.9674479482514,239.08058373132369
2021-07-30,235.41771739130436,27.740000000000002,-0.001026353533424085,-0.002056009730477535,6514.638075,235.6760394927536,-21.2,234.84636175198267,-7.411714962067537e-05,69,237.07551223241597,234.54847364119325
2021-07-31,241.78691666666666,30.93,0.019810690736288723,0.006343092285629979,7423.426724999999,237.08999999999997,-24.59,240.00733026188166,0.00020507896170804976,60,242.3323186119874,239.74183267291065
2021-08-01,241.7282638888889,47.410000000000004,0.019563304605377346,0.024534447771826104,11449.8443,237.09,-44.81,241.50694579202698,0.0005174952071678149,36,245.123576923077,241.40498048145744
2021-08-02,238.832890625,35.96,0.008239553570997125,0.00838506729435143,8592.332725,236.88351953125,-19.12,238.94139947163515,0.0002331776222010965,32,240.72389845605704,238.39642338416843
2021-08-03,232.59214285714287,148.31,0.007040238462700875,0.03536520880907953,34616.9913,230.9701375,-99.00999999999999,233.4096911873778,0.00023845464775861053,42,233.38975050709936,233.4136661005984
2021-08-04,235.1356818181818,119.88,-0.007470436058555019,-0.019022402184643898,28154.21645,236.91157694805196,-42.54,234.8533237404071,-0.00015867869690226809,77,237.97048034652192,233.36901828592536
2021-08-05,248.40971337579617,351.7,-0.007745524266173317,-0.019976553461957966,87442.513425,250.3649944267516,168.8,248.62813029570657,-5.6799981410173346e-05,157,248.80923189241125,248.11274822307269
2021-08-06,256.37434615384615,63.93,-0.006696231061810144,-0.0027606408302582744,16421.471125,258.1216130769231,29.95,256.8664339903019,-4.318224355167018e-05,195,258.11634746484873,253.41317098293106
2021-08-07,262.8194362745098,125.06,-0.002469213669450881,-0.00601612938035893,32787.8811,263.47,80.68,262.17720374220374,-4.8105944189660404e-05,102,263.12054777874994,257.80398152320856
2021-08-08,264.5118679775281,141.92,0.0039544083862605205,-0.005868162185490779,37116.459324999996,263.47,-47.519999999999996,261.530857701522,-4.134838067566783e-05,178,267.7976096398305,258.4080674619932
2021-08-09,269.6878858024691,319.75,-0.007317663344139062,-0.009893429900681896,86724.5302,271.6764910493827,144.63,271.22605222830333,-3.0941141206198265e-05,162,273.94863140100773,264.0063667770671
2021-08-10,273.2859112903226,715.03,0.004002583679243863,-0.01901503254369631,193290.4249,272.22495822580646,367.21,270.32491629721835,-2.6593335305786206e-05,310,269.93787094359845,271.52920576735096
2021-08-11,278.45643964110934,366.68,-0.006844179221102388,-0.0037577868083287416,102839.7443,280.362894045677,54.059999999999995,280.4618312970438,-1.0248136817739559e-05,613,284.4468648096212,275.0985691894312
2021-08-12,266.84944524495677,382.35,0.00468691047638969,0.003960872792868305,101320.57125,265.5660422190202,-9.610000000000001,264.994301686936,1.0359285452774433e-05,347,263.20940588614053,266.6916740228594
2021-08-13,263.31496093749996,579.57,0.0018903145141334413,-0.00010444588816268117,152475.36595,262.81950304687496,-171.89,263.0836067256759,-1.8021272350653272e-07,320,263.92367175235484,262.6278569717617
2021-08-14,260.65854395604396,160.26,-0.018235239336934266,-0.020962203286355834,41536.115375,265.5,-134.72,259.1795543179833,-0.00013080121855956468,182,268.56933633516053,258.36656688589056
2021-08-15,260.39524364406776,145.23,-0.019226954259631664,-0.01304133071595009,37741.4213,265.5,22.17,259.8734510776011,-8.979777398574737e-05,236,263.2752954002389,255.24588127742572
2021-08-16,261.5200598086124,352.76,0.00223889330867713,0.005584110108645959,91565.13115,260.9303822966507,70.8,259.56778305363423,1.5829771257075515e-05,209,260.4410737557844,258.2559267271953
2021-08-17,255.60330033003302,226.07,0.004917091050657091,0.002727661977292121,57695.84940000001,254.3510165841584,-36.78999999999999,255.21232096253377,1.2065563662989875e-05,303,256.53617022400687,254.25904473864418
2021-08-18,248.5567349726776,220.02,-0.0037560685325805877,-0.004688767006582984,54876.2518,249.49704713114755,22.28,249.41483410599034,-2.1310639971743406e-05,183,250.2706805612877,248.36612572064314
2021-08-19,244.2837085308057,415.92,0.00315800964973865,0.014639872042606894,101737.215375,243.536475,44.439999999999976,244.6076538156376,3.519876909647743e-05,211,244.35941002693545,244.9152922095402
2021-08-20,254.97785545023697,195.39,-0.0008745427276505317,-7.99782124853349e-05,49683.71465,255.21559549763032,28.829999999999995,254.27972081478072,-4.0932602735725935e-07,211,254.95287730800104,253.37352995917385
