day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2021-04-27,417.905,4.449,0.002365495256733019,0.00277254394032175,1861.08029,416.9191666666666,4.345,418.314293099573,0.0006231836233584514,6,418.3318467136684,416.83
2021-04-28,417.53833333333336,13.659,-0.0009766245454203386,-0.0019347121778658042,5702.56833,417.9465208333333,-7.409000000000001,417.4953019986822,-0.00014164376439459726,6,417.16839999999996,417.5922802354281
2021-04-29,418.99625,58.294999999999995,-0.0005673149307283895,0.00012465440586936804,24436.231859999996,419.2348078125,55.56699999999999,419.18229453640964,2.1383378655007815e-06,16,419.2358577927667,416.9466568914956
2021-04-30,418.12000000000006,12.096,0.0002689549609345328,-0.0017200180072701095,5046.725619999999,418.0075,-2.6079999999999997,417.22268683862427,-0.00014219725589203946,12,416.805349915683,417.4919804134929
2021-05-02,417.73999999999995,7.444,-0.003304503429764338,-0.0035576832687145552,3112.51093,419.125,7.444,418.12344572810315,-0.00047792628542645823,5,418.12344572810326,
2021-05-03,417.87045454545455,94.913,-0.0025741524218970387,-0.004163284517535447,39707.41928,418.94934318181816,26.831,418.355960511205,-4.386421794206745e-05,22,418.55882064003157,417.99320672130693
2021-05-04,414.12857142857143,311.226,0.0006609958177601,0.004464128950336329,128785.50307,413.85459142857144,261.034,413.8005920777827,1.4343688992360308e-05,35,413.8339420543109,413.42035503665915
2021-05-05,416.2114285714286,1.5010000000000001,0.0011311736041997391,0.0004991943914900377,625.19246,415.7417464285714,-1.189,416.51729513657557,0.0003325745446302716,7,416.4900000000001,416.52046096654266
2021-05-06,416.19124999999997,1.185,0.000752807325002644,0.0003780621681259576,493.78011,415.879184375,0.9770000000000001,416.69207594936705,0.0003190398043257026,8,416.82600370027745,415.29999999999995
2021-05-07,421.42192307692306,16.179,-0.0002139511623078452,9.028354282842557e-06,6826.60396,421.51177019230767,7.7490000000000006,421.9422683725818,5.58029191102204e-07,26,422.0414526914075,421.6607402135232
2021-05-08,423.128,11.254000000000001,0.0016345613256397052,0.0039469010208606475,4762.44822,422.4375000000001,11.254000000000001,423.1782672827439,0.0003507109490723873,5,423.1782672827439,
2021-05-10,421.1976,76.903,0.0008012821072534892,-0.00029655620941617056,32428.545860000002,420.86140400000005,30.785000000000004,421.6811549614449,-3.856237200319501e-06,25,422.0473287645791,420.82611951949343
2021-05-11,414.3344827586207,324.863,0.002275877135891628,0.006819663614297997,134023.89116,413.3920478448276,262.729,412.555111416197,2.0992429468108084e-05,58,412.4057405138259,413.9676898316542
2021-05-12,409.4694594594595,54.908,0.00045993925886987126,0.000187941391454389,22367.44445,409.281493018018,-36.354,407.36221406716686,3.4228416889048774e-06,111,406.74394847472263,407.4879104117815
2021-05-13,408.8936,235.827,0.0005688936677712331,0.003108594760995977,96504.37174,408.66343366666666,210.93099999999998,409.2168061333096,1.3181674536825626e-05,75,409.2353823322694,408.8834567802057
2021-05-14,414.3640909090909,4.442,-0.0001420458680006509,7.604091547386693e-05,1839.41942,414.42240340909086,0.4259999999999999,414.0971229176047,1.711862122329287e-05,22,416.7733976992604,410.85307270916337
2021-05-16,417.265,2.3699999999999997,0.004066654635144329,0.006122553089093645,990.0015099999999,415.57499999999993,1.9879999999999998,417.7221561181435,0.0025833557337947874,2,417.81,416.7200000000001
2021-05-17,415.19592592592596,29.037,0.0006758116277155354,0.001220610978197007,12057.95211,414.9157861111111,28.499,415.2616354995351,4.203640108127585e-05,27,415.2656173526141,414.83579925650554
2021-05-18,415.0640909090909,12.546,0.0011746667246156715,0.0002743700476460434,5202.61791,414.57859772727267,-1.0179999999999996,414.68339789574367,2.18691254301007e-05,44,414.3573438584317,414.96051017399
2021-05-19,409.5601639344262,123.72,0.00493929767738425,0.009487325609078955,50668.55769,407.54541639344257,9.084000000000001,409.54217337536375,7.668384747073193e-05,61,411.23670250896055,407.5790880700651
2021-05-20,412.39033333333333,12.38,-0.001026935493734608,0.0003391993503020103,5129.052000000001,412.81192500000003,-11.582,414.3014539579968,2.7398978215025063e-05,30,412.7422807017544,414.3533786829146
2021-05-21,416.7664,13.588000000000001,0.0009911185734110806,0.0012317785255400013,5660.37123,416.35411899999997,-9.43,416.5713298498675,9.065193741095093e-05,25,417.2799711399712,416.4433200104266
2021-05-22,416.61875,0.03,-0.0013752045743394836,-8.270837699074079e-06,12.48817,417.192475,0.002000000000000001,416.27233333333334,-0.000275694589969136,8,416.955,415.4921428571429
2021-05-23,416.61153846153843,6.784,-0.001392490452905562,-0.0003936774303957905,2828.09864,417.19247499999994,6.144,416.8777476415095,-5.803028160315308e-05,13,416.94672493811885,415.48440624999995
2021-05-24,418.8494117647059,24.302,0.0002422792048384751,0.0023320899731174203,10223.31429,418.7474941176471,24.296,420.67789852687025,9.596288260708667e-05,17,420.67801679081447,419.72
2021-05-25,419.85875,50.365,0.002359436827390121,0.013892413384157355,21169.72035,418.87025,49.745,420.32602700287896,0.00027583467455886734,8,420.3306229147937,419.5839354838709
2021-05-26,419.715,44.472,0.0014361652985345381,0.0067846396743368636,18673.97014,419.11318125,-34.14,419.90398767763986,0.0001525598055931117,12,420.8683739837399,419.7772380807001
2021-05-27,419.86,78.737,0.0007793860152444625,0.00344128501289583,33040.07248,419.5331710526316,15.500999999999998,419.62574748847436,4.370607227727536e-05,19,419.41261890108024,419.943364222911
2021-05-28,422.28736842105263,7.928,0.0031298322655295887,0.0018041522075231218,3353.1682400000004,420.9695460526316,7.4079999999999995,422.95260343087796,0.00022756713011139277,19,423.00222222222226,421.4892307692307
2021-05-29,421.8953246753247,736.638,0.0008429204235060047,0.011583948219547373,310898.38103,421.53999999999996,735.584,422.05042507989,1.5725428527373518e-05,77,422.051683373839,420.29284629981015
2021-05-30,421.37,452.278,-0.0004032831996962777,-0.019300849266970316,190588.17948000002,421.53999999999996,452.158,421.39608709687406,-4.2674747095747115e-05,8,421.3961515906046,420.91
2021-05-31,421.4885365853658,7.548,-0.0001220842971819978,0.0001257092171908771,3183.95657,421.53999999999996,4.094,421.82784446210917,1.6654639267471793e-05,41,422.1037038309569,420.898037058483
2021-06-01,420.6392452830189,340.832,-0.0007118969164711046,-0.014918074544646812,143230.0268,420.9401910377359,-204.232,420.23644141395175,-4.376958309268734e-05,53,421.45475241581255,419.93111711652216
2021-06-02,420.625,0.206,0.0013070763951046616,3.422281262136678e-05,86.65859,420.07604375,-0.096,420.6727669902913,0.00016613015835614944,8,420.89690909090905,420.59112582781455
2021-06-03,419.73020833333334,81.907,0.0032354620846952314,0.004961861826845947,34373.28352,418.3764739583333,-81.211,419.66234290109514,6.0579215779432134e-05,48,421.5499137931034,419.65428891967775
2021-06-04,422.3366666666667,0.608,0.0007803728291309597,1.81107017144713e-05,256.68429999999995,422.0074458333333,0.608,422.1781249999999,2.9787338346169903e-05,30,422.17812499999985,
2021-06-05,423.6825,7.54,0.004332057223453534,0.008901862014199274,3195.80788,421.855,7.54,423.847198938992,0.0011806183042704606,4,423.84719893899205,
2021-06-06,422.8222727272727,2.9019999999999997,0.002292903313396145,0.00027867556818854676,1229.3958799999998,421.8550000000001,2.842,423.637450034459,9.602879675690792e-05,44,423.64955083565457,422.47900000000004
2021-06-07,422.50653846153847,173.475,0.001748052220723939,0.011472343976024804,73252.96521,421.7692692307692,-169.773,422.26813782965843,6.613254922049174e-05,26,423.10433819557,422.2591192374028
2021-06-08,423.18724770642206,161.346,0.0010907377583665384,0.0013314178557044785,68297.55188,422.7262887614679,-146.708,423.2986989451241,8.251942134942784e-06,109,422.9022885640115,423.31753543209953
2021-06-09,423.11569620253164,136.015,0.0018273321827805265,0.0007095508123110963,57529.305389999994,422.3439446202532,-119.277,422.96294813072086,5.216710012212597e-06,79,423.45870115903915,422.9304445105996
2021-06-10,424.1818367346939,188.513,0.0017409417078361167,0.007461325504477289,80070.26956999999,423.4448857142857,125.289,424.7466730145931,3.9579899022758584e-05,49,424.863916928509,424.1647519929141
2021-06-11,424.55571428571426,21.416999999999998,0.0015016626918576653,0.005223667808150774,9098.74231,423.91921428571425,12.992999999999999,424.83738665546065,0.00024390287193121234,7,424.991236849753,424.2089458689459
2021-06-12,424.3996428571428,0.527,0.0013735696547284015,2.5447063215381855e-05,223.6538,423.8175,-0.527,424.39051233396583,4.828664746751775e-05,28,,424.39051233396583
2021-06-13,424.98857142857145,4.883,0.0027631502440824524,0.0017810083349554964,2074.78461,423.8175,-0.8769999999999999,424.89957198443585,0.00036473650111724275,7,425.42845731402906,424.53173958333326
2021-06-14,424.81772727272727,197.465,0.0017487757765779792,0.017814313720985603,83855.24898,424.07642272727276,-70.46100000000001,424.6587951282506,9.02150442913205e-05,22,424.6290378255803,424.67290087561497
2021-06-15,425.32,0.177,0.0018902456432355514,5.507988397800261e-05,75.30704,424.51755,0.053000000000000005,425.4635028248588,0.00031118578518645547,6,425.55826086956523,425.2877419354839
2021-06-16,422.84600000000006,46.502,0.002176839662594565,0.003328417392174596,19665.44911,421.92781083333335,-23.838,422.89469506687885,7.157579012030872e-05,30,424.7736542534416,422.2892823429059
2021-06-17,421.7757894736842,18.693,0.0004799852280709496,0.00012494076284626075,7881.07106,421.5737019736842,10.409,421.60547049697743,6.683826183398103e-06,38,421.90970792385406,420.5366731047803
2021-06-18,417.79590163934427,744.471,0.0013003505088028334,0.0013557459000871784,310837.20098,417.25136393442625,-239.41299999999998,417.5276148835885,1.8210862479360222e-06,61,417.5533262318387,417.51441645559845
2021-06-19,413.2007894736842,1.8150000000000002,-0.006925815256146965,-0.00027234208676353886,750.8837,416.0825,1.239,413.7100275482093,-0.00015005073650883682,38,413.8153241650295,413.15173611111106
2021-06-20,413.00777777777773,2.498,-0.007389693683878051,-0.0003422391526253104,1031.6845,416.0825,2.498,413.00420336269013,-0.000137005265262334,54,413.00420336269036,
2021-06-21,416.9556451612903,27.386,-0.0018194868941537252,-0.000907703042823443,11403.56606,417.7135657258064,14.676,416.4013021251734,-3.3144783569102574e-05,62,415.6670058485095,418.83135483870956
2021-06-22,422.21099999999996,17.215,-0.0002623640005871619,0.0004305961597169091,7279.082020000001,422.32162625,9.859,422.8336927098461,2.501284691936736e-05,20,423.53237349486596,420.2621750951604
2021-06-23,423.5472727272727,7.36,0.0006889720826120382,0.0002531711325164413,3118.4487499999996,423.2556272727272,5.168,423.7022758152173,3.439825170060343e-05,22,423.82033365261805,423.0275364963505
2021-06-24,425.08444444444444,13.955,-0.00017914437875476356,0.0005695187925433882,5938.49932,425.1603944444444,13.455,425.5463504120387,4.081109226394756e-05,18,425.5571171105436,424.95612
2021-06-25,426.03208333333333,995.54,0.000420625309153914,0.031631245348331116,424270.90733,425.85302083333335,976.972,426.1716328123431,3.177295271745095e-05,24,426.1812087429633,425.15436449806117
2021-06-26,427.3075221238938,3.187,0.002304631733756688,4.758293897889388e-05,1360.99007,426.325,2.753,427.04426419830565,1.4930322867553776e-05,113,427.0255791245792,427.2999999999999
2021-06-27,428.1716666666666,18.251,0.004331593658984685,0.013162198244687819,7814.52582,426.325,18.251,428.16973426113634,0.0007211768256362839,6,428.16973426113634,
2021-06-28,426.96450000000004,81.49,0.0013601569336138598,0.0030432009565870303,34736.81045,426.38471375,-71.79400000000001,426.27083629893235,3.7344471181580935e-05,20,426.60493605610566,426.24970277393584
2021-06-29,428.0141176470588,1.9349999999999998,0.00022155551889690983,4.89811442475093e-05,828.36603,427.9191911764706,0.649,428.0961395348838,2.531325284109008e-05,17,428.47633900928804,427.3321928460342
2021-06-30,428.0416666666667,6.355,0.0014028508708618566,0.0015251958332692308,2717.6195500000003,427.44250000000005,-4.525,427.6348623131393,0.00023999934433819524,6,428.26497267759555,427.5288786764706
2021-07-01,429.3847619047619,43.925,-3.409120383310448e-05,-0.00014532232793775332,18842.55051,429.39947976190473,6.590999999999999,428.9709848605578,-3.308419531878277e-06,21,429.469075936337,428.2970263031018
2021-07-02,432.16026315789475,169.264,-0.0003940125254748353,-0.0029569838551415876,73083.02522,432.33039868421054,-69.838,431.7694561158899,-1.7469656011565292e-05,38,432.46486593044074,431.48028322640545
2021-07-03,433.77636363636367,3.407,0.0010012025969381524,3.795790333806347e-05,1477.30258,433.3425,2.0130000000000003,433.60803639565603,1.1141151552117251e-05,55,433.8320922509226,432.73688665710193
2021-07-04,433.89400000000006,6.122999999999999,0.0012726653859246096,0.0016811102072841974,2656.9986099999996,433.3424999999999,6.122999999999999,433.93738526865917,0.00027455662376028053,5,433.93738526865917,
2021-07-05,433.4264367816092,167.362,0.0001936961678331228,-0.0007895964269720019,72495.29907,433.34250000000003,-16.006,433.1646315770605,-4.717895501798508e-06,87,434.2507418272151,432.2681321713711
2021-07-06,432.44576923076926,115.322,-0.00016582954957794922,-0.0011776632243413185,49827.95597,432.51805528846154,30.136,432.07675872773626,-1.021195629924315e-05,52,431.78634093690283,432.57265700936773
2021-07-07,433.00500000000005,27.279,-0.00010312590291601153,-0.0007592718251265732,11797.68265,433.0498284090909,-20.262999999999998,432.48222625462813,-2.7833565201311385e-05,22,433.96147947548457,432.26392579193123
2021-07-08,429.9727941176471,215.24099999999999,0.0010855526080493407,0.00816911549846558,92804.87385,429.5056128676471,5.726999999999996,431.1672676209459,3.7953342989790894e-05,68,429.2734002208463,433.16467157326
2021-07-09,433.9392592592593,94.214,-0.0003923829961787154,0.002079217301981054,41003.885259999995,434.10833796296293,36.1,435.2207236716411,2.2069090602044854e-05,27,435.23372807219476,435.1915627903776
2021-07-11,435.995,0.624,0.004590987379104905,0.0007409404323707728,272.10384,434.0025,0.02400000000000002,436.06384615384616,0.0011874045390557256,4,436.37296296296296,435.73
2021-07-12,435.98011904761904,135.008,0.0027046647153986087,-7.584375858987787e-05,58959.50479,434.8062738095238,107.438,436.7111933366911,-5.617723289721932e-07,84,436.9640480766854,434.4876307580704
2021-07-13,436.7169230769231,5.247,0.0008406097668745774,0.0007066417408174158,2292.8200500000003,436.3506096153846,-3.125,436.97732990280167,0.0001346753841847562,13,437.6676908576814,436.80234830387
2021-07-14,436.3389473684211,18.339000000000002,-0.00010860414408421868,0.0005366090314554257,8011.78246,436.3869157894737,15.077000000000002,436.87128305796386,2.9260539367218804e-05,19,436.9105578166148,436.468951563458
2021-07-15,434.3378571428571,69.85300000000001,0.00043516263304584676,0.0013032107655147295,30348.518640000002,434.1486125,-24.681,434.46263782514706,1.8656475248231704e-05,28,435.70645134153904,433.86829563966404
2021-07-16,433.82000000000005,3.451,-2.536683186466179e-06,5.1920303616937145e-05,1499.93477,433.82186847826085,0.8550000000000001,434.6377195015938,1.504500249693919e-05,23,435.86034370645615,432.6097457627119
2021-07-17,431.35083333333336,6.155,0.003970332095877642,0.0025807265300423162,2657.7705300000002,429.645,5.599,431.80674735987003,0.0004192894443610587,12,431.85138165730825,430.86316546762583
2021-07-18,431.93,10.232,0.005318344214409687,0.027777025218495024,4419.996160000001,429.645,10.232,431.9777326035966,0.0027147209947708194,2,431.9777326035966,
2021-07-19,425.65672727272727,257.738,-0.00044744101441727036,-0.002619800107888686,109789.94004,425.84752227272725,-132.288,425.97498250161016,-1.0164586160708495e-05,110,425.2537380629733,426.2069673303832
2021-07-20,428.11225806451614,147.702,-0.0008551154564906745,-0.001740372072419749,63334.22586,428.4774403225806,42.818,428.79734776780276,-1.1782995981230783e-05,62,430.51522107915184,425.67686015026123
2021-07-21,433.84458333333333,6.293,0.00019916168321882274,3.8190440031413994e-05,2731.24552,433.7584354166667,-1.681,434.0132718894009,6.068717627747338e-06,24,434.58618386817005,433.6819112114371
2021-07-22,434.9533333333333,49.726,0.00038323915043842285,-0.0021919995657477564,21602.419629999997,434.78697,45.586,434.4290638700076,-4.408155825418808e-05,15,434.41906916233006,434.6591642512078
2021-07-23,438.04740740740743,46.870000000000005,0.000439941115077342,0.0018750717949982396,20527.80889,437.8550157407407,37.862,437.97330680605927,4.0005798911846374e-05,27,438.0366579332484,437.377406749556
2021-07-24,439.6947435897436,1.78,0.004385228918379606,9.09052039084611e-05,782.34359,437.775,0.8620000000000001,439.5188707865168,5.107033927441635e-05,78,439.70958364875133,438.96999999999997
2021-07-26,451.1817910447761,374.979,0.02402388874802611,0.032867638982712825,169100.04346000002,440.5923181902985,188.041,450.9587029140299,8.76519457961988e-05,268,454.7455750062166,439.55339888091237
2021-07-27,438.1521153846154,273.529,-0.0031124758750416485,-0.01061215362432034,119712.71801,439.5221557692308,-200.839,437.66005801944215,-3.879717918144087e-05,104,438.4765585362498,437.53494118490295
2021-07-28,439.27074074074073,19.658,0.00013390112400080145,0.0005457518503314933,8635.17019,439.2122740740741,1.4199999999999997,439.2700269610337,2.7762328331035367e-05,27,439.50948666856425,438.99327886829695
2021-07-29,440.3464285714286,15.244,-3.3951735630247514e-05,1.9129018809618962e-05,6724.40949,440.36208214285716,9.254,441.1184393859879,1.2548556028351458e-06,14,441.5882137317331,439.19714858096825
2021-07-30,438.76937499999997,5.952,0.001026753193894725,0.0002807872798970433,2609.97815,438.3222765625,-4.590000000000001,438.5043934811828,4.717528224076669e-05,16,439.0579588839941,438.432874217416
2021-07-31,439.8066666666667,0.191,-0.002886853480850061,-2.178994992090147e-05,83.98678000000001,441.08000000000004,0.149,439.7213612565445,-0.00011408350743927472,27,439.8549411764706,438.63999999999993
2021-08-01,439.45285714285717,2.567,-0.003688997136897774,-0.0009536543419399176,1126.36343,441.08000000000004,-2.289,438.785909622127,-0.0003715053922633103,14,439.84999999999997,438.72499176276796
2021-08-02,439.548,36.848,9.817121854475511e-07,-0.0009434219280053606,16189.770540000001,439.54874416666667,16.23,439.3663303300044,-2.5603070126068186e-05,30,439.51244131278503,438.9901891551072
2021-08-03,439.11094339622645,167.186,0.00021587205987312174,0.0018055118002471013,73661.34814999999,439.01638773584904,-1.2239999999999966,440.59519427464016,1.0799419809356651e-05,53,440.33452067340704,440.85207873641707
2021-08-04,439.9931578947369,11.405,0.0009894867516204136,0.00028528443454294374,5016.512819999999,439.5582421052631,7.385,439.85206663743963,2.5013979354927117e-05,19,439.91133368813195,439.5750447761194
2021-08-05,440.58516129032256,268.495,0.00016946946639359494,0.0025149047073970226,118245.77685000001,440.5105685483871,-59.38500000000001,440.402155906069,9.366672405061631e-06,31,440.2853104107886,440.47667573502497
2021-08-06,442.3418181818182,43.823,-0.0003088035164807611,0.0009242463951418259,19405.30944,442.4784261363637,41.823,442.81106816055495,2.1090440981717955e-05,22,442.83579851948724,441.75203999999997
2021-08-07,442.92379999999997,0.176,0.002793361860128005,9.72854264302994e-06,77.95229,441.69000000000005,0.16,442.9107386363637,5.527581047176103e-05,50,442.9398214285713,442.3
2021-08-08,442.57,0.06,0.0019923475740902807,5.488011954085103e-05,26.54988,441.69000000000005,-0.016,442.49800000000005,0.0009146686590141838,2,442.84,442.30000000000007
2021-08-09,442.00625,14.254000000000001,0.00024710971480416954,-0.0017989266052988336,6298.183800000001,441.89750000000004,-14.254000000000001,441.8537813946962,-0.00012620503755428886,8,,441.8537813946963
2021-08-10,442.07538461538456,705.281,-0.0011171832699824768,-0.04374326567448575,311659.66475,442.56982692307696,-352.227,441.89431552813704,-6.202246434326991e-05,26,441.6825072651775,441.9650287090025
2021-08-11,443.192,6.286,-0.0005343404189821562,-0.00022164691898003423,2786.89203,443.4288966666667,-5.3020000000000005,443.34903436207446,-3.526040709195581e-05,15,443.5448170731707,443.3324093890231
2021-08-12,444.0956,468.253,1.1786924026413458e-06,0.0021264281647995205,207822.68052000002,444.095179,-29.037000000000017,443.82562529231,4.541194962551272e-06,25,444.37318116826344,443.34201351324185
2021-08-13,445.5683333333333,112.899,0.00036941663668140407,-0.01161630394302267,50241.60137999999,445.404375,-110.695,445.0136970212313,-0.00010289111456277443,12,445.82727767695116,445.0056774332048
2021-08-14,445.87191780821917,23.999,0.0042838881190600964,0.0008556761054754555,10682.56833,443.97,-7.099000000000002,445.12556064836036,3.565465667217199e-05,73,445.900311242604,444.7045276223551
2021-08-15,444.66999999999996,2.493,0.0015766831092189904,0.0007772101718584217,1108.5425,443.9700000000001,-2.493,444.66205375050146,0.00031175698831063846,5,,444.66205375050146
2021-08-16,444.4097402597403,1180.069,0.0002149198394510061,-0.0014420066837613156,525034.22925,444.31417045454543,-207.28899999999996,444.91824567038026,-1.2219681084422315e-06,77,445.7381863525154,444.34332420326984
2021-08-17,443.3864102564103,40.846,0.0004817882627150663,0.0010439109319123842,18104.85696,443.17285192307685,20.346,443.24675512902127,2.5557237720030953e-05,39,443.6543459929402,442.03010634146335
2021-08-18,442.14732142857144,84.595,0.0006906580510059324,-0.00021755786933284484,37486.2932,441.84357991071425,14.600999999999997,443.1265819492878,-2.571758015637388e-06,56,443.40285636517615,442.7350438609025
2021-08-19,438.71559523809526,49.125,0.0009703846388202085,0.000580557736477339,21598.19955,438.291775297619,28.095,439.65800610687023,1.1817969190378401e-05,84,440.5593693343694,436.34829291488353
2021-08-20,441.24625,56.576,1.2879100641832731e-05,-0.000322795119695302,25006.67448,441.24138812499996,31.522,442.00145786199096,-5.705513286469564e-06,40,442.0994113373743,441.6570216332721
2021-08-21,444.0577777777778,0.69,-0.0005451771825843333,-2.8236676919999294e-05,306.00245,444.3,-0.208,443.48181159420295,-4.092272017391202e-05,45,444.1000000000001,443.15
2021-08-22,444.082,4.338,-0.0004906594643259155,-0.0004896106234526421,1926.2857299999998,444.3,-3.2299999999999995,444.04926924850156,-0.0001128655194681056,5,444.1099819494585,444.0403805496829
2021-08-23,446.5104347826087,18.472,0.00017459183627556018,3.4488784926817004e-05,8257.92259,446.433127173913,-4.9159999999999995,447.05081149848417,1.8670845023179408e-06,23,447.03705960460314,447.0587822815118
2021-08-24,448.40724137931034,32.088,0.0011584114891369944,-4.339865752203889e-05,14371.38623,447.8884060344827,-11.89,447.8741657317377,-1.3524887036287362e-06,29,448.73495098524603,447.47882850516174
2021-08-25,448.59599999999995,7.026999999999999,8.129936503786794e-06,0.00010371562153095891,3149.88525,448.592335,4.488999999999999,448.25462501778856,1.4759587523973092e-05,15,448.1193070510594,448.86862096138685
2021-08-26,447.6307692307692,1.954,0.0005701080227605934,8.58146197732231e-05,874.12066,447.37555384615376,-1.4100000000000001,447.3493654042989,4.391741032406505e-05,13,447.81040441176464,447.2748097502972
2021-08-27,448.90708333333333,7.631,-0.00047653190982599,-7.5343568822571e-05,3427.67317,449.1208927083333,5.1850000000000005,449.177456427729,-9.873354582960424e-06,24,449.0767618601747,449.7050531479968
2021-08-28,451.3507407407407,0.8019999999999999,0.0015994069208458057,2.291195618315433e-05,361.9628,450.63,0.8019999999999999,451.325187032419,2.8568523919145052e-05,54,451.325187032419,
2021-08-29,450.97749999999996,0.369,0.0007711426225506524,1.7483855935024025e-05,166.3455,450.63,0.009000000000000008,450.80081300813004,4.738172340114912e-05,8,451.42677248677245,450.14355555555557
2021-08-30,452.03333333333336,15.955,0.00037171722224069723,0.0007557979483741209,7203.171699999999,451.8655583333333,6.8229999999999995,451.46798495769343,4.737060159035543e-05,15,451.2945728334357,451.9005278142795
2021-08-31,452.5438461538461,14.323,0.0012933196120316498,0.0004378496597765872,6476.0435,451.95980769230766,-9.039,452.1429518955526,3.056968929530037e-05,13,452.87362225586674,451.9776894101532
2021-09-01,452.61857142857144,53.628,0.00044515400961301987,0.00016761843647911874,24244.94249,452.4170482142857,-40.684,452.0948476542105,3.125576871766964e-06,14,453.6380608776268,451.8830469081347
2021-09-02,453.27625,2.774,0.00029068265040880364,5.919676913142933e-05,1256.5229399999998,453.14462421875,2.056,452.9642898341744,2.133985909568469e-05,32,453.07493167701864,452.22
2021-09-03,453.21333333333337,34.153999999999996,8.538602932661115e-05,-0.0003601754804621671,15465.46817,453.1748736111111,26.105999999999998,452.8157220237747,-1.054563097915814e-05,18,452.8430869565218,452.6108250497019
2021-09-04,453.29378378378374,0.225,-0.00025631595292598233,-6.426377415106564e-06,101.90944,453.40999999999997,0.063,452.93084444444446,-2.8561677400473618e-05,37,453.3515277777778,452.18296296296296
2021-09-05,452.7525,0.051000000000000004,-0.0014501224057695272,-3.3165347036897e-05,23.063760000000002,453.40999999999997,-0.047,452.23058823529414,-0.000650300922292098,4,453.32,452.1861224489796
2021-09-06,453.0775,4.131,-0.000733331862993708,-0.0010399638296464632,1869.2644699999998,453.40999999999997,-3.847,452.49684580004833,-0.0002517462671620584,8,453.1571126760563,452.47334168964653
2021-09-07,452.6353125,61.445,0.0010339271782011834,0.004663484147830964,27909.63664,452.167478125,20.817,454.2214442184067,7.589688579755821e-05,32,454.69786705890937,453.25680171310427
2021-09-08,451.4723333333333,7.1850000000000005,0.002769507830748663,0.0006767799248735414,3241.64361,450.22430583333335,-4.797,451.16821294363257,9.419344813827994e-05,30,454.3620100502514,450.53169253880833
2021-09-09,450.34700000000004,26.269,0.00028594559527185813,-0.0004982842742115019,11853.058149999999,450.21893250000005,24.003,451.21847615059573,-1.8968528463645435e-05,20,451.30180935709734,449.36969991173885
2021-09-10,447.96366666666665,10.020000000000001,0.000424337908789237,0.0001960726650208085,4484.61723,447.7747091666667,-7.976000000000001,447.5665898203592,1.9568130241597654e-05,30,448.2724461839531,447.4864180929095
2021-09-11,445.12265060240964,2.56,-0.007265814185921047,-0.0001977682385535205,1140.49402,448.3805,-0.732,445.5054765625,-7.725321818496894e-05,83,446.02175054704594,445.21879708383966
2021-09-12,445.9685714285714,3.821,-0.005379200414443904,-0.0028596663834781766,1704.28636,448.3804999999999,2.923,446.0314996074326,-0.0007484078470238619,7,446.15819691577707,445.08000000000004
2021-09-13,446.6667857142857,29.595000000000002,0.0008130834314771637,0.0010032434977595064,13211.677370000001,446.30525714285716,18.597,446.4158597736104,3.389908760802522e-05,28,446.51078353253655,445.9999145299145
2021-09-14,445.24044444444445,146.117,0.0005555434941551048,0.0015077274378150066,65071.60255,444.9933627777778,14.856999999999998,445.3390266019697,1.03186312189205e-05,45,445.00316821350026,445.7509149779065
2021-09-15,446.4646153846154,169.022,0.0010370654853880284,0.011609066569122294,75714.88144000001,446.00233076923075,167.124,447.9587357858741,6.868376051118963e-05,26,447.9719706913068,445.61476290832456
2021-09-16,446.63120000000004,18.299999999999997,0.0003151592710147133,8.308185370451032e-05,8155.0777499999995,446.490553,0.4459999999999992,445.63266393442626,4.539992005710947e-06,25,445.0172356769445,446.2788394757477
2021-09-17,443.9805633802817,66.294,0.0014386466266386366,0.0005937035188318561,29361.84852,443.34139929577464,-31.654,442.9035586930944,8.955614668474615e-06,71,443.575160508083,442.66604198145956
2021-09-18,439.2063492063492,77.745,0.005986931077261383,0.004352643592409629,34062.6048,436.5925,-76.227,438.1324175188115,5.598615463900738e-05,63,439.8701581027667,438.11528524666835
2021-09-19,441.43499999999995,1.137,0.011091578531468175,0.0020894798925771784,501.87917999999996,436.5925,-0.863,441.40649076517144,0.00183771318608371,6,441.45386861313864,441.3999999999999
2021-09-20,433.7783870967742,323.845,0.0002963287424898316,-0.002241506878790784,140168.00566,433.6499488479263,-63.899,432.8243624573484,-6.92154233905351e-06,217,431.5340453017165,433.6893991396385
2021-09-21,436.0899090909091,99.527,-0.0005834849087798098,-0.0006370305093214019,43337.04103,436.34740750000003,-31.095000000000002,435.4299941724356,-6.400579835837531e-06,110,437.1380658171615,434.53514675935133
2021-09-22,437.85960317460314,92.566,0.0024027942064838554,0.0038419842752566717,40589.89455,436.81149186507935,67.514,438.496797420219,4.1505350509438365e-05,126,438.79292578710636,436.60456410665824
2021-09-23,441.83432432432437,51.307,-0.0002901386494628587,0.0004851894860711601,22674.83975,441.9624564189189,-1.521,441.9443691893893,9.456594345238663e-06,74,443.06686699072037,440.88650829105785
2021-09-24,443.3062068965517,22.133,0.001071377021614503,0.0003464833922457816,9805.39727,442.8314642241379,7.953,443.02160890977274,1.5654605893723475e-05,58,443.1768629927541,442.69220310296197
