day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2021-06-04,218.11999999999998,2.665,-0.0003857778488178143,-0.004135647858827156,577.3895,218.20850000000002,-1.755,216.6564727954972,-0.0015518378457137546,5,219.51758241758245,216.06742081447962
2021-06-05,219.075,1.96,0.01041198242761776,0.006160365284167583,430.305,216.8175,1.3599999999999999,219.5433673469388,0.0031430435123303993,4,219.75,218.40000000000003
2021-06-06,218.4,7.105,0.0072987650904563495,0.051857725967692364,1551.7320000000002,216.8175,-7.105,218.4,0.0072987650904563495,1,,218.4
2021-06-07,217.08666666666667,14.41,0.0016460563949290742,0.0017963557914180968,3127.7575,216.72981166666665,-5.57,217.05464954892437,0.0001246603602649616,15,216.97624434389144,217.08933933933932
2021-06-08,217.40277777777777,6.375,0.0017099411590471322,-6.324675616280747e-05,1377.71775,217.03168981481483,-5.355,216.1125882352941,-9.92105979024431e-06,54,217.47647058823537,215.99398976982096
2021-06-09,215.91395348837207,38.555,0.0009110736113030095,0.00026276903911363387,8324.581,215.71759258720928,36.115,215.9144339255609,6.815433513516635e-06,172,215.92696531404854,215.53094262295082
2021-06-10,213.8722222222222,74.24499999999999,0.0024628485997883784,0.012733203814110375,15871.562249999999,213.34736111111113,74.16499999999999,213.77280961680924,0.00017150250944993436,9,213.7727680075467,213.85
2021-06-11,212.54166666666666,62.36,0.002347705152876609,0.006328374536107218,13231.52025,212.04373611111112,-36.46,212.17960631815265,0.00010148131071371421,18,212.1204633204633,212.19510726573566
2021-06-12,211.65,2.19,-0.003296444549093428,-0.0035519190016481705,462.78374999999994,212.35,-2.0999999999999996,211.31678082191777,-0.0016218808226703975,3,212.5,211.29195804195803
2021-06-13,211.875,0.06,-0.0022368730868848052,-9.418412997409754e-05,12.701,212.35,-0.02,211.68333333333334,-0.0015697354995682924,2,212.45,211.29999999999998
2021-06-14,213.575,105.435,0.0006390110344713559,0.004855577221160756,22497.00525,213.43873055555554,1.344999999999998,213.37321809645752,4.6052802401107376e-05,18,212.7814384716239,213.98029109424533
2021-06-15,211.7346153846154,35.230000000000004,0.0009006400711474891,0.0023704336073536374,7435.723,211.54407692307691,-22.950000000000003,211.06224808401927,6.728451908469023e-05,13,211.9125,210.88278618081816
2021-06-16,210.0804347826087,3.4699999999999998,0.0014500098801477333,0.00018551879382788794,731.01425,209.77745869565217,2.41,210.66693083573486,5.346362934521267e-05,23,210.802380952381,209.91556603773583
2021-06-17,211.0691919191919,46.894999999999996,-0.00040174497948944034,-0.0003410035599236173,9882.196249999999,211.15357348484847,27.305,210.7302750826314,-7.271640045284514e-06,99,210.93529649595695,209.95372639101572
2021-06-18,212.3844,36.065,-0.00035237956992037846,-0.00012940528734257088,7639.23925,212.4600024,-29.765,211.81863995563566,-3.5881127781109355e-06,125,212.4634920634922,211.75692693300942
2021-06-20,211.875,3.6350000000000002,0.0001652190332326331,-0.00014394708270393158,769.5504999999999,211.84,-3.145,211.70577716643737,-3.960029785527691e-05,16,211.9326530612245,211.6893805309735
2021-06-21,210.87469135802468,15.73,0.0014221538351676115,0.00023316490089456577,3311.5045,210.57517222222225,-4.99,210.52158296249206,1.4822943477086189e-05,81,210.47797951582876,210.54418436293435
2021-06-22,210.75754716981132,4.1000000000000005,0.0006326534374448757,8.48691611099806e-05,863.98575,210.62482547169813,-1.83,210.72823170731706,2.069979539267819e-05,53,210.79581497797352,210.70236087689716
2021-06-23,214.3503937007874,235.01,-0.0006374136355515065,-0.001242527433497264,50588.054000000004,214.48679960629923,219.61999999999998,215.25915492957748,-5.287125796762963e-06,127,215.27591997888385,214.76390513320334
2021-06-24,217.30604838709678,231.785,-0.00012133568163718775,5.701523724315066e-05,50486.28825,217.3329070564516,191.915,217.8151659943482,2.4598329159846696e-07,124,217.86792187868772,217.2545272134437
2021-06-25,221.88421052631577,703.1999999999999,-0.00517055411547589,-0.05619801701269502,155142.285,223.03047763157892,-4.599999999999973,220.62327218430036,-7.99175441022398e-05,57,221.4294725164615,219.82755086182533
2021-06-26,229.0639534883721,8.34,0.004049940774840389,0.0004836789323569038,1907.4325000000001,228.14000000000001,2.89,228.70893285371704,5.7995075822170716e-05,43,229.22195013357086,227.65183486238536
2021-06-27,229.15,78.595,0.00442710616288237,0.06123484117939135,18014.484,228.14000000000001,78.585,229.2064889624022,0.000779118788464805,6,229.2065339101667,228.5
2021-06-28,228.7537037037037,236.685,0.0005412185235532046,-0.002102339239905196,54164.93425,228.63040709876543,-172.065,228.84819168937616,-8.882435472907856e-06,81,229.25853450943964,228.7833198776758
2021-06-29,227.5546875,243.88,0.0013165122270220632,-0.00702822002917,55258.609,227.25734062499998,163.54,226.58114236509758,-2.8818353408110547e-05,32,226.59450935152913,226.513355738113
2021-06-30,226.98214285714286,6.57,0.0015729161908108866,0.00012455127941227062,1489.6385,226.62589107142858,6.38,226.73340943683408,1.895757677507924e-05,14,226.72235521235518,227.48684210526318
2021-07-01,224.9390625,14.32,0.00036098777031072504,0.00012296688021563477,3209.9045,224.86191250000002,1.37,224.15534217877095,8.587072640756617e-06,32,224.3011790949649,223.97864864864874
2021-07-02,218.12340425531917,140.79000000000002,0.0014598248586979456,0.012779040284806866,31160.0885,217.80477198581562,91.58000000000001,221.32316570779173,9.076667579236355e-05,141,222.11548822997807,217.58181263970738
2021-07-03,218.13214285714284,7.825,0.011744632918102318,0.006303919294990715,1706.0977500000001,215.6,-5.355,218.03166134185304,0.0008056126894556824,14,218.20060728744943,218.0
2021-07-04,218.17222222222222,4.425,0.011930529787672641,0.005921588332302639,965.52025,215.6,4.235,218.1966666666667,0.0013382120524977716,9,218.2009815242494,218.0
2021-07-05,215.2983695652174,813.0,-0.0013990279906428691,0.00029232122690989876,175294.3965,215.6,-604.18,215.6142638376384,3.5955870468622235e-07,184,215.57199262522747,215.62049245685103
2021-07-06,214.09546925566343,2302.0699999999997,0.0007719313242454799,0.014575037590638912,495184.07474999997,213.92950671521035,-120.24999999999999,215.1038303570265,6.331274718248756e-06,309,215.51598161168204,214.73259953267942
2021-07-07,210.625,1119.68,0.0007686468557271856,0.0020631831671782995,235206.59750000003,210.4705523255814,-848.3100000000001,210.06590945627323,1.8426543004950516e-06,172,210.09709805800205,210.06160879882518
2021-07-08,203.5015243902439,2270.15,0.007211468340793274,0.018076840722862933,454451.552,202.03640228658537,-1284.04,200.18569345637954,7.96283977836836e-06,164,200.82780724259973,200.00753898919302
2021-07-09,204.78511450381677,1942.845,-0.00028353994580783084,-0.008364333875183632,396124.4395,204.84233702290078,1439.825,203.88885345974586,-4.305198755013206e-06,131,203.67751406433376,205.31005228420338
2021-07-10,206.81428571428572,0.32,0.013571936162541138,0.000619856264199422,66.17975,204.04500000000002,0.14,206.81171874999998,0.0019370508256231938,7,206.87282608695654,206.65555555555557
2021-07-11,206.2111111111111,3.05,0.010615849989517454,0.0029806878112399013,627.811,204.04500000000002,-2.9099999999999997,205.83967213114755,0.0009772746922098038,9,206.5285714285714,205.82348993288602
2021-07-12,204.86702127659575,642.6850000000001,0.0005318184983060535,0.0011491019520512113,131280.062,204.7588285460993,30.454999999999995,204.26812824322957,1.7879707042349071e-06,141,204.46789523724635,204.04848667984254
2021-07-13,209.69939759036143,215.73499999999999,-0.002659379497925393,-0.01243593923179422,45149.8455,210.2585469879518,99.08500000000001,209.283822745498,-5.764451401856083e-05,83,209.16884886601872,209.59411915988
2021-07-14,213.5465703971119,1945.9799999999998,-0.0019339273586162344,-0.02637001302810195,411482.38025,213.9603712093863,40.14999999999997,211.4525227648794,-1.3551019552154674e-05,277,212.50965999204487,210.350844251586
2021-07-15,215.14840255591054,1934.68,-0.002728965686377464,-0.004076099514363993,418220.457,215.73884233226838,404.57,216.1703522029483,-2.1068597981909117e-06,313,216.16202393929677,216.18308454947692
2021-07-16,213.28023255813952,309.785,-1.369600334654887e-05,-0.004226826152288209,66132.2135,213.28476656976747,-106.055,213.47777813644944,-1.3644386113879656e-05,86,212.55170814313055,213.9314820604078
2021-07-17,212.0666666666667,0.335,0.015365340802540706,0.0018277813022435467,71.11250000000001,208.8575,0.325,212.2761194029851,0.005456063588786707,3,212.28484848484848,211.7
2021-07-18,211.9,9.775,0.014567348551045477,0.012138087843712342,2069.4685,208.85750000000004,-9.435,211.7103324808184,0.00124174811700382,11,212.23529411764704,211.70104112441436
2021-07-19,207.98016304347826,1369.2849999999999,0.004224577156441432,0.08290676877264229,289017.6575,207.10049320652178,1181.255,211.07195178505572,6.054748921710404e-05,184,211.26321602484182,208.4775408179546
2021-07-20,209.55190476190478,60.585,0.0013554532755189132,0.0022246337608193356,12720.687249999999,209.26898595238094,32.975,209.96430222002144,3.671921698142008e-05,105,210.13798631893968,209.37575153929737
2021-07-21,210.24322916666665,30.25,0.0018288415494360766,0.00011269305222057076,6357.5125,209.8637046875,5.11,210.16570247933885,3.725390156051926e-06,96,210.73431843891402,209.3659307875895
2021-07-22,213.91772151898735,53.31,-0.0010055515373473232,-0.00019263565075230534,11421.37825,214.13250443037975,27.93,214.24457418870756,-3.613499357574664e-06,79,214.32180576070897,213.99736012608355
2021-07-23,207.54961685823753,1233.545,0.0031840734818306105,0.014682490064563923,256151.649,206.88802978927203,751.395,207.65488814757467,1.1902678916913386e-05,261,207.98805958870292,206.28327076635904
2021-07-24,206.06,47.225,0.040680790889118995,0.04003314310244702,9747.12425,198.005,30.695,206.3975489677078,0.0008477108121216944,50,206.54181853182752,205.71748336358138
2021-07-25,206.21842105263158,0.4,0.04148087701134608,0.0008742469289053044,82.491,198.005,-0.07,206.2275,0.0021856173222632607,19,206.45757575757574,206.06595744680857
2021-07-26,199.36111111111111,3341.925,0.013478515035895486,0.23592765749320324,670324.3815,196.69802254273503,333.0150000000001,200.5803186786059,7.059633519399844e-05,234,201.90227976511179,198.9657380912025
2021-07-27,185.8410994764398,2940.995,0.012596708634552181,0.20327268085089764,547141.0915,183.53444476439788,159.22499999999994,186.03944974404922,6.911697600672481e-05,191,187.82696598951046,184.04730315590436
2021-07-28,191.52565789473684,387.035,-0.0031208887812472614,-0.017750781088380987,73413.52425,192.13066184210527,66.065,189.68187437828618,-4.586350352908906e-05,76,190.35778856764514,188.7277144281397
2021-07-29,200.05850340136053,4194.315,-0.0012607229532485805,0.05924265456492149,844956.2025,200.31463350340135,756.795,201.452728872295,1.4124512480565121e-05,147,201.51759666014289,201.35929885498845
2021-07-30,193.85254237288135,1607.485,-0.0011765914561999017,-0.079981578948384,311487.783,194.08112669491527,1481.985,193.773368336252,-4.975572334944587e-05,59,193.7638730915011,194.00711553784862
2021-07-31,196.01,1.24,-0.0057571837987267175,-0.0007814552740368633,243.68949999999998,197.14499999999998,0.79,196.52379032258062,-0.0006302058661587607,5,196.75073891625618,195.5
2021-08-01,196.1142857142857,1.3250000000000002,-0.0052282040412603105,-0.0014334083325181159,259.23900000000003,197.14499999999998,-1.205,195.6520754716981,-0.0010818176094476344,7,196.80000000000004,195.59762845849798
2021-08-02,199.57236842105263,290.585,0.0003023001716976892,0.0031977554162007523,57458.92,199.5122197368421,176.975,197.73532701275016,1.1004543992982269e-05,38,197.8490739156472,197.26720359123314
2021-08-03,196.61015625,166.56,0.006223912956410886,0.00538398148608808,32522.421749999998,195.397158203125,31.76,195.25949657780978,3.232457664558165e-05,64,195.98490066559097,194.19227002967358
2021-08-04,199.50400000000002,88.96000000000001,0.0009287306975583176,0.007286423665975927,17657.059999999998,199.322327,87.28,198.48313848920859,8.190674084954954e-05,50,198.456505333636,201.2770833333333
2021-08-05,199.95576923076925,98.205,0.0021209382498355235,-0.0010693198233449502,19615.69775,199.53198461538463,78.595,199.74235273153099,-1.088864949182781e-05,26,199.69534502262442,200.16616522182565
2021-08-06,198.0328125,13.649999999999999,-0.0005195181835723067,0.0011827570623951275,2717.56075,198.14051875,-12.6,199.08869963369966,8.664886903993608e-05,32,197.72333333333336,199.1433142857143
2021-08-07,196.3725,90.205,0.015120381498856328,0.05288218056578672,17654.53025,193.4475,-88.215,195.71565046283465,0.0005862444494849145,20,197.12487437185928,195.699932742966
2021-08-08,195.4173076923077,297.355,0.010182647448572361,0.11357655923342376,58093.829999999994,193.44750000000002,-243.745,195.36859982176185,0.00038195611048552657,26,196.27163775415033,195.27913047495846
2021-08-09,194.41486486486488,417.61,0.0010589903589097846,0.039311430997664355,81072.34150000001,194.21278513513514,-91.51999999999998,194.13409999760543,9.413431430680384e-05,37,194.2158039191634,194.0817698819555
2021-08-10,196.53809523809525,657.185,-0.0010751127664492478,-0.03652903666058547,128543.84275,196.75052857142856,362.905,195.59765172668276,-5.5584099851009183e-05,42,195.62770833946024,195.49346370803318
2021-08-11,195.12794117647059,1045.9550000000002,0.00035608976570934947,0.087828081861264,203589.01950000002,195.06143161764706,752.405,194.64414769277838,8.396927388010383e-05,34,194.69141662403527,194.35456651337083
2021-08-12,192.26315789473685,416.49,0.002128115313348266,0.008490709783304929,80359.71725,191.85881184210527,-156.05,192.94513013517732,2.038634729118329e-05,38,192.59875979112277,193.10268889509905
2021-08-13,188.98039215686273,152.29,0.003387466303861374,0.006843296744259858,28839.130999999998,188.34115490196078,128.2,189.36982730317158,4.4935956032962495e-05,51,189.34970052408283,189.60417185554172
2021-08-14,188.11785714285716,1.545,0.012134546467722955,0.0014665939682753236,290.97375,185.86249999999998,0.735,188.33252427184468,0.000949251759401504,14,188.65285087719298,187.4308641975309
2021-08-15,187.8642857142857,12.07,0.010770250665334467,0.020150745078447118,2269.5772500000003,185.86249999999998,2.46,188.0345691797846,0.001669490064494376,7,188.46727460426703,187.38033298647244
2021-08-16,183.91142857142856,784.58,0.0027096883611043994,0.009542944082767464,143525.302,183.41851464285713,719.74,182.9326544138265,1.216312432482024e-05,70,182.87766000584986,184.20855181986434
2021-08-17,176.79482758620688,2415.38,0.005213102888200517,0.2141035557867982,428490.71025,175.87334310344826,-437.2700000000001,177.40095150659522,8.864176890874239e-05,87,179.83551799444925,175.7127527036265
2021-08-18,174.73837209302326,2362.22,0.0023684223834513217,0.42993235053813716,417987.59775,174.32315988372093,-2012.39,176.94693879062916,0.000182003518105061,43,176.6157976731555,176.97341957340197
2021-08-19,165.13357142857143,3013.0699999999997,0.007668039331759748,0.35235577135192114,505772.16375,163.86062607142856,1338.7699999999998,167.85941373748372,0.00011694244453395413,140,167.74324182414796,168.16136773577014
2021-08-20,161.10357142857143,705.995,0.0030223443397107592,0.03579335356789992,114106.85825,160.61681825396823,230.565,161.6255897704658,5.0699160146884784e-05,126,162.6494218202785,159.60872052668114
2021-08-21,158.11451612903227,16.435000000000002,0.015018559647133844,0.008047354279590663,2599.023,155.77499999999998,-4.8950000000000005,158.13951931852753,0.0004896473550100798,31,158.2625649913345,158.07294889826534
2021-08-22,158.31,130.07999999999998,0.016273471352913002,0.09260279248916793,20623.842,155.77499999999998,24.329999999999995,158.5473708487085,0.0007118910861713402,25,158.55665112363187,158.5338203309693
2021-08-23,157.12533333333332,2173.7,0.0028199038157807593,0.05298455272829585,342310.31375000003,156.6846,-1275.97,157.4781771863643,2.4375283032753304e-05,150,158.2488972185401,157.27760771320158
2021-08-24,169.36946902654867,4446.835,-0.0048363297608168135,-0.04335871456627551,752107.18825,170.18861084070795,309.375,169.13314486595522,-9.750466245380255e-06,226,168.75412912802418,169.56884175315295
2021-08-25,168.94095238095238,453.44,0.0056744613343936105,0.00892897584983121,76178.97975,167.9882076190476,14.779999999999994,168.00233713390966,1.9691636930643988e-05,105,167.57243817009103,168.4612057174121
2021-08-26,166.79821428571427,211.54,-0.0003430304867117352,-0.010101866146844992,35205.813500000004,166.85625595238096,-89.45,166.42627162711545,-4.7753929029237934e-05,84,167.73427389630604,165.89570915977276
2021-08-27,161.0677419354839,766.1899999999999,0.005691006328603209,0.08390307014744325,124094.43274999999,160.15472338709677,-471.81,161.96300232318356,0.00010950687185612349,93,159.94809599836947,162.44212035541196
2021-08-28,160.12291666666667,11.02,-0.010441611947985074,-0.0058026908716364125,1760.6390000000001,161.8125,-3.31,159.76760435571688,-0.0005265599702029412,24,160.37769130998709,159.4393579902303
2021-08-29,159.73157894736843,113.385,-0.012860076030168121,-0.055043910471427676,18177.88125,161.8125,15.425000000000002,160.3199828019579,-0.0004854602502220547,19,160.39429003959324,160.22227439771333
2021-08-30,161.42022471910113,1254.22,-0.0019752771808865155,0.01761350254282055,202970.1215,161.74080505617977,-763.99,161.82975993047472,1.4043391544402536e-05,89,161.64625787895474,161.87433319624816
2021-08-31,166.69557823129253,3632.865,-0.005961400085384429,-0.23104739823204104,603344.72325,167.6935363945578,1964.475,166.07958821756384,-6.35992249180856e-05,147,166.01245180746568,166.3048265093893
2021-09-01,171.5731707317073,166.76,9.725942627913795e-05,-0.006777278320132167,28629.8355,171.5560387195122,-39.97,171.68287059246822,-4.0640911010627054e-05,82,173.14896679548858,170.78369612538094
2021-09-02,175.5353448275862,190.885,-0.0011610998498437343,-0.006175521890520396,33187.4435,175.73879439655173,-125.605,173.86092935537104,-3.235205432862926e-05,58,176.47715992647065,173.32129925116118
2021-09-03,170.5611111111111,70.925,0.0038099964336928784,0.00647523360240949,12095.812,169.91524166666667,-2.6350000000000016,170.54370109270357,9.129691367514261e-05,18,171.0357153316737,170.08693583469275
2021-09-04,170.9625,5.975,-0.021211730860062616,-0.015375687019622945,1022.1532500000001,174.6675,2.6450000000000005,171.07167364016738,-0.0025733367396858484,8,171.29037122969837,170.50555555555556
2021-09-05,170.68928571428572,186.125,-0.022775927323138396,-0.29664502861559333,31784.589000000004,174.6675,49.615,170.77012222968438,-0.001593794646692241,14,171.08975354203784,170.21814885356386
2021-09-06,171.58627450980393,1745.675,-0.017640519788718955,-0.5801323986161918,299744.844,174.6675,-888.775,171.70712990676958,-0.0003323255466316421,51,171.81869237950752,171.67084230104953
2021-09-07,174.26091549295774,5242.115,-0.002917059943993208,-0.039558048379897834,914727.6925,174.7704170774648,3376.805,174.49592244733282,-7.546200031837881e-06,142,174.56753995860265,174.1650039403638
2021-09-08,175.68962264150943,111.48,0.01077028473718366,0.002641017271923227,19482.967,173.80785471698113,-63.42,174.76647829207033,2.369050297742399e-05,53,173.14538077403245,175.21193253287592
2021-09-09,167.58035714285714,147.89,0.009647780054344343,0.023095669637282074,24838.844999999998,165.98474955357142,76.36,167.954865102441,0.00015616789260451737,56,168.39824972129324,166.56483293722906
2021-09-10,170.6102272727273,1910.965,-0.0030009847830331352,0.025708961579415882,329115.5265,171.12895113636364,1490.375,172.22477988869497,1.3453392175898503e-05,44,172.25424009361015,171.9865332033572
2021-09-11,167.89285714285714,5.6049999999999995,0.02057874043953713,0.017426007498572624,942.1315000000001,164.5075,-3.525,168.0876895628903,0.0031090111505035906,7,168.5,167.9937568455641
2021-09-12,168.24285714285716,33.09,0.02270630301267202,0.1013970921864181,5560.31725,164.5075,-27.11,168.03618162586883,0.003064282024370447,7,168.40041806020068,168.0
2021-09-13,164.74117647058821,440.34,0.0016954952418563563,0.023339421689846457,72658.75425,164.46618529411762,-176.72,165.00602772857337,5.300318319899727e-05,51,165.0478567635232,164.98815755356046
2021-09-14,162.31025641025641,283.485,0.00659296692431254,0.01636566537804158,45886.640999999996,161.24509294871794,-154.445,161.86620456108787,5.7730269248960534e-05,39,163.27204355238683,161.45196150069643
2021-09-15,157.03958333333333,63.595,0.004092965346588128,0.010032333526797816,10050.679,156.39548697916666,3.7650000000000015,158.0419687082318,0.00015775349519298398,48,159.63818289786218,156.24486043790736
2021-09-16,156.32096774193548,331.865,0.0021619107162934186,0.03535630322302545,51952.091250000005,155.98618951612903,-126.385,156.545858255616,0.00010653821048626836,31,157.33391814288493,156.19249099836338
2021-09-17,158.4135294117647,5651.465,-0.002616851592982249,-0.4554493926311278,891709.5022499999,158.8338644117647,-603.5849999999999,157.78377858661423,-8.058961572461792e-05,85,158.69494500661665,157.0484593248655
2021-09-18,159.69565217391303,7.745,0.036273662043354506,0.012919154939565317,1239.3395,154.10567500000002,2.205,160.01801162040027,0.0016680639043983624,23,160.35929648241208,159.40505415162457
2021-09-19,159.92083333333332,20.549999999999997,0.03773487467825772,0.057952456298791886,3274.04125,154.10567500000002,-19.689999999999998,159.32074209245746,0.0028200708661212603,12,160.2593023255814,159.30068339960238
2021-09-20,152.8265306122449,137.465,0.005259967845585365,0.05373210843856993,21424.7445,152.0196362244898,-113.515,155.85599607172736,0.00039087846679933025,49,152.56931106471814,156.1696310462985
2021-09-21,151.15416666666667,198.025,0.0018679111857021664,0.031585472718622026,30012.29425,150.87107708333335,3.115000000000001,151.55810756217647,0.00015950245028972112,24,152.9896862881575,150.08077061207737
2021-09-22,152.76323529411764,720.315,0.0006461368859782023,0.03703730762557526,110503.63200000001,152.663475,-397.355,153.41014972616148,5.141820956883482e-05,34,152.99957579886052,153.52878846171052
2021-09-23,151.728125,162.41500000000002,0.000491815043781544,0.0058545574397661955,24585.60875,151.65462109375,33.095000000000006,151.37523473817072,3.604690108528273e-05,32,151.92820571837757,150.53923600371172
2021-09-24,146.9095588235294,1597.26,0.00325411489200186,0.05653179135463979,233473.35875,146.4309231617647,339.31999999999994,146.1711673428246,3.539298007502835e-05,68,146.23582836753457,146.0716226529087
2021-09-25,145.66,110.265,0.009547242389063149,0.07644523186572696,16074.7555,144.2825,-25.605,145.782936561919,0.0006932864632088783,15,145.77389558232932,145.78856995657614
2021-09-26,145.7425,25.62,0.010119037305286538,0.01580765165560625,3742.133,144.2825,-2.88,146.06295862607337,0.0006170043581423204,20,146.24635004397535,145.9166315789474
2021-09-27,147.6234375,782.45,0.004291588045457977,0.020546827396931942,114315.45175000001,147.00060078125,743.3600000000001,146.09936960828168,2.625960431584375e-05,32,146.0747602912551,147.05995139421853
2021-09-28,152.838198757764,6609.64,-0.00015503765894017506,0.06625463982341451,1012810.9605,152.86562655279502,2757.07,153.23239397304542,1.0023940762797142e-05,161,153.35635287096534,152.93101410227462
2021-09-29,150.18243243243242,171.15,0.0015940624923533036,0.006251417081202148,25525.092,149.94489459459462,3.889999999999988,149.1387204206836,3.652595431610954e-05,37,148.39017367458868,149.92208537606126
2021-09-30,147.83333333333334,136.08,0.004556890998840506,0.010059669305748989,20073.6175,147.16568273809523,-64.93,147.51335611405054,7.392467155900196e-05,42,148.5683555867885,147.1399258743346
2021-10-01,145.37142857142857,555.735,0.001506578537644406,0.008029418117237116,80815.56125,145.15307370129872,-146.895,145.42103925432085,1.4448285814708658e-05,77,146.4881567361315,144.8001145695458
2021-10-02,144.3186274509804,321.23,0.020442470177160846,0.12681709709922157,46345.4625,141.42749999999998,-0.28000000000000647,144.27501323039567,0.0003947859698634049,51,144.73692787038482,143.8139031445367
2021-10-03,144.51785714285714,27.435,0.021851175640219704,0.041584298618424255,3962.39975,141.42749999999998,-9.215,144.42864042281758,0.0015157389691424915,14,144.80186608122943,144.2430968622101
2021-10-04,140.85,455.71999999999997,0.003892582401792387,0.010002579427461435,64041.52025,140.30171609848486,-248.95999999999998,140.52821963047487,2.1948958631311848e-05,132,140.54288305281483,140.52391723903048
2021-10-05,141.35720338983052,564.64,-0.0008398087857681646,0.0007995659028571364,80758.75349999999,141.47266016949152,-54.99,143.0269791371493,1.416063160344886e-06,118,143.3835347787697,142.7337096331682
2021-10-06,142.61822033898306,279.69,0.002061864308451338,0.009159066204193213,40142.96,142.32609004237287,-15.87,143.5266187564804,3.274720656510141e-05,118,144.04777310287312,143.06143084314522
2021-10-07,151.05705882352942,7844.115,-0.008607881784432237,-0.2171211711420131,1182506.667,152.35306088235293,1571.135,150.75080707001362,-2.767949872509685e-05,255,151.18247231884442,150.10291145516163
2021-10-08,160.95909090909092,381.39,-0.002347407555861223,0.005974725272948991,61452.176250000004,161.35863863636365,-53.27000000000001,161.1268681664438,1.5665657916958994e-05,55,161.2756019139339,161.01459071458152
2021-10-09,161.91363636363636,43.305,-0.05762805131311955,-0.11961724820300916,6988.303750000001,171.815,-40.615,161.3740618866182,-0.002762204091975734,22,162.22044609665429,161.34693160152526
2021-10-10,161.8576923076923,11.39,-0.057953657668467225,-0.04933553307560233,1846.77725,171.815,4.970000000000001,162.14023266022826,-0.004331477881966842,13,162.39691320293394,161.48613707165111
2021-10-11,167.15856697819316,10072.43,-0.01883753852801209,-0.3555729736175539,1690292.70225,170.39551261682243,-2639.24,167.8137949084779,-3.530160781634163e-05,321,169.2272521622614,166.98727122400123
2021-10-12,164.73777777777778,329.9,0.0012412826691206049,0.004226498096809521,54404.54875,164.53502666666665,255.28,164.91224234616553,1.281145224858903e-05,45,165.0358462353464,163.9429241490217
2021-10-13,165.98684210526315,38.474999999999994,0.003407818838935466,0.0034686220709754492,6426.98175,165.42683552631578,-36.745,167.0430604288499,9.015262042821182e-05,19,165.4445086705202,167.07982584419042
2021-10-14,166.91666666666666,18.775,-0.0008425138356419584,0.0007729578242768545,3131.59775,167.06256805555554,5.895,166.79615179760322,4.116952459530517e-05,36,167.0194770976895,166.368400621118
2021-10-15,167.525,115.27,0.0022277002109423343,0.007611179187399329,19268.165250000002,167.1540767857143,5.299999999999998,167.1568079292097,6.602914190508657e-05,42,166.96873600398106,167.36300809311635
2021-10-16,168.1208333333333,0.42000000000000004,0.007435482582294706,0.00021230325183764932,70.51475,166.88,-0.17,167.8922619047619,0.000505483932946784,12,168.738,167.53389830508473
2021-10-17,167.84750000000003,19.66,0.0057975790987536135,0.0065425605225311895,3302.6972499999997,166.88,-7.34,167.99070447609358,0.00033278537754482146,20,168.40137987012992,167.80331481481485
2021-10-18,167.95675675675676,511.90999999999997,0.0012992835998095692,-0.009919501734940234,85746.82325,167.7394587837838,-402.08,167.50370817135826,-1.9377433015452394e-05,37,168.24507420559044,167.4146216041751
2021-10-19,173.4025641025641,552.24,0.0009663432238879515,0.011356479295841307,95043.6015,173.2353106837607,74.69,172.10560897435897,2.0564391018110436e-05,117,171.99694543250445,172.248263009109
2021-10-20,188.7301754385965,1740.145,0.04683235792294812,0.17433958530543991,323335.5695,180.26574412280704,1664.595,185.80955581287765,0.00010018681506738802,285,185.94325748809013,179.7841495698213
2021-10-21,172.79072164948454,220.285,-0.02691772313737806,-0.021071878972996325,38760.28925,177.56998144329896,-104.675,175.95519100256487,-9.565734831239678e-05,97,178.31291410777618,175.11639124815358
2021-10-22,178.43103448275863,206.76500000000001,3.8521491410792496e-05,0.0007744613198172231,36915.7465,178.42435172413792,-6.265000000000003,178.5396295311102,3.7456112969662326e-06,116,178.80815461346634,178.28689855888845
2021-10-23,178.08571428571426,1.155,-0.0037720167503116275,-0.0003410798197103754,206.041,178.76,0.9950000000000001,178.3904761904762,-0.00029530720321244624,7,178.49395348837209,177.0
2021-10-24,177.47222222222223,8.620000000000001,-0.007203948186270816,-0.002551286952089696,1524.4927500000001,178.76,-8.18,176.85530742459397,-0.0002959729642795471,36,178.40568181818182,176.81470238095235
2021-10-25,176.5776515151515,2452.955,0.0005166339476003042,-0.04277414646004307,436816.977,176.48935606060607,-709.3249999999999,178.07785996889467,-1.7437803163956565e-05,132,178.1879271978574,178.01717068064812
2021-10-26,172.05551948051948,253.74,0.0019259556408627433,0.0025161704679424095,43616.27025,171.72411753246755,18.1,171.89355344052967,9.916333522276382e-06,154,171.7209130370806,172.09271558309288
2021-10-27,169.67857142857142,3054.285,0.004395294527303959,0.16709710771926084,517376.01225,168.9371623015873,1210.695,169.39349544983526,5.4709075190842e-05,63,169.49317065965133,169.1629057979269
2021-10-28,170.43,4971.91,0.004801339576883957,0.21180359797906187,849821.03675,169.6151148214286,-565.0600000000001,170.92446097173922,4.260004665793666e-05,140,170.8166266153829,171.01028586031708
2021-10-29,166.76373626373626,110.7,0.003168522427812141,0.002760747909208574,18446.667,166.23545357142856,-35.00000000000001,166.63655826558266,2.493900550323915e-05,91,166.966142668428,166.46531914893612
