day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2021-03-16,134.745625,33.75,0.012947905232731025,0.032183042105038494,4487.9737,133.1207234375,19.43,132.9769985185185,0.0009535716179270665,16,133.7633433621662,130.05675977653632
2021-03-17,122.64181818181818,8.08,0.018633012078009704,0.02222976598670742,995.3759999999999,120.42262272727272,5.24,123.19009900990098,0.0027512086617212154,11,123.43003003003001,122.06478873239436
2021-03-18,118.26571428571428,77.18,0.003958039642901566,0.07193756443634224,9326.2268,117.79195714285713,-74.84,120.83735164550401,0.0009320752064827964,7,115.36811965811968,120.92153795553216
2021-03-19,116.8547619047619,139.51999999999998,-5.981236481233414e-05,0.0025348080701282755,16274.0553,116.86094404761904,134.1,116.64317158830276,1.8168062429245095e-05,21,116.6340019004459,117.1060885608856
2021-03-21,118.03333333333335,1.01,0.042334499594075314,0.014170586091648901,119.1858,113.2394,1.01,118.00574257425743,0.014030283259058317,3,118.00574257425743,
2021-03-22,115.52,1.15,0.020139633378488342,0.018148232858881192,134.3355,113.2394,-1.15,116.81347826086957,0.015781072051201037,2,,116.81347826086957
2021-03-23,114.23,1.0,0.004263923688953453,0.004263923688953453,114.23,113.745,1.0,114.23,0.004263923688953453,1,114.23,
2021-03-24,110.64545454545454,12.08,2.8534431878708816e-05,-0.0022089082115890417,1368.6072000000001,110.64572272727273,-10.82,113.29529801324504,-0.00018285664003220544,11,112.83301587301587,113.32073362445416
2021-03-25,106.17,0.01,7.088191943527278e-05,7.088191943527278e-07,1.0617,106.162475,0.01,106.17,7.088191943527278e-05,1,106.17,
2021-03-26,106.27000000000001,4.0,-0.003189194259450301,-0.007213207016227287,424.90200000000004,106.61,-4.0,106.22550000000001,-0.0018033017540568218,2,,106.22550000000001
2021-03-27,106.25999999999999,2.0,0.07398423286840505,0.07410551849605818,212.54399999999998,98.94,-2.0,106.27199999999999,0.03705275924802909,2,,106.27199999999999
2021-03-29,98.50399999999999,34.26,0.002845305298132916,0.007466716710686855,3380.4202999999998,98.22447,-32.12,98.66959427904261,0.00021794269441584516,5,98.55102803738318,98.67341669177463
2021-03-30,99.88666666666666,1.19,-0.005957075090157082,-0.008523027671972555,116.92019999999998,100.48473333333334,-1.17,98.252268907563,-0.00716220812770803,3,100.73,98.23127118644067
2021-03-31,102.85,1.94,0.015934916947197175,0.015465759486668982,199.5308,101.23679999999999,-1.94,102.85092783505155,0.007972040972509784,2,,102.85092783505155
2021-04-01,105.33,0.49,0.04043193779337173,0.019811649518752146,51.6117,101.23679999999999,-0.49,105.33,0.04043193779337173,1,,105.33
2021-04-06,106.755,1.7000000000000002,0.054507846948935734,0.04685420716577382,181.58930000000004,101.23679999999999,-1.7000000000000002,106.81723529411765,0.027561298332808126,2,,106.81723529411765
2021-04-10,104.62,0.86,0.03341867779305563,0.02874006290202784,89.9732,101.23679999999999,0.86,104.62,0.03341867779305563,1,104.62,
2021-04-12,101.0,0.01,-0.002339070377570085,-2.339070377570085e-05,1.01,101.23679999999999,-0.01,101.0,-0.002339070377570085,1,,101.0
2021-04-14,101.44333333333333,1.21,-0.011273554256010362,-0.004647823261858331,122.71539999999999,102.59999999999998,1.21,101.41768595041322,-0.003841176249469695,3,101.41768595041322,
2021-04-15,101.33500000000001,1.93,-0.0031015317561104983,-0.0028682747231497836,195.5548,101.655,0.050000000000000044,101.3237305699482,-0.0014861527062952247,2,100.9,101.77
2021-04-16,100.625,1.0899999999999999,-0.0005010968869614274,-0.00038741749747108975,110.0723,100.6756,1.0899999999999999,100.98376146788992,-0.0003554288967624677,2,100.98376146788992,
