day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2021-05-30,204.81,3.17,-0.019531811001005206,-0.0619158408731865,649.2477,208.89,3.17,204.81,-0.019531811001005206,1,204.81,
2021-06-01,206.85333333333332,0.04,-0.0069535245046577305,-7.879051496535413e-05,8.288699999999999,208.30575,0.0,207.21749999999997,-0.0019697628741338533,3,206.12500000000003,208.31
2021-06-02,215.23499999999999,3.13,0.0038293175324855765,0.004779215658428067,678.9263000000001,214.4137175,3.05,216.90936102236424,0.001526905961159127,10,216.93504854368933,214.92499999999998
2021-06-03,218.87333333333333,6.88,0.010318983911096091,0.006448107710621608,1504.6316,216.66194444444443,6.64,218.6964534883721,0.0009372249579391872,9,218.684926035503,219.34583333333333
2021-06-04,227.09050000000002,84.16,-0.000490650535224818,-0.008143747795957772,18861.7353,227.1901675,83.58,224.1175772338403,-9.676506411546782e-05,20,224.13650292118754,218.64413793103446
2021-06-05,233.09,0.99,-0.030349269158365444,-0.03004577646678179,230.7591,240.385525,-0.99,233.09,-0.030349269158365444,1,,233.09
2021-06-06,233.08666666666667,0.6,-0.03036313577256089,-0.006071517825376547,139.8528,240.385525,-0.6,233.08800000000002,-0.010119196375627578,3,,233.08800000000002
2021-06-07,244.013,85.26,1.7267422139732867e-05,-0.025521214538513286,20490.0375,244.00856,85.08,240.32415552427864,-0.0002993339730062548,20,240.32042620641062,243.8533333333333
2021-06-08,224.6168,6.23,0.0012468799699449917,-0.0020391247854906415,1364.4652,224.338041,0.4300000000000004,219.0152808988764,-0.0003273073491959296,25,224.0115915915916,213.27813793103456
2021-06-09,234.51857142857145,1.6700000000000002,-0.001145118330641586,4.6839411243703326e-05,395.2352,234.7773482142857,1.47,236.6677844311377,2.804755164293612e-05,14,236.75643312101906,235.27599999999998
2021-06-10,238.17333333333332,1.1900000000000002,0.0003497715511157197,0.0002835318630694639,280.7133,238.1160583333333,1.07,235.8935294117647,0.00023826206980627213,9,235.67469026548673,240.01500000000004
2021-06-11,235.76333333333332,2.35,0.00019949288233859588,0.0010894751020290908,553.8574000000001,235.717175,-0.18999999999999997,235.68400000000003,0.00046360642639535775,3,235.5475925925926,235.8
2021-06-12,237.71,0.34,0.00021038458301769758,7.153075822601718e-05,80.82140000000001,237.66000000000003,-0.34,237.71,0.00021038458301769758,1,,237.71
2021-06-14,226.19,3.18,0.005005060963051065,0.00029272634257516495,717.0209,225.04613125,0.8999999999999999,225.47827044025155,9.205230898590092e-05,32,227.21107843137264,222.3774561403509
2021-06-15,218.70818181818183,1.3299999999999998,0.0014680857389510243,-0.00031463586667825966,289.45029999999997,218.38928181818181,1.15,217.6318045112782,-0.00023656832081072156,11,217.49088709677417,219.57333333333332
2021-06-16,206.4,1.8,0.0053273640695112685,0.000249537009403171,374.33859999999993,205.29461041666664,-1.18,207.96588888888886,0.00013863167189065055,12,209.00064516129032,207.75060402684562
2021-06-17,210.64,1.3599999999999999,-0.004387749761165022,-2.587949371400018e-05,289.6814,211.56366111111112,1.1199999999999999,213.00102941176473,-1.902903949558837e-05,9,213.32314516129034,209.67249999999999
2021-06-18,214.7394736842105,1.46,-0.00357344417008389,-3.736958479677518e-05,315.3095,215.50961184210527,1.3599999999999999,215.96541095890413,-2.5595606025188482e-05,19,216.01900709219862,214.45399999999998
2021-06-20,215.06,2.03,-0.0010335257162100708,-0.0020980572039064438,436.57179999999994,215.2825,2.03,215.06,-0.0010335257162100708,1,215.06,
2021-06-21,220.44142857142856,4.28,-0.0014461104241545691,-9.521378219799142e-05,944.2648,220.77399464285713,2.56,220.6226168224299,-2.2246210793923227e-05,14,220.49081871345032,221.14674418604653
2021-06-22,232.50125,1.7400000000000002,-0.0014706565492359491,-0.0001499091571039251,405.19590000000005,232.84280625,1.46,232.8712068965517,-8.615468799076154e-05,16,233.004375,231.34928571428568
2021-06-23,230.76615384615386,19.349999999999998,0.005777795957118368,0.002370521774619748,4535.9186,229.4502028846154,-15.03,234.41439793281657,0.00012250758525166657,26,232.28175925925936,234.6823734729494
2021-06-24,229.40166666666664,2.2199999999999998,5.9134334952989e-05,0.0004811325356229522,510.1563,229.3881875,2.2199999999999998,229.80013513513515,0.00021672636739772624,6,229.80013513513515,
2021-06-25,227.97125,4.73,-0.0003422465541382258,-0.0018068871568123629,1077.2938,228.0497,-2.47,227.7576744186046,-0.00038200574139796254,8,229.08991150442475,227.3395
2021-06-26,230.03,0.01,0.022113087617548377,0.00022113087617548377,2.3003,225.05337500000002,0.01,230.03,0.022113087617548377,1,230.03,
2021-06-28,227.745,1.2000000000000002,0.01195994061408756,0.0021111658512119047,271.0143,225.05337500000002,1.2000000000000002,225.84524999999996,0.0017593048760099204,2,225.84524999999996,
2021-06-29,229.236,31.62,-0.0007990997521795684,0.0012434991628684756,7269.2318,229.418561,2.84,229.89347881087917,3.9326349236827184e-05,25,230.38872896111434,229.30048644892287
2021-06-30,224.68,1.11,0.0007460609097489357,0.0008281276098213187,249.39480000000003,224.5125,1.11,224.68,0.0007460609097489357,1,224.68,
2021-07-01,223.96499999999997,2.1100000000000003,0.0004577933048552918,0.0005376262697287826,472.5953,223.86247500000002,0.1100000000000001,223.97881516587674,0.00025479917996624763,2,224.23,223.7
2021-07-02,224.015,18.14,0.0009109565922188478,0.017465287495670355,4080.7245999999996,223.81017500000002,18.14,224.95725468577726,0.0009628052643699203,2,224.95725468577726,
2021-07-04,224.71,0.33,0.10157360654934067,0.033519290161282425,74.1543,203.99,0.33,224.71,0.10157360654934068,1,224.71,
2021-07-06,212.36,0.49,0.041031423108975895,0.020105397323398187,104.05640000000001,203.99,0.49,212.36,0.041031423108975895,1,212.36,
2021-07-07,207.75,2.18,0.01843227609196524,0.03415510564243343,458.63280000000003,203.99,-1.46,210.38201834862386,0.0156674796524924,2,203.82,211.68
2021-07-08,207.4125,0.86,-0.013604904939150148,-0.0052965568928589404,175.8991,210.258125,-0.8200000000000001,204.53383720930233,-0.006158787084719698,4,207.13999999999996,204.47178571428572
2021-07-09,216.74285714285716,5.75,0.009434543528781576,0.00895006260450816,1246.8571,214.72892857142855,1.5699999999999998,216.84471304347827,0.0015565326268709844,7,217.11218579234975,216.3763157894737
2021-07-12,217.65029411764704,134.58,0.0010535756304018086,0.0046228395311704,29393.305500000006,217.42153602941175,134.06,218.407679447169,3.4350122835268244e-05,68,218.40861673615245,217.9234615384615
2021-07-13,210.67000000000002,0.26,0.0026607504646558033,2.6607504646558033e-05,54.7742,210.1066278846154,-0.08,210.67,0.0001023365563329155,26,210.76666666666668,210.61882352941174
2021-07-14,210.9882142857143,21.4,0.0005527229961922295,-0.001829615223049978,4385.7556,210.8756080357143,-21.060000000000002,204.94185046728975,-8.549603846027935e-05,28,211.2388235294118,204.89142722562408
2021-07-15,219.29918918918918,11.33,-0.0009728457558836935,0.00026307366403889425,2506.2555,219.51094054054056,10.51,221.20525154457195,2.321921130087328e-05,37,221.2421978021978,220.22121951219506
2021-07-16,225.43132653061224,1004.07,-0.007030420534329548,-0.10501210359098452,224507.8666,227.01828290816326,-132.97,223.5978234585238,-0.00010458643679323604,98,224.15849936861446,223.16828291001198
2021-07-17,232.33666666666667,8.6,0.021035669816157638,0.06028125686662276,1998.0810000000001,227.55000000000004,8.6,232.33500000000004,0.007009448472863112,3,232.33500000000004,
2021-07-19,235.9,2.47,-2.2050151633191395e-07,-8.3379664167937e-05,587.6645,235.90887361111112,-1.4500000000000002,237.9208502024291,-3.375694905584494e-05,54,239.34098039215687,237.55132653061224
2021-07-20,242.7659090909091,44.24,0.0020374113591047852,0.0003652899443691536,10768.7389,242.28054545454546,3.4999999999999982,243.4163404159132,8.257005975794611e-06,110,247.4088395475493,238.73784486990672
2021-07-21,253.8463492063492,12.68,-0.0003676077246384339,-0.00073563038921609,3290.683,253.94600238095236,-5.1000000000000005,259.51758675078867,-5.801501492240458e-05,63,257.8659630606861,260.2217097862768
2021-07-22,269.0221052631579,110.45,-0.017093875145172126,-0.09733402177114091,29746.782000000003,273.68546710526317,-69.69,269.3235129017655,-0.0008812496312461829,19,269.988719332679,269.1729976684801
2021-07-23,280.376,49.43,0.0022099763937032503,0.009083446958491784,13754.2187,279.7618625,-36.31,278.2564980780902,0.0001837638470259313,10,280.6841463414634,277.8850174947515
2021-07-26,286.4195,43.95,-0.012563784257662414,-0.025240418285422006,12668.385,290.07746625,-20.43,288.24539249146756,-0.0005742984820346304,20,285.2792602040816,289.32901211556384
2021-07-27,285.92499999999995,1.32,0.00021258804096291328,3.4961723307356256e-05,367.3005,285.862975,-1.3,278.25795454545454,2.6486154020724435e-05,2,293.71,278.14
2021-07-28,297.18823529411765,110.67999999999999,-0.008866249829342084,-0.15878794899896767,31780.681,299.79223529411763,68.8,287.14023310444526,-0.0014346580140853604,17,287.0609215511477,287.4801289398281
2021-07-29,316.9054545454546,0.64,-0.003713086447364698,-0.00023834311753590147,203.7553,318.1007431818182,0.32,318.36765625,-0.000372411121149846,11,319.36104166666667,315.3875
2021-07-30,314.88878787878787,66.19,-0.011718261317786055,-0.029136468823688352,20735.9475,318.61310606060607,66.13,313.27915848315456,-0.0004401944224760289,33,313.2749546553809,322.55
2021-07-31,335.1788888888889,160.0,-0.016465011036448027,-0.09173850954155564,53682.2837,340.79,160.0,335.514273125,-0.0005733656846347228,27,335.51427312500005,
2021-08-01,331.99,0.07,-0.025822353942310583,-0.001807564775961741,23.239300000000004,340.79,0.07,331.99,-0.025822353942310583,1,331.99,
2021-08-02,340.1687096774193,232.69,-0.003164230741510334,-0.02438759052420547,78720.6338,341.2492298387097,96.07000000000001,338.3069053246809,-0.00010480721356399274,31,338.4929151964959,337.8592943932074
2021-08-03,347.5863157894737,204.15,9.22896526878217e-05,0.011810686554195218,70707.0347,347.57304736842104,-63.589999999999996,346.348443301494,5.785298336612892e-05,19,350.11041548093345,344.373457085232
2021-08-04,398.758,11.76,-0.001831187259187811,-0.0020705574157288526,4813.2389,399.44159,-8.639999999999999,409.2890221088436,-0.00017606780745993645,20,371.5105769230769,415.06690196078426
2021-08-05,402.9706666666667,3.46,0.014129291670783339,0.0011901814111636648,1377.9152000000001,397.3687533333333,2.48,398.24138728323703,0.00034398306681030774,15,398.2967676767676,397.90571428571417
2021-08-06,393.5430188679245,1157.43,0.006254462653973413,0.26272774547901756,464930.0381,391.0966,46.44999999999999,401.6917118961838,0.00022699234120337087,53,404.4396011230357,398.71404453725535
2021-08-07,383.7111111111111,87.4,-0.0697771515056625,-0.3407743147623446,33521.7428,412.49375,-87.14,383.5439679633867,-0.00389901961970646,18,386.57,383.5394602956342
2021-08-09,439.4844444444444,21.27,-0.0012843759967566485,-0.001178817029104536,9420.1567,440.0105111111111,-0.2300000000000004,442.8846591443347,-5.5421581058041184e-05,27,445.62344106463877,440.20447441860466
2021-08-10,428.4555128205128,120.22,0.00026153093337596896,-0.009295878475173294,53040.2984,428.39228301282054,18.68,441.193631675262,-7.732389348838208e-05,78,444.5056040316775,436.66307268071694
2021-08-11,385.95439306358384,1104.72,-0.004140428318747934,-0.05830210193826874,456832.0002,387.7313949421966,-66.55999999999997,413.5274098414078,-5.277545616832206e-05,173,418.07471892579184,409.4969180725359
2021-08-12,370.28537735849056,1747.8999999999999,-0.014712733777159181,-0.30629103682674724,645379.0965999999,375.8191787735849,-43.65999999999998,369.2311325590709,-0.00017523373009139382,106,375.3182314697461,363.4407166938312
2021-08-13,377.854,87.15,-0.009931089432464235,-0.07990400501650939,32842.5905,381.6872075,-4.670000000000001,376.8512966150315,-0.0009168560529719952,20,376.560758971872,377.1122805489
2021-08-14,377.35,0.17,0.0548310900526926,0.0022941912309391017,64.0978,357.735,-0.15,377.0458823529412,0.013495242534935892,4,379.02,376.9225
2021-08-15,377.4533333333334,0.42000000000000004,0.05511994446540965,0.007965766093150884,158.79760000000002,357.73499999999996,0.1,378.0895238095238,0.01896610974559734,3,379.01,376.59375
2021-08-16,337.0260975609756,522.34,0.00344417526684071,0.027206255487694203,173691.2163,335.8291969512195,-512.86,332.52520637898687,5.208533807040281e-05,41,335.9544725738397,332.49380235703256
2021-08-17,343.1951923076923,906.55,0.00046410434805129656,-0.13055819263313234,309647.1223,343.0728923076923,299.89,341.56651293364956,-0.00014401653812049235,52,345.4148559397899,333.91347014802363
2021-08-18,362.2111111111111,2.97,0.005698804845765176,0.0010790658261169896,1068.0317,360.14493611111106,0.6499999999999999,359.606632996633,0.00036332182697541734,9,361.02828729281765,357.38836206896553
2021-08-19,337.989,16.14,0.006112319131429411,0.0016023051962613573,5502.3461,335.8990125,-14.96,340.9136369268897,9.927541488608161e-05,20,337.362033898305,341.04839228295816
2021-08-20,339.1431578947369,546.26,0.0009158525969836328,0.05673149611562766,193053.8904,338.86524605263156,531.8,353.4102632446088,0.00010385438457076788,38,353.6483976773092,335.6562378976487
2021-08-21,370.8766666666667,5.49,0.007817028985507216,0.0187553442028983,2041.0258999999999,368.0,5.029999999999999,371.7715664845173,0.0034162739895989614,3,371.90062737642586,368.82000000000005
2021-08-22,368.92,2.2,0.0024999999999999467,0.0027499999999999413,811.624,368.0,-2.2,368.91999999999996,0.0012499999999999731,2,,368.91999999999996
2021-08-23,377.7575,8.47,0.0072725757192113605,-0.0011535712308770648,3200.7836,375.088984375,2.2899999999999996,377.8965289256198,-0.0001361949505167727,16,380.00117100371756,374.2321359223301
2021-08-24,372.9925,68.56,0.01898202721715157,0.036861240145233336,25020.6205,366.0117020833333,53.4,364.9448731038506,0.0005376493603447102,12,363.63614463758614,375.47340369393146
2021-08-25,372.0566666666667,6.720000000000001,-0.00011462279206838251,-0.004884838952813977,2488.623,372.11054583333333,1.3000000000000003,370.33080357142853,-0.0007269105584544607,6,372.296608478803,367.4219926199262
2021-08-26,368.475,3.73,-0.0014614105673332878,-0.0024169815554699807,1374.6635999999999,369.01424999999995,-0.69,368.54252010723854,-0.0006479843312251959,2,368.11,368.84
2021-08-27,365.8122727272727,69.62,0.025874259744414988,0.08298957931639904,25536.6516,356.59757954545455,-33.72,366.800511347314,0.0011920364739500004,22,367.99099164345404,366.3869421327655
2021-08-28,357.0833333333333,2.2800000000000002,0.026101532567049796,0.009966044061302677,814.2491,348.0,-2.2800000000000002,357.126798245614,0.0043710719567117,6,,357.12679824561405
2021-08-29,358.4125,6.53,0.02992097701149432,0.055289080459770185,2349.4024,348.0,6.33,359.7859724349158,0.00846693422048548,4,359.82920684292384,357.006
2021-08-30,350.7761904761905,291.62,0.005357981858461311,-0.04266093452618929,101922.3826,348.91853690476194,-288.76,349.5040895686167,-0.00014628946754745658,21,353.2210489510489,349.48577311416653
2021-08-31,335.4116666666667,27.26,-0.00037243792086932387,-4.773037270759e-05,9059.552,335.551059375,-26.54,332.3386647101981,-1.7509307669695525e-06,24,336.01777777777784,332.2894275092938
2021-09-01,331.7944444444445,10.13,0.0003504792610941178,0.0016426764467376053,3386.4995999999996,331.68359444444445,6.930000000000001,334.3040078973346,0.00016215957026037564,9,334.5714771395076,332.87806249999994
2021-09-02,348.7745238095238,322.8,0.060019286076105974,0.6305874720933825,114916.9155,329.02805357142853,316.0,356.00035780669145,0.001953492788393378,42,355.79548403256103,375.24644117647057
2021-09-03,325.56,3.32,-0.0010470040873049521,0.00020890952410745144,1084.5784,325.9379078125,-3.3,326.68024096385545,6.292455545405165e-05,16,329.47,326.67181268882166
2021-09-04,332.13,0.03,-0.01963649243983978,-0.0005890947731951934,9.963899999999999,338.7825,-0.03,332.13,-0.01963649243983978,1,,332.13
2021-09-06,334.2297222222222,671.14,-0.01343864508284168,-0.24218295169713308,224416.7826,338.7825,-644.98,334.38147420806393,-0.0003608531032230728,36,334.24050458715595,334.3842762058172
2021-09-07,337.55147540983603,760.87,-0.0038870752851502444,-0.04739905179830073,256029.1114,338.86986516393443,386.95,336.4952112713078,-6.229586105156036e-05,61,336.43392221776935,336.6833499144202
2021-09-08,343.82875,100.53,-0.001780083424952908,0.0067895414217568,34393.005600000004,344.46160625,96.33,342.1168367651448,6.753746564962499e-05,8,341.948580717261,350.00323809523815
2021-09-09,349.985,12.27,-0.0029079451338921564,0.00024050020761736128,4298.8669,351.0478875,11.93,350.35590057049717,1.9600668917470357e-05,8,350.3833305785125,348.4035294117646
2021-09-10,354.2816666666667,2.14,-0.006266000547586377,8.253673339234098e-05,755.165,356.5477916666667,-1.26,352.8808411214953,3.856856700576681e-05,6,357.0622727272727,351.7985882352941
2021-09-12,350.52,3.29,0.007827830849847839,0.012876781747999694,1153.2107999999998,347.7975,3.29,350.5199999999999,0.003913915424923919,2,350.5199999999999,
2021-09-13,330.7270588235294,306.12,2.6686206943061982e-06,-0.061020842946906406,101179.23019999999,330.73065588235295,-304.62,330.5214628250359,-0.00019933634831734748,17,325.9210666666666,330.53276156793396
2021-09-14,337.35,1.28,-0.0013910625432485668,3.193171935351025e-05,432.5016,337.81242499999996,-1.28,337.89187499999997,2.494665574492988e-05,5,,337.89187499999997
2021-09-15,345.69,277.9,-0.006645227782225586,-0.16135939230698643,96104.4191,347.99637500000006,-276.5,345.8237463116229,-0.0005806383314393179,7,346.212,345.82276587301584
2021-09-16,372.1433333333334,7.529999999999999,0.0013839778976092454,0.003371403032858908,2802.5664999999995,371.6307083333333,7.029999999999999,372.186786188579,0.000447729486435446,3,372.21071428571423,371.49
2021-09-17,369.0890909090909,2.37,0.006227865050461498,0.0009723057033198657,864.6765,366.8044863636364,-2.17,364.84240506329115,0.00041025557102104034,11,371.23400000000004,364.5608370044053
2021-09-18,349.7766666666667,0.53,0.028029234266008354,0.0016162447422734306,185.27640000000002,340.24,0.09,349.5781132075472,0.003049518381647982,9,350.6232258064516,348.10545454545456
2021-09-19,348.11,0.02,0.02313073124853049,0.0004626146249706098,6.9622,340.24,-0.02,348.11,0.02313073124853049,1,,348.11
2021-09-20,345.1175,10.67,0.009948165641578646,0.0038227835809142422,3629.7025999999996,341.73545624999997,-10.67,340.178313027179,0.0003582740000856834,8,,340.17831302717906
2021-09-21,339.2875,40.0,0.004186484270716939,0.031265741861585386,13557.1754,337.87300000000005,-35.08,338.929385,0.0007816435465396347,4,340.0,338.85922749067663
2021-09-22,341.33299999999997,155.4,0.0003822164704332276,0.010193125436798778,53044.9748,341.203,-41.82,341.3447541827542,6.559282777862792e-05,10,341.50342489874976,341.25337491126663
2021-09-23,347.1121428571428,40.38,-0.004992859972191288,-0.03283942003438555,13944.0088,348.87773035714287,13.78,345.31968301139176,-0.0008132595352745306,14,347.1058641063514,341.68285714285713
2021-09-24,346.4825,100.3,-0.0012003837274056905,-0.092393340932849,34007.7955,346.8875,-100.0,339.0607726819542,-0.0009211698996296012,4,354.75,339.0372740888667
2021-09-25,335.96666666666664,0.31,0.021547879672423553,0.002078569691072732,104.00359999999999,328.88,0.01,335.4954838709677,0.006705063519589459,3,336.8975,334.0
2021-09-26,336.35,0.17,0.022713451714911237,0.0038612867915349108,57.179500000000004,328.88,0.17,336.35,0.022713451714911237,1,336.35,
2021-09-27,318.6363736263736,349.46,0.0032271874574113877,0.018909901894416815,114238.2472,317.6117387362637,-216.6,326.8993509986837,5.4111777869904466e-05,91,323.65720307090163,327.66031586757583
2021-09-28,290.76785714285717,292.97,0.008925132114212767,0.04800678984881659,85013.6566,288.16126530612246,7.129999999999994,290.178709765505,0.00016386247687072596,98,298.3595108297234,281.5897844948223
2021-09-29,283.474,1036.82,-0.004178968858018162,-0.2759919907058947,294089.4322,284.67979166666663,-11.11999999999999,283.64560116510097,-0.0002661908438358584,30,286.31478989958083,281.03305952630876
2021-09-30,273.81611111111107,11.67,0.003933361294142562,0.0013547327617309576,3179.159,272.74009722222223,-11.63,272.4215081405313,0.00011608678335312404,18,275.34,272.41649785407725
2021-10-01,250.63658536585365,813.28,0.0039028547760750648,-0.004664388550264193,197491.7804,249.64062517421604,-267.14,242.83368630729882,-5.735280039179856e-06,287,239.72257772732277,244.40631624738523
2021-10-02,251.68382352941177,14.09,0.022502279263896408,0.009074188695568043,3544.1243,246.145,-8.13,251.53472675656494,0.0006440162310552195,34,253.20553691275168,251.0865706570657
2021-10-03,251.71363636363637,1.62,0.02262339825564759,0.003335210768227899,407.7853,246.14499999999998,-0.74,251.7193209876543,0.002058772079153024,11,253.12931818181815,251.19355932203388
2021-10-04,247.80261904761903,10.81,0.004347052366585306,0.0026323174165554485,2684.7391,246.73526547619045,3.8299999999999996,248.3569935245143,0.0002435076241031867,42,249.4642759562841,246.03455587392546
2021-10-05,253.76615384615383,18.189999999999998,0.001687570854334105,0.008111720890139437,4578.7162,253.35878115384617,2.9899999999999998,251.71611874656406,0.00044594397416929295,65,251.56126534466475,251.9318947368421
2021-10-06,239.43439999999998,7.949999999999999,-0.0009934106182993797,-0.00018042510978735104,1912.096,239.672915,1.8900000000000001,240.5152201257862,-2.269498236318881e-05,25,238.5824593495935,243.65356435643565
2021-10-07,239.24959183673468,84.73,-0.01248497454443295,-0.008917682014651967,20103.6523,242.25596836734695,-1.8100000000000016,237.2672288445651,-0.00010524822394254652,49,235.2129980704293,239.23553039057074
2021-10-08,249.166,1.52,-0.001710489486913247,-0.0004212968597245561,378.9141,249.596195,-1.04,249.28559210526316,-0.0002771689866608922,10,248.94625,249.34921874999998
2021-10-09,245.6625,1.19,-0.003235819199870177,0.0007265884930617448,294.0037,246.46,0.53,247.06193277310925,0.0006105785655981049,4,247.88,244.92999999999998
2021-10-10,245.05,0.45999999999999996,-0.00572100949444132,-0.0006784062322486418,112.70280000000001,246.46,-0.45999999999999996,245.00608695652178,-0.001474796157062265,4,,245.00608695652173
2021-10-11,247.81,0.22999999999999998,0.010248288664732041,0.0017471102019628857,57.1237,245.306125,-0.22999999999999998,248.36391304347828,0.0075961313128821125,2,,248.36391304347828
2021-10-12,244.1833333333333,1.9,0.00012731127127992478,-0.0004189667171474206,463.5824,244.15224999999998,0.52,243.9907368421053,-0.00022050879849864243,3,243.89000000000001,244.16739130434786
2021-10-13,247.07666666666668,0.22999999999999998,-0.0023645320540241674,-2.5040189394638364e-05,56.9809,247.66155,0.15,247.7430434782609,-0.00010887038867234072,3,247.70578947368418,247.92000000000002
2021-10-14,251.59333333333333,0.9,-0.01972186663253513,-0.009358144326402267,223.78409999999997,256.65504999999996,-0.84,248.64899999999994,-0.010397938140446964,3,250.14,248.59758620689652
2021-10-15,250.00333333333333,0.27,0.0013787577027710347,0.0001804052392293898,67.5989,249.65833333333333,0.09000000000000001,250.36629629629627,0.0006681675527014436,3,251.0344444444445,249.03000000000003
2021-10-16,247.73,0.21,-0.022491417748490672,-0.002056780965158026,52.17779999999999,253.42999999999998,0.15,248.46571428571426,-0.009794195072181076,2,248.76,246.7
2021-10-17,248.08499999999998,0.58,-0.021090636467663626,-0.005575109497691666,144.16359999999997,253.42999999999998,0.26,248.55793103448272,-0.009612257754640804,2,249.14,247.03
2021-10-18,258.221,153.18,-0.014032093659109993,-0.0700058592736518,39647.628,261.933725,-151.7,258.8303172737955,-0.00045701696875343904,40,254.88378378378374,258.8494752033587
2021-10-19,263.255,183.38,-0.0213399138063419,-0.2185083509003448,47377.037599999996,268.9396145833333,-83.3,258.3544421420002,-0.0011915604258934715,36,277.9733792965627,250.9918231588421
2021-10-20,268.635,2.2,-0.007742607398621222,-0.003505394282196567,587.0362,270.7364166666667,-0.16000000000000003,266.8346363636363,-0.0015933610373620758,6,266.2908823529412,267.3046610169492
2021-10-21,280.38800000000003,1.04,0.012184198398439561,0.0011909525181992768,290.9961,277.0408825,-0.22,279.8039423076923,0.0011451466521146892,10,287.63609756097554,274.7068253968255
2021-10-22,284.5619444444444,41.72,0.04214957506210412,0.08224258294686265,12210.2494,273.0440111111111,34.8,292.6713662511985,0.0019712987283524125,36,293.2185101934134,286.6211560693642
2021-10-23,284.3197142857143,52.81,-0.00041770261003057916,-0.013448650936838915,14887.3125,284.438525,4.210000000000001,281.9032853626207,-0.00025466106678354315,35,286.6185233251491,276.37112757201646
2021-10-24,278.5777777777778,1.59,-0.020604618246498965,-0.0037662716398912705,442.61580000000004,284.438525,0.23,278.3747169811321,-0.002368724301818409,9,279.34219780219775,277.08000000000004
2021-10-25,283.74470588235295,6.340000000000001,-0.010211900749220057,-0.011779569107389679,1748.0389000000002,286.65486470588235,-5.620000000000001,275.7159148264984,-0.0018579761999037345,17,279.1336111111111,275.5101672240803
2021-10-26,298.74916666666667,139.34,0.001733573653273664,0.01827427426876922,42146.6527,298.2621260416667,136.26,302.47346562365436,0.00013114880342162492,24,302.55926342525396,294.79623376623374
2021-10-27,304.6893548387097,33.7,0.07585515568814999,0.06113192163392679,10082.7596,283.20674435483875,16.06,299.1916795252225,0.001814003609315335,31,300.503211414791,295.49202947845805
2021-10-28,280.52555555555557,3.5500000000000003,-0.0035942989917869877,0.0007139089825732982,994.2217,281.5636569444444,1.81,280.06245070422534,0.00020110112185163327,18,279.38906716417915,282.1367816091954
2021-10-29,278.9,1.45,0.004735392354880931,0.00014506586801731273,404.16579999999993,277.58907142857146,-0.95,278.7350344827586,0.00010004542621883637,7,277.7,278.9506666666667
2021-10-30,280.1166666666666,1.1500000000000001,0.01971848076689701,0.007428710107996482,322.02700000000004,274.70000000000005,1.1500000000000001,280.0234782608696,0.006459747919996941,3,280.0234782608696,
2021-10-31,277.84,0.04,0.011430651619948717,0.0004572260647979487,11.1136,274.70000000000005,-0.04,277.84,0.011430651619948717,1,,277.84
2021-11-01,272.90380952380957,3.93,0.0025830286559294195,8.287749317473686e-05,1068.7078000000001,272.1966785714286,1.87,271.9358269720102,2.1088420655149326e-05,21,272.20610344827594,271.174854368932
2021-11-02,282.61,3.59,-0.005634581452114683,-0.0007401473134224683,1006.1069000000001,284.23396339285716,-2.41,280.25261838440116,-0.00020616916808425303,28,279.9016949152542,280.3216333333334
2021-11-03,295.455,0.36,-0.007079552584805235,-0.0004093371470426919,106.1958,297.565934375,-0.060000000000000005,294.98833333333334,-0.0011370476306741442,8,296.14799999999997,294.15999999999997
2021-11-04,276.04426666666666,14.879999999999999,0.007637837678089714,0.0020909533356549773,4089.2237,273.95146366666665,-4.08,274.81342069892474,0.0001405210575036947,75,276.21205555555554,274.0167299578059
2021-11-05,231.88717391304345,572.35,0.006108726997051688,0.0024181269812214986,125297.3714,230.4461898777174,302.13,218.91739564951516,4.224909550487462e-06,368,217.99392987832766,221.9058951965065
2021-11-06,221.36108695652175,38.63,-0.04344538186149667,-0.01912290783826157,8532.4313,231.415,-19.950000000000003,220.8757778928294,-0.0004950273838535223,92,222.09306209850104,220.48761010583817
2021-11-07,220.87105263157895,11.03,-0.045562938307460804,-0.02545500962613301,2440.5847000000003,231.41500000000002,-0.010000000000000009,221.267878513146,-0.002307797790220581,19,222.07992740471875,220.45730072463772
2021-11-08,230.02525925925926,3074.0299999999997,-0.011407001794751122,-0.29682468570060644,702280.3655,232.66553333333334,-305.72999999999996,228.45592447048338,-9.655881227593955e-05,135,230.5834065672073,226.71334254503276
2021-11-09,244.74309523809524,2363.9900000000002,0.001520588845314381,-0.0649416838207092,588325.3643,244.44089642857145,151.62999999999994,248.8696501677249,-2.747121765350496e-05,126,249.81067553923089,247.79963342313204
2021-11-10,234.64481481481482,20.67,-0.0029623383053423795,-0.0010636413071669335,4848.3592,235.37449675925927,-6.390000000000001,234.5601935171746,-5.145821515079504e-05,54,234.72144257703087,234.4750997782705
2021-11-11,236.37976190476192,405.82,-0.005666811186780352,-0.09649151286961624,96279.4516,237.75299404761904,5.179999999999999,237.24668966536888,-0.0002377692397358835,42,237.63306569343064,236.85032248402553
2021-11-12,235.456,0.16,-0.004927835193557084,-0.0001716346259992656,37.638999999999996,236.62475999999998,0.0,235.24374999999998,-0.00107271641249541,5,236.05249999999998,234.435
