day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2022-03-07,48.26810810810811,1.8599999999999999,0.001086758998931637,0.00010201203653124317,89.4307,48.216055405405406,-1.02,48.08102150537635,5.48451809307759e-05,37,48.295952380952365,48.01833333333333
2022-03-08,47.66619047619048,1.16,0.0004498757331504468,2.4943279719413473e-05,55.2474,47.645092857142856,-0.06,47.627068965517246,2.150282734432196e-05,21,47.76981818181817,47.4983606557377
2022-03-09,48.62189189189189,7.5200000000000005,0.0008752094157771288,0.00028390771689278485,362.916,48.57963986486486,3.92,48.26010638297872,3.775368575701926e-05,37,48.178216783216776,48.52033333333333
2022-03-10,48.77263157894737,5.8,0.0010194705335971946,0.0011611240598500597,283.6904,48.723125,0.6600000000000001,48.912137931034486,0.0002001938034224241,19,49.15603715170279,48.60560311284047
2022-03-11,50.11884615384615,17.49,0.0006116939327739934,0.0006734274600315993,880.6175,50.0888,4.43,50.34977129788451,3.8503571185340156e-05,26,50.344297445255464,50.358958652373666
2022-03-12,50.36875,17.55,-0.007903289344100894,-0.017649694701595477,883.8449,50.77,4.2700000000000005,50.361532763532765,-0.00100568060977752,8,50.48989917506875,50.15061746987953
2022-03-13,50.1775,6.16,-0.011670277723064837,-0.01878619263344502,308.9281,50.77,-6.16,50.15066558441558,-0.003049706596338477,4,,50.1506655844156
2022-03-14,51.88509433962264,69.27,-0.0002090985834474872,-0.0014985635755750833,3595.2598000000003,51.895460849056605,-21.969999999999995,51.90211924353978,-2.1633659240292816e-05,53,51.76117970401694,51.975184129767655
2022-03-15,52.11463414634146,103.61,0.0005972995707493417,0.013755161251500912,5436.1361,52.083864634146344,100.55000000000001,52.46729176720393,0.0001327590121754745,41,52.474652233542315,51.9762091503268
2022-03-16,52.772000000000006,120.31,0.0018871694732739003,0.0038363620067707396,6345.8433,52.6730225,40.17000000000001,52.745767600365724,3.1887307844491226e-05,40,52.81156156530408,52.61401547292239
2022-03-17,53.413870967741936,100.94,0.00038956142528114425,-0.0008215407409390539,5393.1309,53.39315241935484,20.299999999999997,53.42907568852784,-8.138901733099405e-06,31,53.04935499835037,53.999975198412685
2022-03-18,54.19625,82.5,-0.0005180332801950441,0.0040947394943431316,4487.4637,54.22448125,-78.04,54.39349939393939,4.963320599203796e-05,24,54.35421524663678,54.394590756197815
2022-03-19,54.8425,4.0,0.0017352390520114502,0.002556281108726289,219.54979999999998,54.7475,4.0,54.887449999999994,0.0006390702771815722,4,54.88745,
2022-03-20,54.65625,50.23,-0.0016667427736426765,0.01592601260331434,2756.9421999999995,54.7475,49.78999999999999,54.88636671311964,0.00031706176793379136,8,54.8881023795241,54.49181818181817
2022-03-21,54.54923076923077,4.08,0.000326546176164771,0.0002002096617371068,222.7383,54.53192403846154,1.54,54.592720588235295,4.9070995523800687e-05,26,54.650071174377224,54.46582677165354
2022-03-22,53.28297297297297,807.15,0.00293373432156802,0.11331352203265042,42800.5534,53.12698648648649,-806.09,53.026765037477546,0.00014038719201220397,37,53.97358490566038,53.02614291735885
2022-03-23,52.64866666666667,853.59,-0.00045453793547232604,0.01990634807142934,44873.0682,52.67250611111111,-790.31,52.569814782272516,2.3320737205718597e-05,45,52.97428571428572,52.55424514873167
2022-03-24,52.543124999999996,23.55,-0.00029627126715309204,-0.003140856715614302,1234.9923,52.5587125,-23.049999999999997,52.44128662420381,-0.0001333697119156816,16,52.6412,52.4391416309013
2022-03-25,52.86235294117647,23.810000000000002,-0.0005825201477419018,0.007178410872140656,1257.1728,52.893473529411764,23.21,52.800201595968076,0.00030148722688536983,17,52.80129732028922,52.714333333333336
2022-03-26,52.785,0.11,0.00504569687737999,0.00014518278750951853,5.8077000000000005,52.52,0.01,52.797272727272734,0.0013198435228138048,4,52.92,52.64999999999999
2022-03-28,53.3321052631579,14018.48,-6.516029012383117e-05,0.8679543997508862,750833.2949,53.33622368421052,-12821.039999999999,53.56025010557493,6.191501501952324e-05,38,53.5127926242651,53.562367411935824
2022-03-29,53.42074074074074,6.44,-0.0007544810860205304,-0.00022326405344317408,343.1772,53.46183796296296,-3.22,53.288385093167705,-3.466833127999597e-05,27,53.75192546583851,53.133871635610795
2022-03-30,52.46647058823529,14026.73,-7.06796787577738e-06,-0.13383487000548583,732445.6577,52.467090441176474,11841.43,52.21784818699725,-9.541416282019105e-06,34,52.21769725407605,52.21963483274608
2022-03-31,52.345882352941175,9.02,0.0018460758673524735,0.0020692495711685877,472.4536,52.249647058823534,6.9799999999999995,52.37844789356985,0.00022940682607190552,17,52.4029,52.18666666666667
2022-04-01,51.699999999999996,41.86,0.002894352906784895,0.019423365747347262,2177.2508,51.55047291666667,-2.340000000000001,52.012680363115145,0.00046400778182864935,12,52.09322874493927,51.94066063348416
2022-04-02,51.72,0.5,0.016559382831310643,0.004375706353496174,25.884,50.8775,0.5,51.768,0.008751412706992348,2,51.768,
2022-04-03,51.74142857142857,1.89,0.0169805625557187,0.004621254132826082,97.8043,50.8775,1.89,51.74830687830688,0.002445108006786287,7,51.74830687830689,
2022-04-04,50.940999999999995,2.63,0.0029260436542533075,0.000682167419317002,133.9169,50.792275000000004,-0.6100000000000001,50.91897338403042,0.00025937924688859394,10,50.83653465346535,50.97037037037037
2022-04-05,51.40785714285715,88.38,0.0011222496569075955,0.021978646797721935,4509.2203,51.3508875,-72.3,51.02082258429509,0.0002486834894514815,14,51.76390547263682,50.94645880009957
2022-04-06,52.35947368421052,40.129999999999995,-0.0006115962135900938,-0.013370431464096897,2060.8759999999997,52.390989473684215,34.269999999999996,51.35499626214802,-0.0003331779582381485,19,51.241569892473116,52.79508532423209
2022-04-07,54.4853125,13706.519999999999,0.0006415236353612477,0.5453211731491424,750605.5479,54.4500984375,2145.36,54.762663892804305,3.9785530765587656e-05,32,54.9162565071146,54.552068096972974
2022-04-08,55.10888888888889,927.06,-0.00045465365611859393,0.09876466594127176,51216.6406,55.13415694444445,-925.12,55.24630617220029,0.00010653535471411964,18,55.33257731958764,55.24621581055836
2022-04-09,55.15,2.81,-0.006037667838154477,-0.004621969901775291,155.1435,55.48499999999999,0.81,55.21120996441281,-0.0016448291465392493,3,55.3,55.0505
2022-04-10,55.284000000000006,22.37,-0.0036226007028926643,-0.017886455798864307,1236.2373,55.485,17.87,55.26317836388019,-0.0007995733481834737,5,55.280675944333986,55.10671111111112
2022-04-11,54.994571428571426,21.35,-0.001158107798250463,0.0005899777448214329,1168.7297999999998,55.0607225,12.59,54.74144262295081,2.7633618024423085e-05,70,54.867454331172624,54.25321917808218
2022-04-12,53.23134615384616,14612.779999999999,0.0014038607498077739,-0.12764354761583105,773324.8197,53.15664903846154,10483.199999999999,52.921129292304414,-8.73506256960216e-06,52,52.881723495157395,53.16060330590521
2022-04-13,53.23916666666667,2.3,0.00023313322599840167,5.708230357971965e-05,122.0412,53.22677916666667,-0.2200000000000002,53.06139130434783,2.4818392860747675e-05,12,52.90173076923076,53.1931746031746
2022-04-14,53.43538461538461,1.06,0.0007271460631410171,5.737543985710042e-05,56.77599999999999,53.396557692307695,0.94,53.562264150943385,5.4127773450094734e-05,13,53.577899999999985,53.30166666666666
2022-04-17,53.19,0.52,0.0018835938971557553,0.00021849689207005697,27.63,53.09,-0.24,53.13461538461538,0.00042018633090395573,2,53.31,53.06999999999999
2022-04-18,52.66725,11124.61,0.0019682216438871164,0.2617982550721149,584892.3603,52.563505625000005,-4751.97,52.576437313308055,2.353325240813969e-05,40,53.09444544176354,52.368516002816726
2022-04-19,50.83038461538461,7.03,0.002753788775253994,0.000698653673217816,358.38120000000004,50.689924038461534,-1.6300000000000001,50.97883357041252,9.938174583468221e-05,26,51.06122222222223,50.927459584295626
2022-04-20,49.74,2.6099999999999994,0.0017190982321098564,0.00048188005442205325,129.08169999999998,49.65452272727273,-1.75,49.45659003831418,0.00018462837334178289,11,50.19,49.31192660550462
2022-04-21,49.49777777777778,0.12,0.0018127381829116723,1.0239635992561861e-05,5.9482,49.40882222222222,-0.06,49.568333333333335,8.533029993801552e-05,9,49.62333333333334,49.550000000000004
2022-04-22,48.582857142857144,1.58,0.0028716334814734407,0.0007509037007054608,77.0546,48.443371428571425,-1.58,48.76873417721519,0.0004752555067756081,7,,48.76873417721519
2022-04-24,48.25,31.8,0.004998958550302153,0.05311393459696038,1534.368,48.01,31.8,48.250566037735844,0.0016702495156276848,3,48.25056603773585,
2022-04-25,48.06,6.5200000000000005,0.00024093812268385426,0.0005341300640103601,311.0645,48.048529411764704,-1.7800000000000002,47.70927914110429,8.192178895864419e-05,17,48.17050632911392,47.445879518072296
2022-04-26,49.59263157894737,62.76,0.0020697445435806415,0.01945005374989082,3101.4737,49.49216315789474,-21.959999999999997,49.418000318674316,0.0003099116276273235,19,49.19189705882353,49.52688857412653
2022-04-27,49.23857142857143,4.07,0.008425285582442663,0.00828940923698618,199.6707,48.83103214285715,-4.01,49.05914004914005,0.0020367098862373906,7,49.46333333333334,49.056138613861386
2022-04-28,50.2095652173913,1.57,0.00048645813124615283,-0.00021893842382374626,78.40880000000001,50.18538152173914,-1.33,49.941910828025485,-0.00013945122536544347,23,50.29916666666668,49.91234482758621
2022-04-29,49.5439393939394,0.52,0.0036883656067061127,5.8536483345563955e-05,25.604400000000002,49.364383333333336,0.12000000000000001,49.23923076923077,0.00011257016027993067,33,49.107187499999995,49.4505
2022-05-02,48.27777777777778,19.47,0.003927371382610888,0.0003536750299162692,934.14,48.08951527777778,18.03,47.97842835130971,1.8165127371148906e-05,18,47.97035733333331,48.18861111111111
2022-05-03,48.9215625,0.89,-0.0006790328718445128,-0.00022843927385075854,43.461400000000005,48.9560546875,-0.17,48.83303370786518,-0.00025667334140534666,32,49.11805555555555,48.63943396226414
2022-05-04,48.777,0.2,0.000989717403095436,9.89717403095436e-06,9.7554,48.72905125,0.02,48.776999999999994,4.9485870154771796e-05,20,48.95090909090909,48.56444444444445
2022-05-05,48.69375,448.56,0.001515748933719599,0.06112103839241405,22001.857200000002,48.619765625,448.32,49.04997592295346,0.00013626056356432596,16,49.05012532334314,48.49166666666667
2022-05-06,48.623333333333335,231.13,0.0014399015452705203,0.016576705230902298,11248.315,48.553449166666674,231.03,48.666616190022935,7.172026665037986e-05,30,48.666687294443484,48.33800000000001
2022-05-08,48.985,0.21000000000000002,0.01205959344067209,0.0012956986692506313,10.2897,48.4013,-0.21000000000000002,48.998571428571424,0.006169993663098244,2,,48.998571428571424
2022-05-09,48.565555555555555,296.34000000000003,0.0008399491102984662,0.029495353801408802,14431.6582,48.52553425925926,27.820000000000004,48.69966322467435,9.953213808938652e-05,27,48.76179911154986,48.62465216743633
2022-05-10,49.155142857142856,593.08,0.002472855964813075,0.02362913308252455,29251.7041,49.036209285714285,519.3,49.32168358400215,3.984139253140309e-05,35,49.36327621855841,48.69459203036053
2022-05-11,49.60277777777778,135.64,0.0019294507154351424,-0.0003145016809236692,6674.4219,49.50749583333333,-128.22,49.2068851371277,-2.318649962574972e-06,18,49.53469002695418,49.19766694459183
2022-05-12,49.05878787878788,246.62,-0.0012857289780832182,0.022657761831770276,12057.503200000001,49.12309166666667,-224.78,48.89101938204526,9.187317262091589e-05,33,48.895613553113556,48.89080653372933
2022-05-13,50.584090909090904,393.69,-0.000202737001880161,-0.015227865634319538,19943.0746,50.59469090909091,393.61,50.65679748025096,-3.867983853874759e-05,22,50.65683805410899,50.2575
2022-05-16,50.57076923076923,100.07000000000001,-0.001143594068255696,-0.003566480449165491,5099.3614,50.62851538461538,100.01,50.95794343959228,-3.563985659204048e-05,13,50.95814674130349,50.28
2022-05-17,51.21612903225807,111.69,0.002894904438365626,0.011982477726035404,5722.6377999999995,51.06811774193548,109.03,51.236796490285606,0.00010728335326381417,31,51.23784704603116,51.14962406015037
2022-05-18,50.95,3.71,0.002339663428454387,0.0010845955881229239,189.2621,50.83087777777777,-3.51,51.01404312668464,0.00029234382429189324,9,50.484,51.02872576177286
2022-05-19,50.234375,11.44,0.0007752070587356136,0.00038967760857860396,572.0615,50.195640625,10.92,50.00537587412588,3.406272802260524e-05,16,49.99364937388194,50.50961538461537
2022-05-20,51.87086956521739,0.37,-0.0015857586009580416,-1.4521968255740606e-05,19.2552,51.952380434782604,0.17,52.041081081081074,-3.924856285335299e-05,23,52.07666666666667,51.945
2022-05-21,52.54571428571428,72.08,-0.008337545917163815,-0.05877801368247277,3797.5375,52.987500000000004,65.92,52.685037458379576,-0.0008154552397679352,7,52.69996376811594,52.35064935064936
2022-05-22,52.50285714285714,3.22,-0.009146362012604119,-0.00540221750412835,168.616,52.987500000000004,-2.94,52.36521739130435,-0.0016777072994187423,7,52.69214285714286,52.35035714285714
2022-05-23,53.09088235294117,96.04,-0.0002778158113482156,-0.0038532850991886396,5083.5817,53.10551617647059,95.56,52.931921074552264,-4.012166908776176e-05,34,52.93154906054279,53.08041666666666
2022-05-24,53.09466666666666,15.799999999999999,-0.002043249537016208,-0.008499508169239379,842.0767999999999,53.203693333333334,15.7,53.296,-0.0005379435550151506,15,53.29749841269842,52.824
2022-05-25,53.628888888888895,22.3,-0.000228264027003908,-0.0025777779891448405,1191.3202999999999,53.6416875,9.84,53.42243497757847,-0.00011559542552219015,18,53.296490354698186,53.747303370786526
2022-05-26,54.347857142857144,0.47,-0.0011124975798171843,-7.018004765007502e-05,25.473,54.40852857142857,0.010000000000000009,54.19787234042553,-0.00014931925031930855,14,54.16874999999998,54.228260869565226
2022-05-27,53.946363636363635,15.669999999999998,0.0009820895097893865,0.0013604993374322083,845.3265,53.893404545454544,-15.25,53.94553286534781,8.682191049344023e-05,11,54.1452380952381,53.94282018111255
2022-05-28,53.87,0.01,0.015864036018197636,0.00015864036018197635,0.5387,53.028749999999995,0.01,53.87,0.015864036018197636,1,53.87,
2022-05-29,53.87,4.04,0.015864036018197636,0.06409070551351845,217.63479999999998,53.028749999999995,4.04,53.87,0.015864036018197636,1,53.87,
2022-05-31,53.04689655172413,364.7,0.004239531936603761,0.06801974375862421,19369.5369,52.822223275862065,-363.08,53.11087715930902,0.00018650875722134416,29,53.92395061728395,53.10906730055786
2022-06-01,52.41090909090909,10.530000000000001,0.0009429172279802838,0.000819850247950784,552.6342000000001,52.361640909090916,-10.47,52.48188034188034,7.785852307224918e-05,11,52.40333333333333,52.48210476190477
2022-06-02,51.90631578947369,69.2,0.0009644683559656302,0.010033417469689956,3573.6377,51.85631447368421,-63.06000000000001,51.64216329479769,0.0001449915819319358,19,52.443387622149835,51.60496748828065
2022-06-03,53.222500000000004,0.16,-0.00014747957246204202,2.1722525283170286e-05,8.5242,53.230340625,0.12,53.276250000000005,0.00013576578301981428,8,53.29571428571428,53.14
2022-06-04,53.195,2.09,0.00320603488920305,0.0013004871915762582,111.23599999999999,53.025000000000006,-0.09000000000000001,53.222966507177034,0.0006222426753953389,6,53.409699999999994,53.05165137614677
2022-06-06,53.42100000000001,0.37,0.004568752812578514,0.00020046385849856115,19.7619,53.17872500000001,0.09000000000000001,53.410540540540545,0.0005417942121582733,10,53.544782608695655,53.19
2022-06-07,53.473571428571425,0.31,-0.0017241787840501788,-0.0001290510825126445,16.4963,53.56634642857143,-0.17,53.21387096774194,-0.0004162938145569178,14,53.614285714285714,53.09708333333333
2022-06-08,53.95214285714286,0.29,-0.0008583996507169424,-3.3234227539263073e-06,15.5768,53.99879821428572,0.15,53.71310344827587,-1.1460078461814854e-05,14,53.66863636363635,53.852857142857125
2022-06-09,52.96941176470588,4.18,0.0017303678205550428,0.00033037255079621273,218.0066,52.87768235294118,-3.86,52.15468899521531,7.903649540579253e-05,17,53.709999999999994,52.092786069651766
2022-06-10,50.764761904761905,927.85,0.002536556671987277,0.04888422389140955,47038.522,50.63767142857143,-927.79,50.69625693808266,5.26854813724304e-05,42,50.72666666666668,50.696255954818824
2022-06-11,50.23,199.08,0.02405708460754341,4.789284403669742,9999.7884,49.05,199.08,50.23,0.02405708460754341,1,50.23,
2022-06-12,50.074,1.06,0.0208766564729868,0.00513639143730889,53.252700000000004,49.05,0.94,50.2383962264151,0.00484565229934801,5,50.255,49.961666666666666
2022-06-13,48.85491525423729,349.10999999999996,0.0038017848075360674,0.03712699969895491,17136.6393,48.668984745762714,-304.01,49.086646902122546,0.00010634756867163619,59,48.86107317073171,49.1022234811367
2022-06-14,47.9575,2.04,0.0031953853066248733,0.0005602107373468167,97.9962,47.805165625,-1.18,48.03735294117647,0.0002746131065425572,16,47.83837209302326,48.09049689440994
2022-06-15,47.976,48.85999999999999,0.0017153785695855905,0.006079702742435646,2370.366,47.8941275,-46.959999999999994,48.513426115431855,0.00012443108355373816,10,48.842,48.50691087455647
2022-06-16,47.542500000000004,39.41,0.004672210470621774,0.02653323817233865,1864.3691,47.321875000000006,-39.41,47.30700583608221,0.0006732615623531757,4,,47.30700583608222
2022-06-17,46.98833333333334,67.01,0.004385207875606811,0.015906736549716256,3144.2708,46.78270833333334,-66.99,46.922411580361135,0.00023737854871983666,6,47.78,46.92228358208955
2022-06-18,46.44799999999999,5.31,-0.03732221041995911,-0.039810616855358985,246.5968,48.24875,-5.31,46.44007532956686,-0.0074972913098604495,5,,46.44007532956685
2022-06-20,47.06,1.0,-0.024637943988186195,-0.024637943988186195,47.06,48.24875,1.0,47.06,-0.024637943988186195,1,47.06,
2022-06-21,47.925,1.46,-0.006283588092210968,-0.007356289079191558,69.7329,48.228125000000006,-1.44,47.76226027397261,-0.005038554163829834,2,48.09,47.76
2022-06-22,48.480000000000004,34.61,-0.0022591923809163416,-0.03285620482102301,1660.6928,48.588750000000005,31.409999999999997,47.9830338052586,-0.0009493269234620923,5,47.980339291123904,48.038624999999996
2022-06-23,49.95333333333334,9.049999999999999,0.0013885010471898311,0.0012709715021340738,453.18420000000003,49.88435833333333,9.049999999999999,50.07560220994476,0.0001404388400148148,3,50.07560220994475,
2022-06-24,50.349999999999994,0.9500000000000001,-0.019521931746263488,-0.009438440192785122,47.8155,51.35249999999999,0.9500000000000001,50.33210526315789,-0.009935200202931706,2,50.33210526315789,
2022-06-25,50.95,199.11,-0.007837982571442303,0.033681174236908605,10228.255500000001,51.35249999999999,-199.11,51.36987343679373,0.0001691586270750269,2,,51.36987343679373
2022-06-26,51.955,11.21,0.011732632296382994,0.06623703811888502,582.4644000000001,51.35249999999999,-11.21,51.95935771632471,0.005908745594904998,2,,51.95935771632471
2022-06-27,51.7525,0.51,0.0032781299962043042,0.0006445567951632281,26.4938,51.583549999999995,0.49,51.94862745098039,0.0012638368532612316,4,51.9586,51.45
2022-06-28,51.379999999999995,0.18,0.017614656186173083,0.0015853190567555774,9.2484,50.490625,0.18,51.38,0.008807328093086542,2,51.38,
2022-06-29,50.75,4.67,-0.03287970786297384,-0.07585654461735626,237.0988,52.475375,3.21,50.77062098501071,-0.01624337143840605,2,50.78,50.72
2022-06-30,51.58,3.5,-0.017062765154131854,-0.03506227921191612,179.98399999999998,52.475375,-0.5999999999999999,51.42399999999999,-0.010017794060547463,2,52.49,50.67
2022-07-01,51.8725,1.75,0.0023151425854959773,0.0013132218783554971,91.0994,51.7518875,-0.75,52.0568,0.0007504125019174269,4,52.44,51.90352
2022-07-02,52.23666666666666,11.83,0.015014717421936385,0.059223148760766564,617.9621,51.463950000000004,-3.9299999999999997,52.23686390532544,0.005006183327199203,3,52.47,52.12
2022-07-03,52.295,2.0,0.016148196941742632,0.016148196941742632,104.59,51.463950000000004,0.0,52.295,0.008074098470871316,2,52.47,52.12
2022-07-04,52.42,0.47,0.018577081627041858,0.008731228364709673,24.6374,51.463950000000004,0.47,52.42,0.018577081627041858,1,52.42,
2022-07-05,51.196666666666665,33.54,0.001570528953967069,0.008178838166682982,1716.2912999999999,51.116324999999996,-12.56,51.171475849731664,0.00024385325482060175,6,51.56,50.994659436008675
2022-07-06,52.41833333333333,66.0,-0.00017242330343338516,-0.0018966563377672367,3459.61,52.42741666666666,66.0,52.41833333333334,-2.8737217238897528e-05,6,52.41833333333334,
2022-07-07,52.874,13.45,-0.005724503620896404,-0.012035626809466165,712.2297,53.1785,13.21,52.95388104089219,-0.0008948421419677446,5,52.9523855963991,53.12
2022-07-08,53.416666666666664,7.68,-0.0068839025917855805,-0.011234588944282092,410.1041,53.7875625,5.460000000000001,53.39897135416667,-0.0014628371021200642,6,53.427732115677316,53.22873873873874
2022-07-11,53.44,2.5700000000000003,0.001028741267169971,0.0006779545319908209,137.324,53.385191666666664,2.5700000000000003,53.43346303501946,0.000263795537739619,3,53.433463035019464,
2022-07-12,52.222,23.28,0.0028090875958942663,0.009575747619415053,1212.6076,52.07604,-19.28,52.08795532646048,0.0004113293650951483,5,52.79,52.02197368421053
2022-07-13,51.77,494.29999999999995,0.0035315793505454516,0.23209371672186585,25639.0395,51.58786666666666,85.98000000000005,51.86939004653045,0.0004695401916282943,6,52.00971013993244,51.66997550940439
2022-07-14,51.188,12.0,0.0073660130003718296,0.009753176364489902,611.9666,50.814,-12.0,50.99721666666667,0.0008127646970408252,5,,50.997216666666674
2022-07-15,51.53,0.2,0.00014556747052263397,2.9113494104526795e-05,10.306000000000001,51.5225,0.2,51.53,0.00014556747052263397,1,51.53,
2022-07-16,51.775000000000006,0.5,0.004900771507593826,0.0016667475374836304,25.933,51.5225,0.26,51.866,0.003333495074967261,2,51.949999999999996,51.6
2022-07-17,52.03,0.11,0.009850065505361716,0.0010835072055897887,5.7233,51.5225,0.11,52.03,0.009850065505361716,1,52.03,
2022-07-18,51.48285714285714,39.71,-3.4449185385785975e-05,-0.016741519139847085,2037.6778,51.48410714285715,-6.03,51.313971291866025,-0.0004215945389032255,7,51.82206650831354,50.93984258854395
2022-07-19,51.03666666666667,14.61,-0.006390533233259536,-0.026629124553886524,742.434,51.365,-6.23,50.81683778234086,-0.0018226642405124247,6,50.87947494033413,50.79165067178503
2022-07-21,50.693333333333335,27.68,0.0027813979384939125,0.00653168379767459,1403.4496000000001,50.55330833333333,-2.5000000000000018,50.70265895953758,0.0002359712354651225,6,50.9953931691819,50.45842279655401
2022-07-22,51.27666666666667,4.49,0.0013504503453252898,0.0022890039161125885,230.5139,51.2075,4.09,51.339398663697104,0.0005098004267511333,3,51.34729603729603,51.17000000000001
2022-07-23,51.22,0.19,-0.005822981366459756,-0.0011063664596273537,9.7318,51.52,0.19,51.22,-0.005822981366459756,1,51.22,
2022-07-25,51.60333333333333,194.02,0.0003731397959509201,0.1876157902548248,10024.9554,51.58416666666667,193.62,51.66970106174621,0.0009669920124462674,3,51.66970075327624,51.67
2022-07-26,51.86833333333333,774.03,0.012136137042472073,1.4003039172833105,40096.8142,51.246399999999994,774.03,51.802661653941065,0.0018091080672368131,6,51.802661653941065,
2022-07-27,52.19333333333333,3.16,0.018478045937535843,0.027106788639462243,166.106,51.246399999999994,2.84,52.565189873417715,0.0085780976707159,3,52.629999999999995,51.35000000000001
2022-07-28,50.647,54.66,0.0033415745421832566,0.01670811146767454,2727.9421,50.47979,-49.86,49.90746615440908,0.00030567346263583135,10,49.877500000000005,49.908842326827404
2022-07-29,50.71666666666667,3.4699999999999998,0.010658075242713153,0.008753283683883539,175.4487,50.181825,-3.4699999999999998,50.561585014409225,0.002522560139447706,3,,50.561585014409225
2022-07-30,50.46333333333333,11.41,-0.008774139605444375,-0.04074695340783362,574.6601,50.910025,-10.43,50.36460122699387,-0.0035711615607216148,3,50.69,50.35
2022-07-31,50.69,7.81,-0.0043218403448044285,-0.03375357309292258,395.8889,50.910025,7.81,50.69,-0.0043218403448044285,1,50.69,
2022-08-01,51.01,0.15,0.001963758611393418,0.0002945637917090127,7.6514999999999995,50.910025,0.15,51.01,0.001963758611393418,1,51.01,
2022-08-02,49.81,1006.4300000000001,-0.0014240964237153264,-0.9603885150075587,49977.392,49.8809375,-1006.4300000000001,49.65809047822501,-0.0009542526703372899,4,,49.65809047822502
2022-08-03,49.794444444444444,210.82000000000002,0.00040167026523714916,0.028941649556814626,10490.2327,49.774433333333334,-207.6,49.75919125320178,0.00013728132794238983,9,49.96124223602484,49.75763634625495
2022-08-04,49.67714285714286,115.35,0.0024557764181499637,0.09709100815416107,5740.534900000001,49.555392857142856,-101.41,49.76623233636759,0.0008417079163776425,7,49.63659971305595,49.77456910869165
2022-08-05,49.742000000000004,3.74,0.0058598268851985935,0.0025226716540497074,185.6233,49.45198499999999,-0.3,49.631898395721926,0.0006745111374464458,5,49.728081395348845,49.55
2022-08-06,49.41,1.0,0.008624649145190011,0.008624649145190011,49.41,48.9875,1.0,49.41,0.008624649145190011,1,49.41,
2022-08-08,49.23,102.14,0.004950242408777801,0.07176286467636821,5014.1296999999995,48.98749999999999,-101.75999999999999,49.0907548462894,0.0007025931532834169,3,49.48,49.09002942618932
2022-08-09,50.010000000000005,0.33,0.0016383418806212857,0.00027000913429152233,16.499100000000002,49.928200000000004,-0.07,49.99727272727273,0.0008182094978530979,2,50.07,49.95000000000001
2022-08-10,49.788333333333334,112.34,0.001971129503356613,0.023426145874947974,5579.6202,49.69038333333334,-93.08,49.66726188356774,0.0002085289823299624,6,49.87015576323988,49.64823873040599
2022-08-11,48.629090909090905,349.24,0.0022311011187431547,0.043424626647096704,16851.759599999998,48.520619318181815,73.89999999999999,48.252661779864845,0.00012434035805490982,22,48.08771328638276,48.50615311977918
2022-08-12,49.5225,3119.86,-0.0016147678903796342,0.1772009396162142,154162.1131,49.60213958333333,-2149.56,49.4131509426705,5.679772156962626e-05,24,49.459090384417195,49.40469174975615
2022-08-13,50.11166666666667,1991.74,0.01003586035457249,2.925563897777023,99688.5796,49.61375,2.0999999999998864,50.051000431783265,0.0014688482923358585,6,50.23608133049793,49.86552883938803
2022-08-14,49.962,4.4399999999999995,0.00701922350154951,0.005234637575268971,221.5836,49.613749999999996,-4.04,49.90621621621622,0.0011789724268623809,5,50.25,49.88999999999999
2022-08-15,49.92,1.11,0.006172683983774796,0.004468897231110382,55.514700000000005,49.613749999999996,0.6900000000000001,50.013243243243245,0.004026033541540884,2,50.07,49.77
2022-08-16,49.95333333333334,7.4,0.0007182860753031836,0.0022682881358517667,369.344,49.91755833333334,5.4,49.91135135135135,0.00030652542376375226,3,49.92249999999999,49.84
2022-08-17,49.54,7.0,0.0028081259036331074,0.013876919168584245,347.17999999999995,49.401275,-5.0,49.59714285714285,0.0019824170240834637,2,49.46,49.62
2022-08-18,49.027272727272724,14.530000000000001,0.0016526739104856852,0.0007418139956253955,708.7881,48.94624545454545,-13.41,48.78101169993117,5.105395702858881e-05,11,49.24785714285715,48.7622977809592
2022-08-19,49.06666666666667,4470.32,0.002286245581408674,0.4559274311069002,219954.7524,48.955005952380944,-3711.22,49.20335734354588,0.00010198988687765087,21,49.279523382953485,49.19629050276598
2022-08-20,49.33,17.9,0.00879345603271986,0.0768854805725967,882.8294,48.9,17.9,49.320078212290504,0.004295278244279145,2,49.320078212290504,
2022-08-21,49.32,2.02,0.008588957055214674,0.017349693251533644,99.6264,48.9,2.02,49.32,0.008588957055214674,1,49.32,
2022-08-22,48.95947368421053,7426.07,-0.0002848019252383871,-0.29194138200575553,363506.0379,48.97344210526316,6801.17,48.94998806905941,-3.931303933382739e-05,19,48.94998754501928,48.95
2022-08-23,48.44,6.12,0.01008415977846544,0.05856603081132054,299.1104,47.9564,-6.04,48.87424836601308,0.009569612877666753,2,48.0,48.88
2022-08-24,47.76375,108.67999999999999,0.001623574390382715,0.02380078204688846,5182.2998,47.686303125,91.74000000000001,47.68402465955098,0.00021899873064858727,8,47.670670591757315,47.842018890200706
2022-08-26,47.17909090909091,327.82,0.0004962545031111427,-0.1368093154884088,15395.2892,47.15592954545455,-326.72,46.962629491794274,-0.00041733059449822706,11,47.515818181818176,46.961699819720714
