day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2021-08-09,67.116,135.75,0.0007356233680922678,0.0055002036290541035,9115.753999999999,67.06692333333334,132.85,67.15104235727439,4.0517153805186765e-05,15,67.15476358897992,66.80637931034485
2021-08-10,66.5288,256.9,0.0015653599680673213,-0.0033975503257058443,16911.46175,66.424302,239.5,65.82896749708058,-1.3225186164678258e-05,25,65.79921434327154,66.67778735632183
2021-08-11,65.61145833333333,26.55,-0.000542877821257041,-0.0005385912675804102,1739.85075,65.64733854166666,24.55,65.53110169491525,-2.0285923449356316e-05,24,65.53671232876712,65.38775000000001
2021-08-12,64.8546875,64.05,-0.0004668100012723206,0.008626617298861342,4155.10225,64.88640000000001,51.15,64.87279078844652,0.0001346856721133699,16,64.85121093749999,65.065503875969
2021-08-13,64.97,336.15,-0.002474316554387158,-0.07926854073061912,21782.98625,65.13259615384615,117.05000000000001,64.8013870295999,-0.0002358130023222345,13,64.87515335392763,64.64880419899589
2021-08-14,64.848125,7.1499999999999995,0.0032585573390061934,0.0021265229162639484,463.25775,64.63749999999999,0.25,64.79129370629371,0.00029741579248446833,8,65.0247972972973,64.54086956521739
2021-08-15,64.748125,25.95,0.0017114678011991985,0.0026887932701610572,1678.7335,64.63749999999999,-15.65,64.69107899807322,0.00010361438420659181,8,64.98674757281553,64.61787259615386
2021-08-16,63.498125,6266.9,0.0008565583503906622,-0.004224156011649883,396165.85825,63.4436875,-1039.3,63.215602331296175,-6.740423513459419e-07,56,63.15766929374856,63.25705352987873
2021-08-17,63.295,10.65,0.003186347263207535,0.006023729079245676,676.446,63.09397272727272,-6.25,63.51605633802817,0.0005656083642484203,11,63.67909090909092,63.473609467455624
2021-08-18,62.69642857142857,11.7,0.0011722316433462332,0.0011016431764561446,734.25325,62.62324285714286,-1.6,62.75668803418804,9.415753644924314e-05,7,62.66158415841584,62.828909774436084
2021-08-19,61.67375,14.149999999999999,0.0008004956864685331,0.004890680917065741,872.26525,61.624375,12.75,61.64418727915195,0.00034563116021666014,4,61.66444237918216,61.25500000000001
2021-08-20,62.3025,73.2,-0.0013343128340461512,0.009269297107478302,4559.5199999999995,62.38645833333334,73.1,62.288524590163924,0.00012662974190544128,6,62.28876623376624,61.935
2021-08-21,62.689,5.2,-0.008399240746599212,-0.0070207212907308055,326.52475000000004,63.220000000000006,5.1,62.79322115384616,-0.001350138709755924,5,62.79703883495145,62.4
2021-08-22,62.77,3.05,-0.007118000632711063,-0.007236633976589582,191.44850000000002,63.22,3.05,62.77000000000001,-0.0023726668775703548,3,62.77000000000001,
2021-08-23,63.60552631578948,89.25,-0.0023501673879027006,-0.003924482121194882,5710.08775,63.75425394736842,52.45,63.97857422969187,-4.397178847277179e-05,19,64.30378263937897,62.72634510869564
2021-08-24,64.19966666666667,86.7,0.00024493091703551667,0.013687987748809758,5592.005999999999,64.18387,75.89999999999999,64.49833910034602,0.0001578775980254874,15,64.52307503075032,64.12592592592593
2021-08-25,63.80375,3.75,0.003045286704321868,0.0016880054482134542,239.7035,63.61030416666667,2.35,63.92093333333333,0.0004501347861902545,12,63.97032786885245,63.70571428571428
2021-08-26,63.54875,18.15,0.002380579787315165,0.011498368269383429,1160.90025,63.397340625000005,-17.95,63.96144628099174,0.0006335189129136876,8,63.37,63.964722991689754
2021-08-27,62.925000000000004,0.6,8.493623742455991e-05,0.00023394321979083684,37.73325,62.91979166666667,0.5,62.88875,0.0003899053663180614,3,62.91590909090908,62.59
2021-08-28,63.675,0.25,-0.0034041554173025457,-0.0008510388543256364,15.91875,63.8925,0.25,63.675,-0.0034041554173025457,1,63.675,
2021-08-29,63.576,20.049999999999997,-0.004953633055522921,-0.016471808115193415,1275.7825,63.8925,-18.05,63.630049875311734,-0.0008215365643487989,5,63.67,63.62795275590552
2021-08-30,64.42071428571428,204.0,0.00024917593406578335,0.04504208108314746,13259.068249999997,64.403975,-193.29999999999998,64.9954325980392,0.00022079451511346793,7,64.936261682243,64.99702617669267
2021-08-31,64.745,15.85,0.003489087503752391,0.005520167868769319,1024.98025,64.5206857142857,4.250000000000001,64.667523659306,0.0003482755753166763,14,64.78455223880596,64.46474137931035
2021-09-01,65.7475,248.95,-0.0005450049947558135,0.040831428835001196,16362.5315,65.78342386363637,41.35,65.72617593894357,0.00016401457656156336,22,65.87966414054426,65.51154383429673
2021-09-02,65.4071875,77.0,0.0021589053004029413,0.015468451701134546,5009.08475,65.26604218749999,-25.6,65.0530487012987,0.0002008889831316175,16,65.91237354085602,64.62254873294347
2021-09-03,64.48884615384615,585.35,0.0033183883823998564,0.053090225214822345,37804.272000000004,64.2760846153846,259.95,64.58404715127702,9.069825781980413e-05,13,64.73254761623092,64.19828365089121
2021-09-05,64.77166666666666,0.35000000000000003,-0.0038193376397005117,-0.0004088485594176035,22.67725,65.02,0.15000000000000002,64.79214285714285,-0.0011681387411931528,3,64.915,64.485
2021-09-06,64.8475,2.2,-0.002653029836973131,-0.001478391264226346,142.6595,65.02,0.1,64.84522727272727,-0.0006719960291937935,4,65.0936956521739,64.57309523809523
2021-09-07,64.766,79.5,-0.0009708746020852699,0.0027491454897785785,5169.76775,64.82891166666667,71.1,65.0285251572327,3.458044641230916e-05,15,65.0587416998672,64.4867857142857
2021-09-08,63.83866666666667,240.2,-0.0018072749830933285,-0.048506287127997774,15234.361749999998,63.957951666666666,-34.29999999999999,63.423654246461275,-0.00020194124532888334,30,62.53360611947548,64.0912714025501
2021-09-09,62.475,4.8,-0.000900262324093215,-0.002646014404385429,299.18,62.53125,3.9,62.32916666666667,-0.0005512530009136311,5,62.30528735632182,62.56
2021-09-10,62.59615384615385,243.1,-7.229857706271013e-05,-0.007601754575637865,15101.06975,62.60114807692308,107.80000000000001,62.118756684491984,-3.127007229797559e-05,13,62.19733257338273,61.91497043606801
2021-09-11,61.57,1.45,0.012486289419460783,0.005342336957147351,89.47500000000001,60.8107,0.95,61.70689655172414,0.003684370315274035,4,61.77875,61.361999999999995
2021-09-12,61.58416666666667,16.85,0.012719252806934792,0.043826456528209844,1040.651,60.8107,15.550000000000002,61.75970326409495,0.0026009766485584475,6,61.77518518518519,61.37384615384615
2021-09-13,60.187894736842104,353.75,0.003914782885868843,0.03602270670693333,21151.709249999996,59.95115921052631,301.85,59.79281766784451,0.0001018309730231331,19,59.7723177242221,60.051772639691706
2021-09-14,59.96625,194.85,-0.0017933453479719863,-0.012324382067299388,11721.03075,60.073899999999995,194.85,60.15412240184757,-6.325061363766686e-05,4,60.15412240184757,
2021-09-15,61.26954545454546,207.14999999999998,0.0001363080596325354,0.03264974867275142,12786.694249999999,61.261081818181815,119.24999999999999,61.726740284817765,0.0001576140413842695,11,61.8771920955882,61.16806598407281
2021-09-16,61.87884615384615,7.7,0.0007808033797435707,0.001794114009395091,475.621,61.83210961538461,-0.6,61.76896103896104,0.00023300181940195985,13,61.91514084507042,61.643915662650606
2021-09-17,62.28125,4.750000000000001,0.00016448721454469703,-0.001972918796565564,295.6245,62.27389791666667,-2.9499999999999997,62.23673684210525,-0.00041535132559275025,12,62.383888888888876,62.202337662337655
2021-09-18,61.996249999999996,2.05,0.012224988775051904,0.0053119515082247545,126.85875,61.2475,-1.95,61.88231707317074,0.002591195857670612,4,62.37500000000001,61.87
2021-09-19,62.25928571428572,1.0,0.016519624707713954,0.002507974086405851,62.32275,61.2475,0.8,62.32275,0.002507974086405851,7,62.358611111111095,62.0
2021-09-20,61.096599999999995,497.55,0.0038043835277913195,0.02066147157650056,30076.0745,60.863832,458.65,60.44834589488493,4.1526422623858024e-05,25,60.44573101861534,60.512622107969136
2021-09-21,62.20142857142857,12.799999999999999,-0.002862867183281511,-0.0014291153082580852,797.3014999999999,62.37963214285715,-9.2,62.289179687499995,-0.00011164963345766291,21,62.04333333333334,62.32940909090908
2021-09-22,63.17132352941176,168.2,0.004097701235005113,0.032367453903358434,10576.252999999999,62.916855147058826,-147.5,62.87903091557669,0.00019243432760617383,34,63.2377777777778,62.85550839404498
2021-09-23,65.6504347826087,611.65,0.0001912821344605614,-0.007684551812274525,40324.7085,65.63862445652174,-361.45,65.92775034742091,-1.2563642299149065e-05,46,65.26327937649882,66.09859675264619
2021-09-24,66.75481132075473,871.65,0.004527354687550762,0.01827830534710521,58345.20525,66.45522122641509,-338.05,66.93650576492858,2.0969776110945004e-05,53,66.90679910044979,66.94960940729108
2021-09-25,67.18666666666667,1.55,0.012266626489384555,0.0030123545142943724,104.077,66.37249999999999,-0.85,67.14645161290322,0.001943454525351208,6,67.5307142857143,67.03437499999998
2021-09-26,67.0957142857143,60.5,0.010896294183800479,0.09239519379261167,4058.46375,66.37249999999999,-56.0,67.08204545454545,0.001527193285828292,7,67.425,67.0687982832618
2021-09-27,66.2190625,21.9,0.0056918400736287525,0.004692553785224615,1451.9835,65.84509453125,8.5,66.30061643835617,0.00021427186233902352,32,66.46366776315789,65.93070895522389
2021-09-28,63.616875,259.7,0.005987429943788318,0.0910878363021218,16535.18425,63.235827083333334,51.89999999999999,63.670328263380824,0.0003507425348560717,24,64.4327936456996,62.52699711260829
2021-09-29,61.281400000000005,260.85,0.0012568490016256683,0.019109175881378213,15868.17775,61.204186,164.75,60.8325771516197,7.325733517875488e-05,25,60.851211231202996,60.75005202913632
2021-09-30,60.614444444444445,14.799999999999999,0.0018145051080678603,0.002735646417905231,896.473,60.50548472222223,1.5,60.5725,0.00018484097418278587,18,60.823742331288344,60.26458646616542
2021-10-01,60.87138888888889,95.55,-0.004046861251772455,-0.08344453345130359,5739.98225,61.118472222222216,74.74999999999999,60.073074306645736,-0.0008733075191135908,18,60.002155020551974,60.65372596153844
2021-10-02,62.15642857142858,3.6,0.018540410838649483,0.009044887926493944,223.55375,61.02499999999999,-0.7,62.09826388888889,0.0025124688684705397,7,62.31275862068964,61.9536046511628
2021-10-03,62.205000000000005,0.65,0.019336337566571233,0.00439027720879425,40.47,61.025,0.44999999999999996,62.26153846153846,0.00675427262891423,3,62.32727272727272,61.9
2021-10-04,58.81315789473685,98.25,0.0018962917062495678,-0.0007049384186079067,5757.5925,58.70071052631579,59.65,58.601450381679385,-7.174945736467244e-06,38,58.64499366687778,58.42332901554405
2021-10-05,59.52905405405405,97.8,-0.002035678388113861,-0.009599540871363024,5810.6555,59.64943918918919,-6.9,59.413655419222906,-9.815481463561374e-05,37,59.47145214521451,59.363476599808976
2021-10-06,60.700625,3247.55,-0.009652404775096862,0.11130416600478314,197296.3865,61.286356250000004,3163.95,60.752378408338586,3.4273272468409456e-05,32,60.76559900179366,59.73845693779905
2021-10-07,63.5012,334.85,0.0004959659177726206,0.047086890161747164,21118.2985,63.47083000000001,287.25,63.0679363894281,0.00014062084563759043,25,63.037183732518876,63.46985294117647
2021-10-08,63.86000000000001,14.8,0.002818109024761842,0.007669044696897254,939.8885,63.68180454545455,-10.9,63.50597972972973,0.0005181786957363009,11,64.19782051282051,63.40099221789884
2021-10-09,63.9275,6.8500000000000005,0.015125049622866241,0.016627630011909564,437.6615,62.975,6.8500000000000005,63.89218978102189,0.002427391242614535,6,63.8921897810219,
2021-10-10,63.64833333333333,3.1,0.010692073574169644,0.003947995236204843,196.71425,62.975,-2.5,63.45620967741935,0.001273546850388659,6,63.88999999999999,63.409732142857145
2021-10-11,62.93283333333333,92.7,0.0024034115769468235,-0.0004706727042210863,5797.338250000001,62.78201583333334,-85.89999999999999,62.53870819848976,-5.077375450065656e-06,30,63.51779411764705,62.50143057110864
2021-10-12,61.62769230769231,14.95,-8.651959242843822e-05,-0.0013552102724620812,919.26225,61.633915384615385,9.45,61.48911371237458,-9.064951655264759e-05,13,61.537540983606554,61.27427272727273
2021-10-13,61.88277777777778,9.7,-0.0033855521258726595,-0.006724912970343614,597.677,62.09262777777778,-9.0,61.61618556701032,-0.0006932899969426407,9,62.10928571428572,61.59772727272727
2021-10-14,63.02277777777778,1.25,-0.004572293454173155,-0.0006169738855524459,78.7285,63.31296944444445,-0.45,62.9828,-0.0004935791084419567,9,63.29124999999999,62.83764705882352
2021-10-15,63.182500000000005,8.45,0.006279301237671042,0.014938187918051335,537.9855,62.78982,7.75,63.666923076923084,0.0017678328897102174,10,63.69722222222221,62.96571428571429
2021-10-16,63.1475,1.1,0.005653541426125619,0.003378190070470133,69.49600000000001,62.792500000000004,1.1,63.17818181818182,0.003071081882245575,2,63.17818181818182,
2021-10-17,62.842,1.55,0.0007883107058963112,-0.00010470995739939597,97.2955,62.792500000000004,-0.8500000000000001,62.77129032258065,-6.755481122541675e-05,5,63.105,62.67395833333333
2021-10-18,64.0255172413793,408.65000000000003,-0.00027385262206558073,-0.00028003602639617783,26301.502,64.04316034482758,391.95000000000005,64.36192830050165,-6.852710789090366e-07,29,64.36018798401197,64.44535928143712
2021-10-19,65.98972972972973,110.75,0.0007862341921206675,0.0024737293356914855,7250.8445,65.9388445945946,-37.04999999999999,65.47037923250565,2.2336156529945694e-05,37,65.77291044776119,65.31952300405956
2021-10-20,66.7121,130.55,-0.0007000763226054607,-0.002577379371138004,8646.132249999999,66.7597285,64.55,66.22851206434315,-1.9742469330815807e-05,50,66.29565863659661,66.03002272727272
2021-10-21,63.35683673469388,115.35,-0.022354455791645446,-0.1494724719624296,6565.3355,64.8331219387755,-103.95,56.916649328131776,-0.0012958168353916742,98,65.17197368421054,56.48750797993617
2021-10-22,62.87336734693878,73.5,0.0002043354234494444,0.0011221862914681956,4619.468,62.86111224489796,-1.9000000000000015,62.84990476190476,1.5267840700247558e-05,49,62.86819134078212,62.832539787798424
2021-10-23,62.253571428571426,3.3,0.011430892421956638,0.006097249622838591,205.742,61.55,1.7,62.346060606060604,0.0018476514008601793,7,62.463,61.980625
2021-10-24,62.18,2.0,0.01023558082859466,0.01023558082859466,124.36,61.55,0.0,62.18,0.00511779041429733,2,62.41,61.95
2021-10-25,61.79544117647059,38.5,0.0005866359255964806,0.0017492908235724174,2376.08575,61.760417647058816,-4.500000000000001,61.71651298701299,4.543612528759526e-05,34,62.11551470588235,61.40102325581397
2021-10-26,61.52063829787234,38.75,-0.0015873107923103156,-0.005164556870400247,2392.93475,61.62149627659574,-8.65,61.753154838709676,-0.0001332788869780709,47,63.23546511627905,60.8118565400844
2021-10-27,57.22251879699248,439.7,0.0026438443661577268,0.005928611396304209,25112.949249999998,57.07241578947369,-138.9,57.11382590402547,1.34833099756748e-05,133,57.875676529255315,56.7177583823021
2021-10-28,54.79479674796748,2577.65,0.001810205396410152,0.057495323749922896,140225.90875,54.69592073170732,2500.15,54.40067842802553,2.230532607216763e-05,123,54.397480109496236,54.61023225806452
2021-10-29,53.89454545454546,897.75,-0.0010353542751612385,0.014289091823179348,48034.356,53.95261948051948,783.55,53.50526984126984,1.591656009265313e-05,77,53.50513858323917,53.50720227670754
2021-10-30,53.540000000000006,117.14999999999999,-0.0134058137927857,-0.052094695960629614,6292.4155,54.2675,-20.55,53.71246692274862,-0.0004446837043160872,23,54.00596273291925,53.50657225853304
2021-10-31,53.80295454545455,84.9,-0.00856028846999498,-0.02812058950401406,4573.737999999999,54.2675,53.699999999999996,53.87206124852767,-0.0003312201355007545,22,53.944848484848485,53.54871794871796
2021-11-01,54.3752380952381,81.7,-0.0032591877951518486,-0.022086561233434686,4417.251,54.55191785714286,7.800000000000001,54.06671970624235,-0.00027033734679846613,21,54.103955307262574,54.021623815967516
2021-11-02,54.49765957446808,1164.95,0.0037574359961867246,0.03415464135802961,63090.96225,54.292897872340426,1118.05,54.15765676638482,2.931854702607804e-05,47,54.14836684187472,54.60987206823028
2021-11-03,53.946891891891894,133.5,0.002609025122491279,0.005379123965165142,7220.34275,53.80673175675676,106.6,54.084964419475654,4.029306340947672e-05,37,54.12080174927115,53.76509293680297
2021-11-04,54.023529411764706,1439.1,4.883714775868529e-05,0.041161058271191535,77054.9855,54.02181985294118,764.4,53.5438715169203,2.8601944459169993e-05,34,53.51681484002722,53.63223580850749
2021-11-05,53.52965517241379,1041.5,0.0008033888957401341,-0.00977100015141245,55493.81775,53.48703189655172,772.2,53.28259025444071,-9.381661211149737e-06,29,53.329745272095714,52.96500742666172
2021-11-06,53.11333333333333,89.3,-0.013153107121567469,-0.07127980222598938,4737.183,53.82125,-40.89999999999999,53.04796192609183,-0.0007982060719595676,18,53.313491735537184,52.94925499231952
2021-11-07,53.14961538461539,5.7,-0.012478985816654435,-0.0051815035882667015,303.15575,53.82125,1.6,53.18521929824561,-0.0009090357172397721,13,53.32739726027398,52.9320731707317
2021-11-08,53.95346153846154,12.25,-0.0002096107250582752,-7.408853478209151e-05,660.70825,53.96444423076923,7.750000000000001,53.935367346938776,-6.048043655680939e-06,26,54.00754999999998,53.61455555555555
2021-11-09,53.94923076923077,8.65,-0.001925484808501666,0.0003051214366233478,470.81025,54.05498076923077,4.55,54.42893063583815,3.527415452293038e-05,13,54.62386363636364,53.80134146341463
2021-11-10,53.013,3766.2999999999997,0.0015780904235721167,0.0449349500270013,200648.6275,52.928828,1071.6,53.27473315986512,1.1930794155272098e-05,75,53.44614905227474,52.96698352321223
2021-11-11,52.27426470588235,1933.5,-9.15040110083711e-05,0.0584761501116002,100896.48825,52.279876470588235,1737.7,52.18334018619084,3.0243677326920196e-05,34,52.17702617672696,52.3017262512768
2021-11-12,52.15625,748.4,-3.114261133251861e-05,0.010066386988703425,39008.89975,52.158010000000004,108.8,52.12306219935863,1.3450543811736272e-05,20,52.11927263182454,52.12814102564102
2021-11-13,52.3675,2.0,-0.001953497236516083,-0.0010160567943586398,104.72675000000001,52.47,0.8999999999999999,52.363375000000005,-0.0005080283971793199,4,52.49551724137932,52.015
2021-11-14,52.47,0.8999999999999999,0.0,0.0,47.223,52.47,0.8999999999999999,52.470000000000006,0.0,3,52.47,
2021-11-15,52.94229166666667,268.2,-0.0004582721801656929,0.01454277851736436,14222.37175,52.96647291666667,28.099999999999998,53.028977442207314,5.422363354721984e-05,24,52.776702666216664,53.3403019575177
2021-11-16,52.54,32.85,0.007365243073589891,0.0184421474137105,1730.96825,52.15539264705882,15.85,52.69309741248097,0.0005614047918937747,17,52.63264887063654,52.86626470588235
2021-11-17,51.65743243243244,113.25,0.0054820938928745195,0.01243823122976045,5839.125999999999,51.37497297297298,-102.85,51.55961147902869,0.0001098298563334256,37,52.16211538461538,51.53061545580748
2021-11-18,49.85885416666667,308.7,0.002145126786003211,0.010458074193125394,15353.6055,49.7518234375,-287.8,49.73633138969874,3.387779136095042e-05,48,49.82002392344497,49.73339899413245
2021-11-19,48.85925,85.4,0.004967941384542496,0.008940723852379321,4149.863,48.61864625,-66.9,48.59324355971897,0.00010469231677259158,20,49.09786486486487,48.53194681549573
2021-11-20,48.6765,4.0,0.012064350131247292,0.005131377186371097,194.853,48.09625,3.4,48.71325,0.0012828442965927742,10,48.73824324324324,48.405
2021-11-21,48.56192307692307,69.05,0.009682107792667342,0.04854518483569618,3351.399,48.096250000000005,-15.650000000000002,48.53582910934106,0.0007030439512772799,13,48.730308988764044,48.413217237308146
2021-11-22,47.66163043478261,391.25,0.0034949677962524323,0.02888547354799171,18629.42425,47.49500760869566,-292.95,47.61514185303514,7.382868638464335e-05,46,48.68556459816887,47.46135267465654
2021-11-23,46.527352941176474,138.15,0.00221934137467689,0.0034405145340489153,6408.1965,46.42388970588235,-133.85,46.385787187839306,2.49041949623519e-05,17,46.911627906976754,46.37747426470588
2021-11-24,47.07821428571429,8.5,0.004160513106455306,0.0030343406006423696,399.93775,46.88495,1.8,47.0515,0.0003569812471343964,14,47.081165048543696,47.00589552238806
2021-11-25,47.870000000000005,11.1,0.027253218884120356,0.08175429184549396,532.499,46.599999999999994,11.0,47.972882882882885,0.007365251517612068,4,47.97524886877827,47.449999999999996
2021-11-26,47.066875,96.64999999999999,0.010018776824034487,0.15842475858369207,4562.95075,46.599999999999994,-93.64999999999999,47.211078634247286,0.001639159426628992,8,47.1625,47.21184445612191
2021-11-27,46.7625,5.2,-0.08924919661115976,-0.11711096504041278,242.94175,51.345,-1.1,46.71956730769231,-0.02252133943084861,4,46.96512195121952,46.559761904761906
2021-11-28,46.8825,1.5499999999999998,-0.08691206543967278,-0.022276592982114454,72.722,51.345,1.3499999999999999,46.917419354838714,-0.014371995472331906,6,46.94068965517241,46.58
2021-11-29,48.721973684210525,2072.2000000000003,-0.0046312003451688235,-0.018313571850345826,103348.012,48.96915756578947,1105.2,49.873570118714404,-8.837743388835934e-06,76,50.54020567130359,47.68311737331954
2021-11-30,44.93013513513513,378.05,0.005382886388618033,0.016236156647683065,16887.52075,44.68794222972973,-50.75,44.670072080412645,4.2947114528985756e-05,74,44.728567063855785,44.625423274253734
2021-12-01,45.01451612903226,107.45,0.0015170422228963597,0.009404097249524271,4862.01425,44.947199193548386,29.15,45.24908562121917,8.752068170799694e-05,31,45.19559663250367,45.34240102171136
2021-12-02,42.72304347826087,37.6,0.004096857528946859,0.006188037654728337,1603.92725,42.549565217391304,-6.2,42.65763962765957,0.00016457546954064725,23,42.7171974522293,42.614942922374425
2021-12-03,41.88725,135.2,0.003291357181469945,-0.012922157481392605,5627.611000000001,41.7513375,-114.2,41.62434171597634,-9.557808788012283e-05,20,42.383452380952384,41.56042301523657
2021-12-04,41.96384615384615,152.4,-0.010986421073623517,-0.17406044344531255,6370.322,42.43,-124.09999999999998,41.80001312335958,-0.0011421288939981137,13,42.21146643109541,41.75790054249547
2021-12-05,41.803333333333335,148.6,-0.014769424149579677,-0.7238098043836888,6212.96425,42.43,-148.6,41.80998822341857,-0.0048708600564178256,3,,41.80998822341857
2021-12-06,43.302727272727275,43.4,-0.0008818877159503045,-0.01300945164986725,1820.4385,43.3384125,-31.1,41.94558755760369,-0.00029975695045777074,22,43.03101626016261,41.766382550335564
2021-12-07,45.50785714285714,88.8,-0.000402048982509205,-0.00734957420593685,4026.3107499999996,45.52610714285714,-51.7,45.34133727477477,-8.276547529208165e-05,7,45.07796495956873,45.41088256227759
2021-12-08,45.115625,123.6,-0.004576818948100178,-0.03270354801422799,5567.257,45.3222375,-78.8,45.042532362459546,-0.0002645918124128478,8,45.098348214285714,45.03017786561264
2021-12-09,47.05058823529412,82.2,0.000122680486719236,0.008180904032408865,3874.156,47.04482058823529,47.2,47.130851581508516,9.952437995631223e-05,17,47.103601236476045,47.231599999999986
2021-12-10,46.24125,215.55,-0.0031784456750147405,0.007375737386350803,9879.14625,46.391921875,198.35,45.83227209464161,3.421822030318164e-05,16,45.80311427881129,46.533924418604656
2021-12-11,45.445,0.1,-0.0031094561467970294,-0.00031094561467970294,4.5445,45.58675,-0.1,45.445,-0.0031094561467970294,1,,45.445
2021-12-12,45.39,3.65,-0.004315947067952963,-0.00774224418279453,165.68574999999998,45.58675,-3.65,45.39335616438356,-0.0021211627898067207,2,,45.39335616438356
2021-12-13,44.973749999999995,29.2,-0.0008855010131005684,-0.007692426616698142,1322.5272499999999,45.015166666666666,-24.1,45.29202910958904,-0.00026343926769514185,12,44.65539215686275,45.35294559099437
2021-12-14,44.277857142857144,4.1,0.004330595724360675,0.0023224431470786106,181.39149999999998,44.08667857142857,1.8,44.24182926829268,0.0005664495480679539,7,44.32652542372881,44.024565217391306
2021-12-15,43.54363636363636,10.15,0.004034420462370842,0.0025458114975998275,441.01874999999995,43.36886590909091,2.15,43.45012315270935,0.0002508188667586037,11,43.431178861788624,43.47924999999999
2021-12-16,43.9775,71.8,0.00031472253644111714,-0.018846630280439258,3173.331,43.9650359375,49.699999999999996,44.19681058495822,-0.0002624878869141958,16,44.27865020576133,43.746877828054295
2021-12-17,42.95263157894737,447.25,0.0016503633158561305,-0.07038103184506835,19389.570249999997,42.88320526315789,-441.35,43.352868082727774,-0.000157363961643529,19,42.52474576271186,43.35836653162278
2021-12-18,43.34833333333333,0.8,0.022125284917079362,0.005735675548219777,34.65775,42.41,-0.4,43.3221875,0.00716959443527472,3,43.54999999999999,43.24625
2021-12-19,43.48,3.5,0.025229898608818746,0.022111530299457737,152.186,42.41,1.8,43.48171428571429,0.006317580085559354,4,43.54,43.300000000000004
2021-12-20,42.635,2.9,0.002277889247044048,0.0002535823515148906,123.2665,42.53874583333333,1.5,42.50568965517241,8.74421901775485e-05,6,42.504090909090905,42.51071428571428
2021-12-21,43.765454545454546,35.25,0.00014311386693116097,-0.01109095675943448,1530.717,43.75946363636364,-18.85,43.42459574468085,-0.0003146370711896306,11,43.98884146341464,43.253548983364134
2021-12-22,44.219,7.25,0.001961772936475237,0.0019432400524689243,320.4,44.132425,5.25,44.193103448275856,0.0002680331106853689,5,44.18,44.275
2021-12-23,44.013,13.3,0.005619650550283728,0.002733099870570581,586.735,43.76985,13.3,44.115413533834584,0.0002054962308699685,5,44.11541353383459,
2021-12-24,44.22,1.3,-0.006096704408170228,-0.005182198746944688,57.3775,44.49125,-0.7,44.13653846153846,-0.003986306728418991,2,44.375,44.065
2021-12-25,44.25666666666666,2.55,-0.0052725723222731835,-0.003045074406016274,113.04625,44.49125,2.15,44.33186274509804,-0.001194146825888735,3,44.355,44.06
2021-12-26,44.254999999999995,0.49999999999999994,-0.005310032871632083,-0.000843798874310503,22.133,44.49125,0.2,44.266000000000005,-0.0016875977486210062,3,44.35428571428571,44.06
2021-12-27,44.3815,11.65,-0.001829792263401553,-0.0006842067220126651,517.85725,44.4629475,9.65,44.4512660944206,-5.873019073070086e-05,10,44.465821596244126,44.29624999999999
2021-12-28,44.252631578947366,2309.95,0.0007368092810832873,0.0546834197822663,102826.41725000001,44.22016184210526,-2306.65,44.514564059828146,2.367298849856763e-05,19,44.00242424242424,44.51493014339556
2021-12-29,43.056363636363635,17.85,0.0035741829517706688,0.006472234705622673,771.8104999999999,42.90249772727273,-7.550000000000001,43.23868347338935,0.0003625901795867043,11,43.17106796116504,43.26610236220472
2021-12-30,44.83625,45.25,0.0095294155095726,0.009389472233759586,2015.953,44.41684375,-18.05,44.55144751381216,0.00020750214881236654,12,44.847205882352945,44.42436018957346
2021-12-31,44.1,12.3,0.005754847821988518,0.022962035322566514,544.46575,43.846900000000005,7.3,44.265508130081294,0.001866832140046058,5,44.5041581632653,43.33
2022-01-01,43.275000000000006,0.25,0.010307352889677546,0.0015423091738942742,10.840500000000002,42.8335,0.15000000000000002,43.36200000000001,0.006169236695577097,2,43.42,43.13
2022-01-02,43.41125,2.25,0.013488274364691244,0.007661205598421834,97.688,42.8335,2.25,43.41688888888889,0.0034049802659652595,4,43.41688888888889,
2022-01-03,43.10444444444445,9.85,0.005761787078783411,0.012118985395822372,427.01175,42.85797222222222,4.85,43.351446700507616,0.0012303538472916114,9,43.477551020408164,42.9807
2022-01-04,41.156323529411765,129.4,0.0017990633612761523,0.004301458781771534,5334.56725,41.082301470588234,1.599999999999997,41.22540378670788,3.324156709251572e-05,34,41.66822137404581,40.77149843505479
2022-01-05,40.3305,72.05,0.0009275901791628812,-0.005150356550960858,2927.047,40.29401166666666,-40.75,40.6252185981957,-7.148308884053932e-05,30,40.611565495207664,40.629007092198584
2022-01-06,39.44318181818182,112.14999999999999,0.0009353598176479183,-0.015412524194165673,4490.871,39.409420454545455,-107.94999999999999,40.04343290236291,-0.00013742776811561012,11,39.58,40.05227623807361
2022-01-07,39.89214285714286,152.7,-0.005785917360528993,0.03412618743617249,6080.811500000001,40.127378571428565,58.49999999999999,39.82194826457106,0.00022348518294808444,7,39.77094696969698,39.936295116772826
2022-01-08,39.73727272727273,12.899999999999999,0.007409626753016293,0.008737136864909723,512.6315,39.445,-1.0,39.73887596899225,0.0006772974313883507,11,39.89,39.6094964028777
2022-01-09,39.78,4.3,0.00849283812904047,0.004620357459754125,170.52474999999998,39.445,-3.0,39.65691860465116,0.0010745017348265406,5,39.88769230769231,39.61582191780822
