day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2022-02-15,24.869565217391305,163.805,-0.0010955250512325889,0.003810081878876355,4076.62775,24.896132608695652,20.185,24.88707762278319,2.3259863123081435e-05,46,24.86637860753301,24.913594903216822
2022-02-16,25.608974358974358,179.53,0.0017892661164307898,0.005785546110743706,4585.60125,25.56328717948718,136.47,25.54225616888542,3.222606868347187e-05,39,25.518101265822782,25.719519275429633
2022-02-17,25.641592920353983,3097.6949999999997,0.0006909482557177213,0.0166166295187136,79585.31850000001,25.624180973451324,64.30500000000004,25.69178647349078,5.364191606569918e-06,113,25.840226755218218,25.53705260451178
2022-02-18,23.75846153846154,753.275,0.0036225636087365704,0.06162085623631392,17580.66425,23.672425384615387,595.065,23.338972154923503,8.180393114906763e-05,65,23.261365456783896,24.000372922065612
2022-02-19,23.1,0.135,0.06048433375416051,0.004082692528405835,3.1185,21.7825,0.135,23.099999999999998,0.03024216687708026,2,23.099999999999998,
2022-02-20,23.033333333333335,267.26,0.057423772906385215,1.6256898376627547,6140.29525,21.7825,-213.3,22.974987839556988,0.006082802655327227,9,23.05015752409192,22.966547361411685
2022-02-21,23.05,3.62,0.05818891311832908,0.21064386548835126,83.441,21.7825,3.62,23.05,0.05818891311832908,1,23.05,
2022-02-22,22.02,192.555,0.00992941713434288,0.004962090281764822,4196.26825,21.804046666666668,0.9050000000000055,21.792569655423126,2.5769729592920577e-05,45,21.828248733588342,21.756553613357685
2022-02-23,22.08041958041958,3055.4649999999997,-0.007115777945803229,-0.18118080276592202,67748.81199999999,22.240263811188814,-21.954999999999963,22.172995599687773,-5.9297292806797666e-05,143,22.19427395986828,22.152020848632944
2022-02-24,19.7359375,735.775,0.019780950053848244,0.4835888880297202,14439.996749999998,19.35822890625,-447.975,19.625560463456896,0.0006572510455366386,32,19.851858929812373,19.570541499472018
2022-02-25,20.929166666666667,57.51,0.003906793944412124,0.0200297385713587,1217.19175,20.847541666666668,21.25,21.164871326725788,0.00034828270859604767,12,21.342293042153376,20.779495311638172
2022-02-26,20.93,49.645,-0.002739726027397316,0.005082191780820901,1042.45775,20.9875,48.605000000000004,20.998242521905528,0.00010237066735463592,5,20.999999999999996,20.83221153846154
2022-02-27,20.825,830.835,-0.007742703990470538,-1.5063971610085398,17247.4565,20.9875,-822.635,20.75918383313173,-0.001813112303897332,6,21.0,20.757989561346744
2022-02-28,22.001612903225805,1185.3700000000001,-0.0017542351196968527,-0.08206462808529627,25135.67475,22.038939516129034,939.4200000000001,21.20491892826712,-6.923123420138545e-05,31,21.092743753500347,22.174013010774548
2022-03-01,22.65,22.150000000000002,0.002900027393033275,0.007487429860205912,502.5255,22.58508888888889,14.46,22.687381489841986,0.00033803295079936393,18,22.734143676591092,22.464759427828348
2022-03-02,21.971810699588477,7317.825,-0.004161534361771066,-0.17438057226682746,160888.881,22.07008364197531,342.875,21.985888020005945,-2.382956305552913e-05,243,22.07059022021486,21.892858228374397
2022-03-03,20.55,386.21,0.0038018333486035567,0.04262299806812369,7884.528,20.471436111111114,54.31,20.41513166412056,0.00011036223315844668,27,20.717337464814307,20.014023802350106
2022-03-04,19.188392857142855,777.405,0.0008362400696198734,0.01832736418158218,14927.6015,19.17254464285714,-262.645,19.201833664563516,2.3575053133929135e-05,56,19.091118191001634,19.256630931205226
2022-03-05,18.65,5.18,0.023600439077936297,0.025842480790340273,96.263,18.22,-0.8500000000000001,18.583590733590736,0.004988895905471096,4,18.7,18.5
2022-03-06,18.727272727272727,1589.2950000000003,0.027841532781159698,4.200523151382119,29798.823750000003,18.22,694.4850000000001,18.74971213651336,0.002643010360809112,11,18.75,18.748977436550778
2022-03-07,18.508035714285715,2014.965,0.0010990754932352056,0.00744421030494653,36880.9485,18.488105357142853,1344.645,18.303518175253664,3.6944613454558916e-06,56,18.259493363813064,18.524168307673943
2022-03-08,18.189952718676125,54471.38,-0.010509357907394814,-0.47285345397103706,1001378.115,18.38324414893617,-6378.669999999999,18.383564268061505,-8.680768762807864e-06,423,18.374088536495453,18.391053392725233
2022-03-09,20.021084337349397,1973.155,0.0029713860488722573,0.0759606249164197,39695.0785,19.96073855421687,-1492.155,20.117567297044584,3.849703896370011e-05,83,19.157369022869023,20.250846966072306
2022-03-10,18.391666666666666,16569.85,0.01046215984497271,2.9263552402696122,299957.85475,18.195145833333335,12561.83,18.102629459530412,0.00017660722579079547,60,17.90134022479994,19.565669457737236
2022-03-11,17.655232558139534,51085.42,-0.0027544291475716156,-0.6586988849125728,897330.11875,17.70510526485788,-12078.63,17.565288075345176,-1.289406811009037e-05,774,17.60683445113018,17.53963122219047
2022-03-12,16.466666666666665,286.57000000000005,0.060441361828414204,1.1467724349098884,4704.589,15.530499999999998,-234.20000000000002,16.416892905747282,0.004001718375649539,15,16.58663356883712,16.399823338517965
2022-03-13,16.478571428571428,268.565,0.06416347617510033,2.6998798376308897,4451.382500000001,15.485,201.345,16.5746932772327,0.010052984706238303,7,16.600000000000005,16.397783397798275
2022-03-14,15.735430463576158,48361.215000000004,0.028862530041024986,3.1655363119206945,766485.89625,15.2893174392936,-24428.975,15.849186093649632,6.545609559066484e-05,453,15.760510403539328,15.87834122977286
2022-03-15,14.057072368421053,45075.42,0.009787964759762346,2.586142912519224,633356.26475,13.92588388157895,6508.21,14.051034127912729,5.737368420569845e-05,304,13.988232158147843,14.135031740693707
2022-03-16,16.965175718849842,76616.12,-0.03127321013625226,-2.7634514747559926,1305464.5917500001,17.500594648562302,-6366.18,17.03903293132046,-3.606879955231344e-05,626,17.047389592076517,17.031958471866897
2022-03-17,18.785542168674695,11437.195,0.015229614514318554,0.5237289506314726,213621.7865,18.50190803212851,394.74500000000006,18.67781274167311,4.5791730457640415e-05,249,18.440863459415787,18.931702928245095
2022-03-18,20.064,1999.82,0.0031775889220065925,0.17312712858096646,40195.276,20.000716333333333,1427.25,20.09944695022552,8.657135571249736e-05,75,20.166675031440853,19.697058874897394
2022-03-19,20.954545454545453,82.905,0.03748213662807063,0.29989315734395633,1741.10175,20.197499999999998,42.515,21.00116699837163,0.003617310865978606,11,21.04984850900973,20.85
2022-03-20,20.9625,186.69,0.03787597474935034,1.9509496843668814,3928.2885,20.197499999999998,186.17,21.041772457014304,0.010450209890014899,4,21.0421096390066,20.8
2022-03-21,20.455426356589147,3380.44,0.009575413222888182,0.22233704873961668,69204.8,20.262348837209302,2953.34,20.472127888677214,6.577162994746739e-05,129,20.47194550489597,20.474832591898856
2022-03-22,21.475714285714286,378.33,-0.0002736924621323641,-0.053429774341573616,8088.3814999999995,21.480102857142857,-131.81,21.379170301059922,-0.00014122531742545824,35,21.66048190816161,21.243229309601286
2022-03-23,21.705244755244756,11400.765,0.0015212457087333076,0.05171237874589485,246741.4365,21.672470454545454,-1988.5449999999998,21.642533330000226,4.5358691935054225e-06,286,21.734071186181367,21.578185395662658
2022-03-24,21.820604395604395,4610.1849999999995,0.0019912666317875682,0.12384122547923174,100537.41975,21.77832184065934,-2505.1450000000004,21.807675776568622,2.6862528397283784e-05,182,22.024143484209326,21.743634729520625
2022-03-25,20.480290456431536,6558.315,0.004366573112326687,0.01386809204506335,134045.383,20.391237240663898,-6077.665,20.43899736441449,2.1145815724104973e-06,241,20.884018516592114,20.422069558514654
2022-03-26,19.844,78.215,0.005268490374873433,0.02923991894630215,1558.394,19.74,59.795,19.924490187304226,0.0003738402984888084,25,19.952351278892834,19.7157437567861
2022-03-27,19.7875,288.575,0.0024062816616008953,-0.00967261904761775,5692.65175,19.74,-286.765,19.726766871697134,-3.3518562063996365e-05,20,19.90303867403315,19.726212326624257
2022-03-28,20.598314606741575,157.095,0.0018457175923340602,0.011492970597740374,3216.7235,20.56081404494382,111.97500000000001,20.476294598809638,7.315936597434911e-05,89,20.4708551678002,20.508732269503547
2022-03-29,21.4890756302521,234.995,0.001077241782781045,0.009749880250919149,5095.9884999999995,21.465821848739495,159.825,21.685518840826397,4.1489734891887695e-05,119,21.738230079529913,21.40866036982839
2022-03-30,22.712407862407865,621.025,0.01928031699372575,0.004699577445042916,14060.027250000001,22.28653531941032,-315.735,22.64003421762409,7.567452912592756e-06,407,22.56482688591176,22.664544280285238
2022-03-31,22.00808383233533,4092.095,0.002050979870239373,0.02418490898324127,89146.63225,21.963331287425152,-1732.3449999999998,21.785083740724495,5.9101533525593305e-06,167,22.3344992054243,21.562490127806274
2022-04-01,22.220000000000002,703.5,0.0017513968274017677,-0.02099430704197903,15443.457750000001,22.18119303030303,47.87000000000001,21.95232089552239,-2.984265393316138e-05,165,22.464696487749038,21.3651243841801
2022-04-02,22.232142857142858,2165.675,-0.04068423485899212,-5.667752735398365,48350.61575,23.175,2160.535,22.325887194523645,-0.0026170836969528505,14,22.326203882844336,22.05933852140078
2022-04-03,22.400000000000002,9152.14,-0.03344120819848979,-3.5761107861868227,205222.106,23.175,5600.05,22.42340108433656,-0.000390740393633273,83,22.428159208903896,22.403640110470175
2022-04-04,23.46858552631579,15236.975,0.000966813039177902,-0.39428349334812535,354234.13275,23.446083223684212,7447.0650000000005,23.248324076793455,-2.587675659690492e-05,304,23.219078634141002,23.333486137837266
2022-04-05,23.602777777777778,713.65,-0.0019565438774039826,-0.09208446807873455,16993.3675,23.65059212962963,116.05999999999996,23.811907097316613,-0.00012903309476456883,54,23.80058032324547,23.82763349453639
2022-04-06,21.7,150.425,0.004207609261920119,0.008992289891757337,3213.4265,21.6071546875,-59.885,21.362316769154063,5.9779224808092645e-05,32,21.385343494588025,21.35240359469355
2022-04-07,21.415551839464882,10543.35,0.0008849858279066893,0.01510248959718764,227147.23625,21.396932775919733,1682.53,21.544123665628096,1.4324185004944007e-06,299,21.55105796065396,21.534555944032263
2022-04-08,20.315,89.62,0.003471551658650751,0.01805808030797938,1819.683,20.24463,42.910000000000004,20.30442981477349,0.00020149609805823897,20,20.362770693427905,20.13889959323485
2022-04-09,19.853125,130.235,0.07125994873870241,0.5799443966680163,2585.5452499999997,18.5325,-45.195,19.852921641647786,0.004453060979521759,16,19.90908396048918,19.825696859146095
2022-04-10,19.7,90.36,0.06299743693511406,2.846224200728453,1780.092,18.5325,-90.36,19.700000000000003,0.03149871846755702,2,,19.700000000000003
2022-04-11,19.09361313868613,15078.72,0.022756066556527885,1.2507285914489288,286331.5805,18.67248777372263,6921.79,18.98911714654825,8.294660232758012e-05,274,19.09827678994714,18.69469659541028
2022-04-12,19.825,160.38,-0.004300485726525226,-0.030113542330661793,3150.95175,19.910926785714285,-99.79,19.646787317620653,-0.00018776370077729014,14,19.357864334048525,19.714073490410115
2022-04-13,20.038235294117648,143.01,-0.0005271582818734214,-0.014039503773861534,2888.5695,20.049010294117647,118.31,20.19837423956367,-9.817148293029533e-05,17,20.259819378539724,19.548299595141703
2022-04-14,20.15,68.12,0.0029130800366846898,0.022259134700604918,1383.274,20.09208,11.84,20.30642982971227,0.0003267635745831608,10,20.5928464232116,19.899502487562188
2022-04-15,19.975,22.32,0.027520576131687347,0.10370627572016507,441.965,19.439999999999998,22.32,19.80129928315412,0.004646338517928543,4,19.80129928315412,
2022-04-16,19.6625,25.154999999999998,0.011445473251028904,0.056231352880659384,493.38575000000003,19.439999999999998,-23.154999999999998,19.613824289405688,0.002235394668283021,4,19.8,19.606116746015317
2022-04-17,19.691666666666666,127.955,0.012945816186556955,0.2209066358024688,2513.21175,19.439999999999998,-126.495,19.641371966707045,0.0017264400437846806,6,19.8,19.64046178031047
2022-04-18,19.411538461538463,189.03,0.011766707962629382,0.021013348379041754,3639.07625,19.183924038461537,-41.35999999999999,19.25131592868857,0.00011116409236122179,26,19.630744226992622,19.00811884196363
2022-04-19,19.355555555555554,272.83500000000004,0.007532466699643069,0.07025262505231605,5211.865,19.21037916666667,266.15500000000003,19.102626129345573,0.0002574912494816136,18,19.101679066401974,19.179041916167662
2022-04-20,18.73125,819.965,0.002824768255474501,0.05207452103738377,15194.806999999999,18.67770078125,-305.185,18.531043398193823,6.350822417710971e-05,32,19.017433660981393,18.308509532062388
2022-04-21,17.720588235294116,561.655,0.0036973739928379433,0.04152074473161117,9886.561249999999,17.65548161764706,-40.83499999999998,17.602551833420872,7.392571014521579e-05,34,17.593460312584003,17.610410961177777
2022-04-22,17.54736842105263,244.655,-0.004146659048496093,-0.019172148954596943,4297.6985,17.62126447368421,-79.985,17.566362837465004,-7.836401853465878e-05,19,17.53274427643165,17.583415475603747
2022-04-23,17.18,17.245,0.029050613956274375,0.08754088050314476,295.21275,16.695,-5.425000000000001,17.118744563641634,0.00507630504512292,5,17.249999999999996,17.050308778120865
2022-04-24,17.183333333333334,10.0,0.029250274533293357,0.11077168813017878,172.498,16.695,9.96,17.2498,0.011077168813017877,3,17.25,17.15
2022-04-25,16.723076923076924,4117.975,0.002856528650536505,-0.027508328147461448,68654.472,16.67564700854701,-1318.665,16.671901116446794,-6.680061959448866e-06,117,16.766840042724816,16.623017341593336
2022-04-26,17.094736842105263,53.46,0.0055516089154297645,0.013970471998073383,925.023,17.000542105263158,32.589999999999996,17.303086419753086,0.0002613257014229963,19,17.556072051133057,16.259990416866316
2022-04-27,16.86888888888889,6006.745,0.0005805354125174688,-0.01791420758553944,101136.62775,16.860223611111113,94.55499999999999,16.837176832044644,-2.9823486073637956e-06,90,17.115183403536946,16.550277815834747
2022-04-28,16.485714285714284,386.27,0.002310503261341571,0.06797349926975846,6304.76875,16.44917023809524,251.7,16.32218072850597,0.00017597405770512455,21,16.2200330736555,16.806442743553543
2022-04-29,17.53076923076923,53.685,-0.012146057493297011,0.014984602980436123,951.5205,17.749705769230772,-39.135000000000005,17.724140821458505,0.00027912085276028914,13,17.89037800687285,17.698082309847013
2022-04-30,17.0,4.885,0.018573996405032878,0.09073397243858561,83.045,16.69,4.885,17.0,0.018573996405032878,1,17.0,
2022-05-01,16.854411764705883,5070.5,0.009850914601910303,1.2258106298241307,85322.24350000001,16.69,-862.4599999999999,16.827185386056605,0.0002417534029827691,34,16.84223450822711,16.81651157263828
2022-05-02,16.835476190476193,14731.8,0.006786030908268511,0.28623796669792767,247619.70750000002,16.72219666666667,2281.11,16.80851678002688,1.942993841200177e-05,210,16.821250714898277,16.791116837701367
2022-05-03,17.525000000000002,281.96999999999997,0.004236936864238192,0.053068265783735,4958.99525,17.451105208333335,18.769999999999996,17.58696049225095,0.00018820536150560344,24,17.67299494580036,17.48865501519757
2022-05-04,17.427272727272726,8.225000000000001,0.0047544363351207175,0.0017448367724821536,140.19525000000002,17.345954545454546,-4.405,17.04501519756839,0.0002121382094203226,11,17.31151832460733,16.96441013460016
2022-05-05,16.132926829268293,151.71,0.006422143412712715,0.019679260316758058,2381.7799999999997,16.027353658536583,-9.699999999999996,15.699558367938828,0.00012971630292504157,41,15.856485458770507,15.561492472585341
2022-05-06,15.175675675675675,272.465,0.012073133488811708,0.0921368137879538,4160.737,14.993745270270272,68.705,15.270721010037988,0.000338160181263479,37,15.365398481695344,15.112195720455436
2022-05-07,15.0125,16.14,0.04471120389700772,0.14768963117606126,240.42100000000002,14.37,3.86,14.895972738537795,0.009150534769272693,4,14.95,14.807980456026058
2022-05-08,14.875,46.06,0.03514265831593599,0.3970998608211554,684.7075,14.37,-5.800000000000002,14.865555796786799,0.00862136041730689,4,14.95,14.8
2022-05-09,13.975,566.36,0.009255046650484267,0.04041365757714855,7831.76075,13.843704166666667,-329.94,13.828237781622997,7.135683589439323e-05,48,13.97993401573471,13.78822436684146
2022-05-10,13.835574229691877,38610.16,-0.008268546876377306,-0.9119868633704699,535848.56475,13.950993837535012,13340.66,13.878434193227896,-2.3620385498803158e-05,357,13.919833459799094,13.793322661706801
2022-05-11,13.713194444444445,9207.994999999999,-0.014507944911622205,-2.2281745301748064,127553.5375,13.920732638888888,1544.605,13.852476842135559,-0.0002419825955786039,72,14.02354988560906,13.612442078505726
2022-05-12,12.717708333333334,991.955,0.009939224122390252,0.17867627837243116,12696.9005,12.593472395833333,-58.375,12.799875498384502,0.00018012538711174514,48,13.155584416975513,12.48370559728847
2022-05-13,13.940384615384614,711.9449999999999,-0.001333472259745569,-0.11786156101558362,9939.840250000001,13.958348076923077,-294.96500000000003,13.961528278167558,-0.0001655486884739462,26,14.101401745887093,13.903604095698721
2022-05-14,14.488888888888889,38.46,0.02794529186866897,0.10966694257222803,556.0055,14.095,5.170000000000003,14.456721268850753,0.002851454565060531,9,14.499999999999998,14.4
2022-05-15,14.466666666666667,141.67499999999998,0.026368688660281397,0.30597655788104505,2048.662,14.095,-48.03500000000001,14.460292923945651,0.0021597074846024006,12,14.504271678769753,14.438585209003216
2022-05-16,14.52222222222222,206.505,0.0012560067245113592,0.049140420513899004,3049.43525,14.503875,155.565,14.766883368441443,0.0002379623762809569,18,14.853474466263426,14.151413427561838
2022-05-17,16.2,230.51999999999998,0.0037680336557426707,0.031188119310841467,3708.9685,16.139852,-108.61,16.08957357279195,0.00013529463521968363,25,15.538618653104749,16.287630112346303
2022-05-18,16.55057471264368,6878.45,-0.0015923749669999564,-0.038767559919637436,114016.38975,16.577563505747126,294.93000000000006,16.575884065450794,-5.636089514300088e-06,87,16.611825736263796,16.53672214863781
2022-05-19,16.30625,3.88,0.001616184774301102,0.0004050786542327984,62.619249999999994,16.279653125,2.4299999999999997,16.138981958762887,0.0001044017150084532,8,16.251901743264657,15.64758620689655
2022-05-20,17.29375,213.81,-0.0005445713884452835,-0.011282898772091455,3704.4424999999997,17.303741666666664,157.23999999999998,17.32586174641036,-5.277067850938429e-05,24,17.322069801913486,17.35073360438395
2022-05-21,16.7,1.945,0.011661366045736754,0.022681356958957986,32.4815,16.5075,1.945,16.7,0.011661366045736752,1,16.7,
2022-05-22,16.599999999999998,14.36,0.005603513554444921,0.04912514513604912,239.4805,16.5075,9.940000000000001,16.67691504178273,0.0034209711097527244,3,16.7,16.55
2022-05-23,16.158333333333335,65.28,0.01760029487418045,0.13273135771360137,1076.116,15.880847916666667,50.300000000000004,16.484620098039215,0.002033262219877472,12,16.586463921093614,15.698831775700933
2022-05-24,15.279411764705882,6595.6,0.010225364333024182,4.147600760582181,102147.3395,15.126261764705884,4183.09,15.487194417490448,0.0006288435867217813,17,15.44718509392143,15.66594936394046
2022-05-25,14.25,0.04,0.007690267833466047,0.0003076107133386419,0.5700000000000001,14.14125,-0.04,14.250000000000002,0.007690267833466047,1,,14.250000000000002
2022-05-26,15.45,58.245,-0.01363960029119402,-0.027581173904640332,927.2117499999999,15.659839999999999,-33.635,15.919164735170401,-0.0004735371946886485,5,15.617370987403495,16.0
2022-05-27,16.40294117647059,234.32999999999998,0.004100194925506408,0.020204554992967177,3830.03175,16.335875735294117,-80.07,16.344606964537192,8.622265605328886e-05,34,16.432539219499546,16.301463104325702
2022-05-28,16.65625,1047.865,-0.02708820093457931,-2.9246918808411078,17538.883,17.119999999999997,969.4749999999999,16.73773148258602,-0.0027910960675670126,8,16.74502637136031,16.55
2022-05-29,16.683333333333334,11.084999999999999,-0.025506230529594887,-0.09932729750778764,184.67375,17.119999999999997,1.0849999999999997,16.65978800180424,-0.00896051398356226,3,16.75,16.55
2022-05-30,16.736538461538462,4002.83,-0.022398454349388825,-1.7473991283249384,66972.84499999999,17.119999999999997,982.7599999999998,16.73137380303435,-0.0004365409293737027,52,16.750250622293443,16.700211584499694
2022-05-31,17.27133333333333,15580.85,-0.004287786280808528,-1.6415776640989994,266515.8965,17.344804666666665,6918.51,17.105350253676786,-0.00010535867196584265,75,17.029184963483406,17.303180203039826
2022-06-01,18.168367346938776,486.15500000000003,0.0018365061979693765,0.030529683493730187,8713.61025,18.13550867346939,114.005,17.92352284765147,6.279825054505289e-05,49,17.841914656091706,18.055130995566305
2022-06-02,17.862995594713656,13675.2,-0.004501231122810233,-0.38934839981214775,243406.861,17.94327731277533,5675.28,17.79914450976951,-2.847113020739351e-05,227,17.854650814863504,17.664883961339623
2022-06-03,18.584615384615383,255.85999999999999,0.011821606193009067,0.22928560220027522,4753.6475,18.367121153846156,88.92999999999999,18.579095989994528,0.0008961369584940016,13,18.713113779401954,18.302285389085245
2022-06-04,18.15,9.265,-0.04711904449402804,-0.22684965218532593,167.83325,19.0475,-3.2649999999999997,18.114759848893684,-0.024484581995178188,2,18.25,18.05
2022-06-05,18.172727272727272,36.144999999999996,-0.045925855218413254,-0.16305474352396507,654.30825,19.0475,-16.235,18.102317056301015,-0.004511128607662612,11,18.23995479658463,18.050000000000004
2022-06-06,18.90327868852459,39956.205,-0.010111758190259112,-1.3289529183273763,753648.09325,19.096013661202186,11645.055,18.861853703323426,-3.326023876209906e-05,366,18.90432587305039,18.784441889502897
2022-06-07,19.36587982832618,20145.48,0.005833450159134213,0.1391293154010843,388466.49825,19.2536428111588,-1118.1299999999997,19.283059934536183,6.906229854095525e-06,233,19.247731344617087,19.314673072916595
2022-06-08,20.26457055214724,44365.59,-0.006786630265089406,-0.5865423310332905,897424.74125,20.40305157208589,17010.93,20.22794560491588,-1.3220658871735742e-05,652,20.276805812711437,20.118316403859527
2022-06-09,19.65616883116883,2892.775,0.0221058212457981,-0.11080332609792867,54817.5265,19.24130178571429,-2427.335,18.949806500678413,-3.830347195959889e-05,154,19.23618511515985,18.924752119787005
2022-06-10,18.95150273224044,22862.035,-0.0029848965309533723,-0.3727991173549138,437095.2065,19.010966393442626,7891.715,19.118823258734402,-1.6306471289844223e-05,366,19.069925862699677,19.219273903296653
2022-06-11,18.242857142857144,313.89,0.041258969341161085,0.8241915362035198,5701.510499999999,17.52,-275.07,18.16403995030106,0.002625733652564656,14,18.351287995878415,18.151697908177123
2022-06-12,18.264285714285712,44.650000000000006,0.04248206131767773,0.27771934116112196,816.3275000000001,17.52,14.650000000000002,18.282810750279957,0.006219918055120312,7,18.35,18.15
2022-06-13,17.078125,634.69,0.007126775334082486,0.10050884134604525,10658.546250000001,16.955380729166666,165.16000000000003,16.793310513794136,0.0001583589490082485,48,16.568334062636744,17.17656060315635
2022-06-14,17.09451219512195,4399.59,-0.009819071588121977,-0.8210061613684606,73679.595,17.259662499999997,422.93999999999994,16.746923008734903,-0.00018660969803287593,82,17.09773697623447,16.32148680421963
2022-06-15,19.504536082474228,41561.285,0.0030855069635311585,0.47676911242244757,810959.54,19.444444896907218,-39779.155,19.512378888188852,1.147147188597387e-05,485,19.55934106939449,19.511349969338745
2022-06-16,19.492105263157892,779.54,0.008609045217970606,0.09890503822059928,15104.964,19.32401403508772,360.74,19.3767657849501,0.00012687615545141915,57,19.480327200336756,19.09479584527221
2022-06-17,19.878078078078076,21899.965,-0.007365453986207972,-0.4191484277426289,434854.5095,20.02463303303303,2885.745,19.8564020307795,-1.9139228201626298e-05,333,20.005654104724055,19.661846660026022
2022-06-18,20.75,405.805,-0.06140450073504461,-2.2166545572769394,8383.27775,22.107499999999998,-237.725,20.65838949741871,-0.0054623638379934685,12,20.846754521656354,20.6091914906842
2022-06-19,20.8,3.0949999999999998,-0.059142824833201296,-0.046782341965396296,64.28575000000001,22.107499999999998,3.0949999999999998,20.77084006462036,-0.015115457824037577,4,20.770840064620355,
2022-06-20,21.21062874251497,25024.63,-0.04056864220219511,-3.1849093027334408,529714.94,22.107499999999998,-7800.83,21.167743139459002,-0.00012727098473517653,334,21.214204124525374,21.143364662673427
2022-06-21,21.9113188976378,55277.77,-0.012330721319522996,-1.5139397834506378,1209847.641,22.19184030511811,27052.34,21.886694072499672,-2.7387859232574648e-05,508,21.949361236126137,21.703901658894118
2022-06-22,22.482191780821918,1270.73,0.00348865916077083,0.007639811598109294,28402.62675,22.40510410958904,1187.0,22.351425361799908,6.012143884310037e-06,73,22.3513481952859,22.353690433536364
2022-06-23,23.211978021978023,8578.965,0.0016487858190640866,-0.10355546533114258,198301.76225,23.174066648351648,1209.045,23.114881835979048,-1.2070857653707945e-05,455,23.40959280793543,22.72347542442795
2022-06-24,23.997457442164993,2641.195,-8.328186768067956e-05,0.0013776815256222763,63013.78125,23.99956547359232,-508.94499999999994,23.858057148374126,5.216129538418315e-07,4582,23.92160370500644,23.8150440932784
2022-06-25,24.049999999999997,25.14,-0.014748054076198332,-0.02883796048277827,604.5162499999999,24.41,-15.27,24.045992442322987,-0.0011470946890524373,13,24.234295845997973,23.999999999999996
2022-06-26,24.016666666666666,200.0,-0.016113614638809264,-1.0993786699440147,4801.4925,24.41,-200.0,24.007462500000003,-0.005496893349720073,3,,24.007462500000003
2022-06-27,24.373010380622837,22459.865,0.0019358332158570736,0.09913722269375116,548412.12925,24.3262857266436,13306.465,24.417427675990037,4.41397233214675e-06,289,24.468564806621206,24.217612581117404
2022-06-28,22.6140625,793.235,-0.005611045743810415,-0.10669042622933746,18019.0805,22.748184375,-202.285,22.71594231217735,-0.0001345004018094732,64,23.026606311870715,22.531529251044674
2022-06-29,21.599206349206348,1261.175,0.017683671199494082,0.3894354288779832,27212.66,21.22649365079365,-644.765,21.577227585386645,0.0003087877803460925,63,21.6098741097646,21.56666920259819
2022-06-30,21.6953125,441.12,0.0035442934207016025,0.09726023867765997,9496.064,21.62075546875,-341.49,21.52716721073631,0.00022048476305236664,32,21.81294288868815,21.490786598689006
2022-07-01,21.884999999999998,110.84,0.009930247808363957,0.1901354917376284,2421.4815,21.672829999999998,-87.04,21.846639299891734,0.0017154050138725044,10,21.58634453781512,21.877946230038404
2022-07-02,21.75,10.36,0.009632122548450806,0.01995775792039007,225.32999999999998,21.542499999999997,10.36,21.75,0.0019264245096901613,5,21.75,
2022-07-03,21.75,1.0,0.009632122548450806,0.009632122548450806,21.75,21.542499999999997,1.0,21.75,0.009632122548450806,1,21.75,
2022-07-04,21.72222222222222,163.86,0.008342681778912557,0.17114205768958127,3563.1355,21.542499999999997,153.86,21.744998779445865,0.0010444407279969563,9,21.76372592219564,21.15
2022-07-05,21.472727272727273,137.215,0.010576988647981707,0.07138390306731425,2961.04875,21.251626136363637,56.755,21.579628684910542,0.000520233961792182,22,21.863218538949322,20.895960725826495
2022-07-06,21.009615384615383,122.52,0.011049307740422787,0.02304033120007674,2557.1335,20.779815384615386,-49.33,20.871151648710416,0.00018805363369308472,26,21.0298059844241,20.80358161187081
2022-07-07,22.29375,249.3,-0.0037809614223807317,0.09174990499526568,5630.6945000000005,22.378210416666665,206.19,22.586018852787806,0.0003680301042730272,24,22.6056774023579,22.378311296682906
2022-07-08,22.663636363636364,31.65,-0.002975195345301319,-0.0217444328855859,723.37575,22.734768181818183,23.85,22.855473933649293,-0.0006870278952791754,11,22.929396396396395,22.32948717948718
2022-07-09,22.75,1.3599999999999999,0.05568445475638051,0.013109048723897919,31.003,21.55,-0.13999999999999999,22.796323529411765,0.009639006414630823,6,23.05,22.59
2022-07-11,21.515625,637.08,0.017753106172477853,0.2751941974669661,13553.576000000001,21.14288359375,441.55,21.27452753186413,0.0004319617590678817,32,21.262237282478697,21.34232598578224
2022-07-12,20.085365853658537,660.49,-0.023154568480635632,-0.1122392339169258,13420.98575,20.564814634146344,-569.99,20.319741025602205,-0.00016993328273997457,41,20.57275690607735,20.30113207853846
2022-07-13,19.617985611510793,1034.805,-0.0650183746404475,-0.2703566867865151,20029.262,20.98095143884892,-533.1650000000001,19.35559066684061,-0.00026126341367360527,278,20.73227214735667,18.915149524544475
2022-07-14,19.266883116883115,279.525,-0.08381453368451303,-0.14792590777220016,5407.8192500000005,21.02910438311688,61.575,19.346460066183706,-0.0005292045712269034,154,20.339904720023462,17.79168157834366
2022-07-15,19.971710526315793,322.32,-0.019614406007752435,-0.16382309795430144,6338.326,20.370905263157894,14.439999999999998,19.66469967733929,-0.0005082622795802354,76,20.675558261076137,18.559019747953744
2022-07-18,21.94104938271605,1527.625,0.04820007242710943,0.4635107543357917,33831.00075,20.933196759259257,960.485,22.14614237787415,0.00030341919930335765,162,22.377337014842585,21.13186426631872
