day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2020-11-20,194.2625,29.450000000000003,0.0016767969304853914,0.0023916619368331686,5741.10475,193.93588055555557,25.34,194.94413412563668,8.121093164119417e-05,18,194.7075059317393,198.09860097323605
2020-11-21,196.5125,3.725,-0.030411802073503802,-0.05740289316089048,731.7006250000001,202.67624999999998,3.725,196.4296979865772,-0.015410172660641739,2,196.4296979865772,
2020-11-22,194.675,0.030000000000000002,-0.03947798521040313,-0.000592169778156047,5.84025,202.67624999999998,-0.030000000000000002,194.67499999999998,-0.019738992605201566,2,,194.67499999999998
2020-11-23,204.63750000000002,47.81999999999999,0.00821131732077568,0.14702831767374624,9876.773874999999,202.97119999999998,28.08,206.54064983270598,0.003074619775695238,6,208.98296113306984,197.15
2020-11-24,203.65,10.14,0.008184035642475515,0.010673670400291192,2057.944,201.9913875,9.6,202.95305719921103,0.0010526302169912417,6,202.9316362715299,203.73611111111111
2020-11-25,207.80357142857142,105.24,0.0030044216873869522,0.023782505172383846,21781.49625,207.17982857142857,-9.529999999999998,206.96974771949832,0.00022598351551105897,14,207.31310469125484,206.68341247712814
2020-11-26,211.825,17.545,0.005673455823007045,0.05433704837867245,3718.3933749999997,210.63000000000002,-17.545,211.93464662296947,0.0030970104519049556,2,,211.93464662296947
2020-11-27,215.625,1.4000000000000001,0.023714570573992177,0.01234629444998326,300.083,210.63000000000002,-1.28,214.345,0.008818781749988042,2,217.025,214.225
2020-11-28,211.89999999999998,19.785,0.006029530456250098,0.0740414470873075,4198.50525,210.63000000000002,-19.785,212.20648218347233,0.003742302101961461,2,,212.20648218347233
2020-11-30,208.77083333333334,3.7600000000000002,0.009321375304134127,0.0023150205379248298,775.250125,206.83786666666666,-3.7600000000000002,206.1835438829787,0.0006156969515757525,6,,206.18354388297874
2020-12-01,204.70000000000002,24.74,0.006239381409106848,0.04199421197517736,5034.7080000000005,203.425825,-24.74,203.5047696038804,0.0016974216643159807,3,,203.5047696038804
2020-12-02,200.3675,27.64,0.014582728385045129,0.03688774275554482,5528.6035,197.48741,-27.36,200.02183429811868,0.0013345782473062526,10,204.3107142857143,200.0
2020-12-03,207.8625,0.10500000000000001,0.0027527962043145116,0.0002789956272436298,21.841,207.2930625,-0.095,208.0095238095238,0.002657101211844093,2,207.7,208.025
2020-12-04,208.59375,0.04,0.0041216251521479785,3.195454772214224e-05,8.324875,207.73728125000002,0.04,208.12187500000002,0.000798863693053556,4,208.12187500000002,
2020-12-06,209.1,0.115,-0.009915171605825557,-0.0011402447346699391,24.0465,211.194025,-0.115,209.1,-0.009915171605825557,1,,209.1
2020-12-07,211.32500000000002,1.07,0.0010307304473784658,-0.0024398382635329344,222.909625,211.10721666666666,1.05,208.32675233644858,-0.002280222676199004,6,208.30094339622642,211.06249999999997
2020-12-08,208.82500000000002,0.02,-0.0035578108454647297,-2.7823288674260573e-05,4.184875,209.57333333333335,0.0,209.24374999999998,-0.0013911644337130287,3,210.5,207.98749999999998
2020-12-09,214.00833333333333,1.01,-0.023718639662528036,-0.021121550641814844,208.43374999999997,219.22732499999998,-0.98,206.37004950495046,-0.020912426378034497,3,217.65000000000003,206.2
2020-12-11,215.9125,0.20500000000000002,-0.019515462513055637,-0.0031459742972617024,43.7575,220.20999999999998,-0.195,213.4512195121951,-0.015346216084203425,2,218.5,213.325
2020-12-14,216.0,0.1,0.001187751672991899,0.00011877516729918991,21.6,215.74374999999998,-0.1,216.0,0.001187751672991899,1,,216.0
2020-12-15,220.36666666666667,0.015,0.0034100672042630307,1.7050336021315154e-05,3.3055000000000003,219.61778333333336,0.005,220.3666666666667,0.001136689068087677,3,220.6,219.90000000000003
2020-12-16,227.675,0.1,0.002248593748486849,0.0002248593748486849,22.767500000000002,227.1642,0.1,227.675,0.002248593748486849,1,227.675,
2020-12-17,231.46785714285716,4.09,-0.00508190841236446,-0.0006653230210244547,945.23325,232.647525,2.7600000000000002,231.1083740831296,-0.00016267066528715275,7,230.59883211678832,233.7327067669173
2020-12-18,232.475,0.01,-0.0058817504948140975,-5.8817504948140975e-05,2.32475,233.85045,0.01,232.475,-0.0058817504948140975,1,232.475,
2020-12-21,235.14999999999998,0.025,-0.004893225445110838,-6.275224147642228e-05,5.878,236.3063,-0.015,235.12,-0.002510089659056891,2,235.2,235.1
2020-12-22,238.625,0.25,0.0018258525438294981,0.00045646313595737453,59.65625,238.1901,0.25,238.625,0.0018258525438294981,1,238.625,
2020-12-23,235.8,0.61,0.017827081624724683,0.0020368951525877115,143.20624999999998,231.67000000000002,0.61,234.76434426229505,0.0033391723812913306,4,234.7643442622951,
2020-12-24,229.8083333333333,0.73,0.00030312725379799677,0.0026733494870099547,168.25537500000002,229.7606166666667,-0.52,230.48681506849317,0.0036621225849451434,3,228.77142857142854,230.775
2020-12-25,229.01666666666665,1.52,-0.02129629629629633,-0.011396723646723663,347.67949999999996,234.0,1.52,228.7365131578947,-0.007497844504423463,3,228.7365131578947,
2020-12-26,229.60625,0.14,-0.018776709401709446,-0.0006567841880341897,32.145250000000004,234.0,0.14,229.60892857142858,-0.00469131562881564,4,229.60892857142858,
2020-12-27,229.465,118.92,-0.019380341880341868,-0.10381941773504269,27341.405124999997,234.0,116.92999999999999,229.91427114867136,-0.0008730189853266287,20,229.93968836124654,226.90188442211056
2020-12-28,230.0388888888889,201.425,0.002238732318384667,-0.00928179111555625,46549.160749999995,229.5539388888889,53.945,231.09922179471263,-4.608063108132679e-05,18,232.8407790656695,228.08361642256568
2020-12-29,217.82884615384617,162.565,0.010784982609859418,0.20559449513321246,35760.92625,215.46977307692308,-160.565,219.9792467628333,0.001264691016720773,13,213.5,220.01934979729518
2020-12-30,220.375,0.305,0.004042675874712372,0.0005350160899851634,67.214375,219.48839999999998,-0.295,220.37500000000003,0.001754151114705454,3,220.37499999999997,220.375
2020-12-31,220.4625,10.014999999999999,0.004542397532916298,0.020757560638204442,2207.0591249999998,219.4656,-10.014999999999999,220.37534947578632,0.0020726470931806736,2,,220.37534947578632
2021-01-02,218.53571428571428,3.395,-0.004237045415252779,-0.004395880590983559,738.3325,219.4656,-0.9049999999999999,217.47643593519882,-0.0012948101888022266,7,218.86044176706824,216.675
2021-01-03,218.95,0.275,-0.0023493431316798374,-0.00032844555137570146,60.208875,219.4656,0.275,218.9413636363636,-0.0011943474595480052,2,218.9413636363636,
2021-01-04,221.5159090909091,177.015,0.00420929439718914,0.08645837188674256,39078.799,220.59130909090908,13.625,220.7654662034291,0.0004884239860279782,11,220.8040337809484,220.72046636881083
2021-01-05,226.09318181818182,31.385,-0.0005120071102346711,-0.001976204186180026,7101.3910000000005,226.2112818181818,-10.615,226.26703839413733,-6.296651859741996e-05,11,222.76038757823787,228.0011607142857
2021-01-06,230.2375,9.26,-0.013422890688606082,-0.011606461841710382,2155.589,233.37,-9.26,232.78498920086392,-0.0012533976070961536,2,,232.78498920086392
2021-01-07,233.50833333333333,2.1550000000000002,-0.02297983097177995,-0.023722237116424766,498.03725,239.000525,2.1550000000000002,231.10777262180972,-0.011007998661914042,3,231.10777262180972,
2021-01-08,240.27499999999998,1.9200000000000002,0.02197578961236879,0.03657942367890274,461.887,235.1756875,-1.9200000000000002,240.5661458333333,0.019051783166095175,2,,240.5661458333333
2021-01-09,242.99375,2.07,0.050325728217553545,0.0268007341446984,503.69775,231.35085,1.5699999999999998,243.3322463768116,0.012947214562656233,4,243.67321428571432,240.85
2021-01-11,232.36249999999998,4.7250000000000005,0.009166847532417902,0.006173951920443766,1095.069375,230.23334166666666,-0.7250000000000001,231.76071428571427,0.0013066564910992095,6,230.875,232.41077981651378
2021-01-12,227.9875,8.02,-0.00010964311167144247,0.007315662518502507,1835.3325000000002,228.0125,8.02,228.8444513715711,0.0009121773713843525,4,228.8444513715711,
2021-01-15,231.91428571428574,3.735,-0.002073085211775643,0.001378366765879614,870.83425,232.41671428571428,3.735,233.15508701472558,0.00036904063343497033,7,233.1550870147256,
2021-01-16,226.82500000000002,3.085,0.01120663934673812,0.010559355459511066,699.105875,224.311225,0.46499999999999997,226.61454619124797,0.0034228056594849485,3,227.60316901408453,225.275
2021-01-18,227.94375,4.1,0.01619412938429643,0.01575542808880845,933.8125,224.31122499999998,2.1,227.75914634146343,0.0038427873387337683,4,228.22983870967744,226.3
2021-01-19,225.7875,0.125,0.001853486466504295,0.00010561330710445239,28.171125,225.36929999999998,0.045000000000000005,225.369,0.0008449064568356191,2,224.625,226.95
2021-01-20,228.9666666666667,4.47,-0.0006124515502252681,0.002743259339726569,1022.6597500000001,229.10791666666668,-4.46,228.78294183445195,0.0006137045502744002,3,230.175,228.78138297872343
2021-01-21,224.0,0.38,0.008305012266210499,0.0031559046611599893,85.12,222.15500000000003,-0.38,224.0,0.008305012266210499,1,,224.0
2021-01-22,218.525,7.404999999999999,-0.026961439130821874,-0.040276983702911995,1617.787875,224.57999999999998,3.5349999999999997,218.47236664415937,-0.005439160527064416,5,218.20818098720292,219.21918604651162
2021-01-24,223.5,4.37,-0.004808976756612293,-0.02101522842639572,976.695,224.57999999999998,4.37,223.5,-0.004808976756612293,1,223.5,
2021-01-25,220.10454545454547,6.11,0.0023461896507688262,0.0015308021722843144,1339.774375,219.59011363636364,-2.19,219.27567512274956,0.00025054045372902034,11,222.78769132653062,217.6169879518072
2021-01-26,214.525,11.65,0.004241674017530987,0.04728513532731827,2523.82625,213.61665000000002,7.1,216.63744635193132,0.004058809899340624,3,217.4,213.49505494505496
2021-01-27,206.31,1.005,0.006889754219091593,0.0014138292941495464,208.055375,204.904835,-0.7649999999999999,207.0202736318408,0.001406795317561738,5,207.025,207.0196327683616
2021-01-28,207.08333333333334,164.725,-0.011186768577154085,-0.00980586868245085,34447.856250000004,209.38371944444447,62.605000000000004,209.1234254059797,-5.9528721702539686e-05,9,208.45403818237804,210.61355268311792
2021-01-29,216.67857142857142,11.43,-0.014624572266221538,-0.057858697617450716,2469.2960000000003,219.9757857142857,8.32,216.0363954505687,-0.005062003291115548,7,215.98912658227852,216.33657556270097
2021-01-30,216.2,0.045,-0.02187712953511467,-0.00098447082908016,9.729,221.035625,0.045,216.2,-0.02187712953511467,1,216.2,
2021-01-31,214.525,0.12,-0.029455093494544116,-0.0035346112193452937,25.743,221.035625,-0.12,214.525,-0.029455093494544116,1,,214.525
2021-02-01,221.8,1.805,0.0034581529561128477,0.00624196608578369,400.349,221.035625,-1.805,221.8,0.0034581529561128477,1,,221.8
2021-02-02,225.3,7.59,-0.012263245648220811,-0.025575117763111888,1706.1401250000001,228.10577000000004,6.71,224.787895256917,-0.003369580732952818,5,224.7709965034965,225.0625
2021-02-03,229.525,0.845,0.0009613065728963921,0.00038773221565752727,194.14625,229.3062,0.21500000000000005,229.758875739645,0.0004588546930858311,3,230.125,229.14285714285717
2021-02-04,231.16666666666666,5.26,-0.02409613588859727,0.001839968582509392,1247.267,236.874425,5.0,237.12300380228137,0.00034980391302459927,3,237.36432748538013,227.6
2021-02-05,239.575,0.41,8.24383296083031e-06,1.6899857569702088e-06,98.22575,239.57302499999997,0.0,239.57500000000002,4.1219164804151435e-06,2,239.775,239.375
2021-02-06,242.1375,20.01,-0.002317676143386904,-0.030145241038319004,4841.7945,242.7,20.01,241.96874062968513,-0.0015065087975171915,2,241.96874062968513,
2021-02-07,240.3,4.995,-0.009888751545117369,-0.024697156983930633,1200.2985,242.7,-4.995,240.3,-0.004944375772558685,2,,240.3
2021-02-08,250.75625,3.715,0.001659501294445383,-3.8282960906167004e-05,910.4628749999999,250.326675,2.415,245.07748990578733,-1.0304969288335667e-05,12,243.8428629690049,250.89923076923074
2021-02-09,261.22278481012654,4003.13,-0.0032060314670246974,-0.1610782912818016,1046114.517875,262.06522594936706,-915.99,261.3241433265969,-4.0238086517750256e-05,79,261.17657160025135,261.4167563507294
2021-02-10,259.90555555555557,5.975,0.0022322514566299623,-0.003209988183732292,1548.5341250000001,259.32644999999997,-5.955,259.16889121338914,-0.000537236516105823,9,257.83750000000003,259.1711232187762
2021-02-11,262.1472222222222,1.4649999999999999,0.001662816781681589,0.002456200217037492,384.00212500000004,261.71803611111113,1.4249999999999998,262.1174914675768,0.0016765871788651824,9,262.1102076124568,262.64375
2021-02-12,268.7138888888889,6.279999999999999,0.005743634810333156,0.001225072353145061,1669.4975,267.1876569444445,-5.85,265.84355095541406,0.00019507521546895877,18,268.3773255813953,265.75373042044515
2021-02-13,274.85,0.01,-0.009549549549549452,-9.549549549549452e-05,2.7485000000000004,277.5,0.01,274.85,-0.009549549549549452,1,274.85,
2021-02-14,273.75,0.18500000000000003,-0.013513513513513542,-0.0007465090090090114,50.508874999999996,277.5,-0.165,273.02094594594587,-0.0040351838324811425,4,274.775,272.92071428571427
2021-02-15,273.0,1.995,-0.01621621621621616,-0.03235135135135125,544.635,277.5,-1.995,273.0,-0.01621621621621616,1,,273.0
2021-02-16,276.8410714285714,414.125,-0.0028906380777655727,-0.19172701215061408,114175.02724999998,277.64343928571424,-19.524999999999977,275.70184666465434,-0.0004629689396936048,14,273.37820070957935,277.81624927937276
2021-02-17,270.24333333333334,20.88,0.007918244313300156,0.02133914272867128,5712.165125,268.11276000000004,-7.789999999999999,273.5711266762452,0.0010219895942850232,15,268.3355614973262,275.96155388908267
2021-02-18,268.54545454545456,1.23,0.008395120308244559,0.0005954768561906398,326.924,266.31576818181816,-0.81,265.79186991869915,0.0004841275253582438,11,269.43869047619046,265.0410539215687
2021-02-19,277.2730769230769,3.345,0.00011813028300080916,-0.004063663638657856,906.884625,277.23648846153844,-3.315,271.1164798206278,-0.0012148471266540675,13,277.35833333333335,271.0883633633634
2021-02-20,278.73125,0.05,0.026766802350210783,0.00016853001307719163,13.93925,271.46500000000003,-0.04,278.78499999999997,0.0033706002615438327,8,280.175,278.63055555555553
2021-02-21,280.15,1.02,0.03199307461367018,0.016317849446521607,285.75375,271.46500000000003,1.02,280.1507352941177,0.01599789161423687,2,280.1507352941177,
2021-02-22,272.4073529411765,5.675,0.0012322301509870765,0.0012236546733038161,1567.997375,272.07318235294116,-5.565,276.29909691629956,0.00021562196886410859,17,270.9,276.35193505338077
2021-02-23,253.43392857142857,10.475,0.02247381428628726,0.031122185310452417,2702.201625,247.8887,1.2650000000000006,257.9667422434368,0.002971091676415505,14,261.6428236797274,253.28083604777413
2021-02-24,243.15625,223.855,0.0006680107338759091,-0.02999834579644862,54223.104375,243.0,72.815,242.22422717830742,-0.00013400793279778707,28,240.86602453905013,244.89198391154662
2021-02-25,236.725,52.315000000000005,0.0040060500785993975,0.015733562254467356,12532.665625,235.77173333333334,29.514999999999997,239.56160995890278,0.00030074667407946776,12,239.80783331296593,238.67790570175438
2021-02-26,224.60999999999999,71.665,-0.001389807191780701,0.028354667250262467,15775.32975,224.94485,-71.635,220.12599944184748,0.00039565572106694294,5,228.15,220.12431960921143
2021-02-27,229.8083333333333,3.335,-0.08532176428054954,-0.09812195267567518,763.944125,251.245,-1.5549999999999997,229.06870314842578,-0.02942187486526992,3,230.425,228.575
2021-03-02,253.65,1.33,0.0005748507685647386,-0.00022116182908731184,336.149,253.503935,0.38,252.74360902255637,-0.0001662870895393322,5,250.825,256.1971052631579
2021-03-03,245.73653846153846,96.095,0.004331089475771441,-0.009958265900583942,24378.60725,244.6804173076923,3.344999999999999,253.69277537853168,-0.00010362938655064199,13,252.32409493161703,255.1601778975741
2021-03-04,224.45454545454547,20.78,0.0005387605284182806,0.004533106426965398,4640.83875,224.34552954545453,6.89,223.33198989412895,0.0002181475662639749,11,220.5251264907842,228.92348812095034
2021-03-05,208.16574074074074,1324.84,-0.0057129051874447246,-0.4537986165628975,282976.485375,209.4257888888889,1158.63,213.59295112994778,-0.0003425308841542356,27,213.80572374540463,210.41375368509716
2021-03-06,217.98125,135.465,0.041651733448020506,0.7647912186701079,29628.4355,209.265,85.435,218.71653563651128,0.005645673928100305,8,219.0203712086917,217.37499500299825
2021-03-07,219.10500000000002,2.34,0.04702171887319917,0.02191900222206299,512.6145,209.26499999999996,2.34,219.06602564102567,0.009367094966693586,5,219.06602564102562,
2021-03-08,212.0772727272727,34.315,0.013761971247470008,0.05361361955153088,7212.998375,209.26052727272727,-7.305,210.19957380154455,0.0015623960236494502,11,218.40321177341727,204.875684766939
2021-03-09,222.44166666666666,489.495,-0.005558477627112316,-0.08970391343158335,111173.507375,223.66651833333333,487.495,227.11878032462027,-0.00018325807910516624,15,227.1324831881595,220.425
2021-03-10,228.42905405405406,44.445,-0.0019274906494940007,-0.02254126653237326,10069.008125,228.89154189189188,-31.535000000000004,226.54985093936327,-0.0005071721573264318,37,228.0252130131681,226.29916754409055
2021-03-11,237.1916666666667,8.285,0.0017668550746802552,0.0014632817517385571,1996.0635000000002,236.77475833333332,6.215,240.92498491249248,0.00017661819574394172,6,241.1738448275862,239.18176328502418
2021-03-12,242.67833333333334,48.949999999999996,0.019939993870920786,0.03138190361394968,11880.965624999999,238.01474166666668,-42.69,242.7163559754852,0.0006411011974249168,60,243.08242811501594,242.69134930161508
2021-03-13,243.975,0.015,0.0032382420971472925,4.857363145720939e-05,3.6596249999999997,243.1875,0.015,243.975,0.0032382420971472925,1,243.975,
2021-03-14,241.7125,1.115,-0.006065278848625011,-0.0037626574145463647,269.324,243.1875,-1.115,241.5461883408072,-0.0033745806408487576,2,,241.5461883408072
2021-03-15,246.07,51.205,0.00011077168807767101,0.008262350233483488,12637.778875,246.0408825,9.105,246.80751635582465,0.0001613582703541351,10,248.13794146907645,244.9016270783848
2021-03-16,245.88333333333333,0.35,0.0058779795095635174,0.00034825884746328195,86.117,244.43525833333334,-0.11,246.04857142857145,0.0009950252784665199,6,249.45,244.27391304347827
2021-03-17,242.04423076923075,3.615,0.0029765019199377786,0.0009938066576017765,875.16125,241.32937692307692,0.16499999999999992,242.09163208852004,0.00027491193847905296,13,245.07605820105817,238.82173913043476
2021-03-18,232.54583333333335,60.145,0.003434011574894406,0.01933324927972831,14111.2855,231.7526645833333,-18.995,234.62109069748107,0.00032144399833283413,12,234.53727825030376,234.66467020470054
2021-03-19,225.89749999999998,47.955,0.004386312463865949,0.009015389705974132,10801.4625,224.91693500000002,-47.535,225.24163278073195,0.00018799686593627636,10,227.77857142857144,225.23047439522458
2021-03-22,226.2890625,709.21,0.000815578497155911,0.014849949189971755,160263.8135,226.1064125,-304.7,225.9751180891414,2.0938719406059916e-05,16,224.85680452893624,226.4212809815467
2021-03-23,224.54166666666666,1.4549999999999998,0.008532267954359426,0.005987906930116062,328.07,222.6413,-1.4549999999999998,225.47766323024058,0.004115399951969802,3,,225.47766323024058
2021-03-24,218.046875,1.395,0.0032172430776548633,0.000531960613540476,302.384375,217.347740625,-1.225,216.7629928315412,0.0003813337731472946,8,223.2,216.3453244274809
2021-03-25,207.6,3.1,0.005804580640402219,0.00209702389680618,644.934125,206.3983107142857,-0.1699999999999999,208.04326612903225,0.0006764593215503806,7,208.97499999999997,207.20840978593273
2021-03-26,211.54999999999998,170.63,0.00046385754061358436,0.1002757297755621,36362.77649999999,211.4484,167.70999999999998,213.1089286760827,0.0005876793633919129,3,213.14999999999998,208.35
2021-03-27,213.54166666666666,0.5,0.008584123433536059,0.0014722769842401941,106.79724999999999,211.7242,-0.13,213.59449999999998,0.0029445539684803883,3,214.625,212.9892857142857
2021-03-28,214.6,0.42,0.013582764747723575,0.005704761194043901,90.13199999999999,211.7242,0.42,214.6,0.013582764747723573,1,214.6,
2021-03-29,211.77499999999998,238.48,0.00023993478308093064,0.0025556738436117864,50496.316,211.7242,139.93,211.74235155987924,1.071651225935838e-05,8,211.82500000000002,211.425
2021-03-30,208.29166666666666,46.46,-0.01621228623526901,-0.4124805320632547,9574.71,211.7242,43.21,206.08501937150234,-0.008878186226070915,3,206.08538251366122,206.075
2021-03-31,225.53928571428574,12.034999999999998,0.0005028306223543444,0.0008916217337341615,2745.319375,225.42121785714286,12.034999999999998,228.1112899875364,7.408572777184559e-05,7,228.1112899875363,
2021-04-01,231.2,0.12,0.0011214259157818485,6.72855549469109e-05,27.744,230.9489375,0.0,231.20000000000002,0.0005607129578909241,2,233.2,229.2
2021-04-02,230.6625,2.005,-0.01058422339467252,-0.01312443700939391,461.30625,233.13,-1.995,230.0779301745636,-0.006545853870021901,2,231.25,230.075
2021-04-04,231.275,0.085,-0.007956933899540997,-0.0006763393814609847,19.658375000000003,233.13,0.085,231.275,-0.007956933899540997,1,231.275,
2021-04-05,229.196875,200.365,0.0009671165422616076,0.025311114246798445,46003.28325,228.979421875,199.825,229.59740099318742,0.00012632502805778677,16,229.60098828056672,226.93888888888887
2021-04-06,233.3375,0.845,-0.0020623119982314253,-0.0010025419762223244,196.013125,233.81594374999997,0.845,231.9681952662722,-0.0011864402085471294,4,231.9681952662722,
2021-04-07,244.95999999999998,64.505,-0.0009519835668021948,-0.031078384653220083,15517.791500000001,245.18147249999998,-30.125,240.5672661034029,-0.00048179807229238174,20,246.49571698662015,238.41340219803448
2021-04-08,253.59583333333333,17.355,-0.002110024270440806,-0.006939315652202002,4401.683875,254.13682500000002,3.005,253.62626764621143,-0.00039984532712198224,6,254.67937131630643,252.13210801393728
2021-04-09,260.95,0.47,-0.003189640353725487,-0.0012509311075883105,122.38399999999999,261.785,-0.35,260.3914893617021,-0.002661555548060235,2,261.7,260.2
2021-04-10,262.1,0.19,-0.0038765582243842633,-0.00073654606263301,49.79900000000001,263.12,0.19,262.1,-0.0038765582243842633,1,262.1,
2021-04-12,260.7275,5.385000000000001,-9.946317663851456e-05,0.0010878034640696898,1400.76875,260.75388499999997,-3.305,260.1241875580315,0.0002020062143119201,10,260.1161057692308,260.12612197928655
2021-04-13,271.3675,48.295,0.0018932817918953515,0.008872263049541657,13013.382625,270.85572,-34.155,269.45610570452425,0.00018370976394122904,10,272.420297029703,268.94775318374775
2021-04-14,264.05882352941177,14.195,0.002569600788136277,0.005727760005880647,3809.7184999999995,263.38079705882353,-11.704999999999998,268.38453680873545,0.0004035054600831734,17,262.0093373493976,268.99744208494207
2021-04-15,262.84375,0.385,-0.007488025925902586,-0.000947170007095312,101.11237499999999,264.83560624999996,0.265,262.6295454545454,-0.0024601818366111997,4,262.8011538461538,261.7
2021-04-16,257.90625,12.25,-0.000402996770853703,-0.0006808720674402754,3162.538625,258.01038124999997,-11.870000000000001,258.166418367347,-5.5581393260430644e-05,4,257.55,258.17612976782755
2021-04-19,251.12569444444443,1466.275,0.002974936715292864,0.21729079089275474,370071.547125,250.37835833333332,-579.635,252.3889087142589,0.00014819238607543245,36,251.47467207660378,252.78511322589947
2021-04-20,246.5875,1.275,0.00027887373317150854,0.0002536970138717344,313.62925,246.52450625,-0.12499999999999994,245.9837254901961,0.00019897805009547797,8,245.69043478260875,246.22464285714287
2021-04-21,245.51785714285714,1.665,-0.0012779249419836436,-0.0004481727328551661,408.9895,245.83210357142858,0.575,245.63933933933936,-0.00026917281252562526,7,245.86517857142852,245.17522935779823
2021-04-22,246.50833333333333,141.525,-0.0007795456178223877,-0.026566098530953198,34775.291000000005,246.71065833333333,39.365,245.71836071365485,-0.00018771311450947322,12,246.02218475316494,245.18039350039155
2021-04-23,241.7983870967742,1640.78,0.004910354471540785,0.5465208833753842,397568.139625,240.62644435483872,-538.74,242.304355017126,0.00033308602212081095,31,239.58861429712167,243.6775265884231
2021-04-24,246.475,4.055,-0.010637230306071221,-0.0431339688911188,999.4561249999999,249.125,4.055,246.475,-0.010637230306071221,1,246.475,
2021-04-25,245.18125,344.215,-0.015830406422478682,-1.4972175112895152,84260.584625,249.125,-343.785,244.79056585273742,-0.004349657950087926,4,246.47500000000002,244.78951308139534
2021-04-26,248.019,1507.2,-0.00554371368439043,-0.5482602477783448,372243.487375,249.401554,548.9100000000001,246.9768361033705,-0.00036376078010771283,25,246.9103585168109,247.11947061954106
2021-04-27,256.4142857142857,6.975,-0.008176010390709714,-0.008526918808211333,1792.7863750000004,258.53290357142856,6.855,257.03030465949826,-0.0012224973201736679,7,257.0609363702097,253.5
2021-04-28,254.06388888888887,8.629999999999999,-0.0055782942810090885,-0.00780319634476846,2188.9125,255.50076111111107,-7.329999999999999,253.6399188876014,-0.0009041942462072377,9,254.9223076923077,253.53546365914792
2021-04-29,250.12142857142857,0.4,-0.004740520621749503,-0.00014654103955075097,100.3905,251.31239642857142,-0.26,250.97625,-0.0003663525988768774,7,256.0214285714286,249.90606060606058
2021-04-30,246.85500000000002,4.909999999999999,-0.0022571013391079918,-0.001679740578993468,1208.276125,247.41983,-3.8799999999999994,246.08475050916502,-0.0003421060242349223,5,246.87791262135923,245.99180887372017
2021-05-01,246.2590909090909,0.055,0.010844123878698304,5.422061939349152e-05,13.54425,243.61727500000003,0.055,246.2590909090909,0.0009858294435180276,11,246.2590909090909,
2021-05-02,245.95,10.065,0.009575367756658444,0.004688561553304214,2460.0033750000002,243.617275,-9.935,244.4116616989568,0.00046582827156524734,7,246.20576923076925,244.4
2021-05-03,243.9,0.13,0.0024474957271267694,0.00017795929137888746,31.962750000000003,243.30355714285716,0.03,245.86730769230772,0.001368917625991442,7,247.05000000000004,243.975
2021-05-04,235.46052631578948,26.05,-0.0008110933137317828,-0.03458810126839245,6031.1245,235.65307236842105,25.040000000000003,231.521094049904,-0.0013277582060803243,19,231.53106772362494,231.0165841584158
2021-05-05,234.51944444444447,51.980000000000004,-0.004164961143624585,-0.004203974114283983,12254.535624999999,235.50650555555552,-49.78,235.75482156598687,-8.087676249103468e-05,9,233.90829545454548,235.7947425314465
2021-05-06,223.42045454545453,71.02,-0.0017745382912610025,0.02630558412477381,15992.15675,223.83533636363637,30.06,225.17821388341315,0.00037039684771576753,11,225.87092896715475,223.46875
2021-05-07,234.69333333333333,100.74000000000001,-0.00024506377943459186,-0.034605641734536646,23082.2835,234.74859,99.62,229.1272930315664,-0.000343514410706141,15,229.0938984827311,235.1013392857142
2021-05-08,232.475,49.005,0.04135730549273142,2.0267147556713034,11392.437375,223.2423,-49.005,232.47499999999997,0.04135730549273142,1,,232.47499999999997
2021-05-10,223.54583333333335,4.975,0.013460252038467901,0.012643310473311367,1106.490375,220.54076250000003,1.5850000000000002,222.41012562814075,0.002541368939359069,6,217.68090701219515,231.56165191740416
2021-05-11,212.09166666666667,12.855,0.024344691480361422,0.05239095998136428,2764.1623750000003,207.0214666666667,10.695,215.02624465188646,0.004075531698278046,9,215.04079617834392,214.8675925925926
2021-05-12,209.945,4.17,0.010157497874512478,0.0012415378987208322,863.678125,207.823475,0.78,207.1170563549161,0.0002977309109642283,5,207.65959595959595,206.3248525073747
2021-05-13,202.00595238095238,1505.025,-0.02539804649549798,-2.17198598300333,305104.729125,207.31056904761905,1071.415,202.7240272586834,-0.0014431560824593147,21,202.78059221251027,202.38792751550932
2021-05-14,201.8361842105263,1858.9,-0.0040233079039711074,-0.3064612099482736,373783.333875,202.65098355263157,655.71,201.07769857173597,-0.00016486159015991907,38,200.86659024659886,201.5189049526675
2021-05-15,209.5375,15.604999999999999,0.018408262454434988,0.02919726609963551,3270.802125,205.75,2.005,209.5996235181032,0.001871019935894618,10,210.25861726291882,208.74632352941177
2021-05-16,208.99,200.805,0.015747266099635483,0.6643167679222379,41999.044625,205.75,-175.805,209.15338076741116,0.003308268060667005,5,209.15,209.15360518839117
2021-05-17,204.1833333333333,1804.415,0.005168049802957537,0.5183229563956676,371252.204625,203.129321875,-618.915,205.7465741666967,0.0002872526311273558,24,205.11144749051033,206.05727996187068
2021-05-18,205.48235294117646,1001.46,0.0018173705616492447,0.1541249801915325,205051.736,205.11118970588237,490.08,204.7527969165019,0.000153900285774302,17,204.23776013382144,206.25500263991552
