day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2021-03-28,121.32789473684211,11.57,0.007121231317689918,0.00414975556264281,1403.3364,120.46999999999998,1.8900000000000006,121.29095937770094,0.00035866513073835865,19,121.61878157503715,120.83512396694219
2021-03-29,121.404,9.33,0.003514236591300494,0.0016904389379282711,1132.6443,120.97968,-0.35,121.39810289389067,0.00018118316590871072,15,121.9291759465479,120.90543388429751
2021-03-30,120.5270731707317,852.1,0.004687706273059023,0.11269102152913035,102890.1787,119.96396768292684,434.76,120.74894812815397,0.0001322509347836291,41,120.54555336244812,121.3761120429386
2021-03-31,121.88549019607842,1924.51,-0.0013946750418398159,-0.14042775613015154,233204.06089999998,122.05379166666667,604.7900000000001,121.17581145330499,-7.29680573913108e-05,51,120.98580540070375,121.53996620495256
2021-04-01,123.40086956521738,46.7,0.0008636292125185472,-0.0011064068081004356,5762.1115,123.29452391304348,11.360000000000001,123.38568522483939,-2.3691794606005042e-05,23,123.75086117809161,122.7857385398981
2021-04-02,123.32478260869564,37.72,0.0019888089754278196,-0.0017685210043660712,4637.5712,123.08000000000001,-32.2,122.94727465535526,-4.688549852508142e-05,23,123.71380434782608,122.88675915331808
2021-04-03,123.36285714285714,65.99,0.0022981568317935372,0.010039772815203643,8147.998799999999,123.08,43.57,123.47323533868769,0.00015214082156695928,21,123.60876414749906,122.81094558429973
2021-04-04,123.28724137931034,24.27,0.0016837941120437525,0.0033592112783387136,2999.1416999999997,123.08000000000001,20.97,123.57402966625462,0.00013841002382936602,29,123.6289036251105,122.82175757575757
2021-04-05,124.54071428571429,33.01,0.0015054249375851324,0.001929892547057361,4104.7625,124.35352619047619,4.33,124.34906089063921,5.846387600900821e-05,42,123.91983931440815,124.90788702928869
2021-04-06,126.52058823529411,1022.61,0.002065234558770854,0.021301441691581473,129533.42959999999,126.26057279411765,534.81,126.6694337039536,2.083046488063042e-05,34,126.67341667629796,126.65671709717097
2021-04-07,126.97666666666667,151.34,0.0014135248879738075,0.006435830618486567,19164.7715,126.7977375,-106.06,126.63388066604995,4.2525641723844104e-05,42,127.29917844522961,126.51684615384612
2021-04-08,129.51567567567568,76.04,0.0007380339154066917,0.0032068235005978003,9878.0473,129.41984662162162,42.26,129.9059350341925,4.217284982374803e-05,37,129.81862890955196,130.21168738898757
2021-04-09,131.2978048780488,543.76,0.0023318593078089436,0.04990943334210432,71099.02489999999,130.9938256097561,32.65999999999999,130.75442272326023,9.178577560339915e-05,41,130.65172964158083,130.87024026609274
2021-04-10,133.028,27.52,0.0029441145980587074,0.00045487387302498976,3651.089,132.6375,16.02,132.6703851744186,1.6528847130268523e-05,15,132.71112540192925,132.5161391304348
2021-04-11,133.1178260869565,14.8,0.0036213445440130636,0.0033134442108886837,1973.1432,132.6375,10.540000000000001,133.3204864864865,0.00022388136560058672,23,133.4594396211523,132.49394366197185
2021-04-12,132.2345238095238,65.79,0.0019713926951636968,0.0035777083689357675,8674.137200000001,131.97441964285713,-38.07,131.8458306733546,5.438073216196637e-05,42,132.10369408369405,131.77700751010974
2021-04-13,132.97086206896552,33.67,0.001615841009207854,0.0012421046648541077,4461.4913,132.7569952586207,2.8900000000000006,132.5064241164241,3.689054543671243e-05,58,132.2101422319475,132.858343079922
2021-04-14,133.81754716981132,60.550000000000004,0.0015179533770607952,0.0018649366677754337,8078.8941,133.61564433962263,14.850000000000003,133.42517093311312,3.079994496738949e-05,53,133.63280371352786,133.0825995623632
2021-04-15,133.81333333333333,29.540000000000003,-4.10788198444921e-05,-0.00014893421476371076,3960.6906,133.81861153846154,-17.400000000000002,134.07889641164522,-5.04178113621228e-06,39,134.03120263591433,134.09123135918193
2021-04-16,134.214,16.66,-0.00030060107040192415,-5.0517475895469155e-05,2233.6208,134.25446666666667,2.5000000000000004,134.07087635054023,-3.032261458311474e-06,45,134.20242171189977,133.89288135593216
2021-04-17,134.07282608695652,245.29,-0.0016915406779112981,-0.0015346239761731143,32932.9664,134.3,155.32999999999998,134.2613494231318,-6.256365837062719e-06,46,134.4498227746992,133.4220186749667
2021-04-18,134.12636363636364,290.03,-0.0012928992080146777,-0.0064282982468020135,38913.0429,134.3,83.77,134.1690269972072,-2.2164252824887128e-05,44,134.52033172819694,133.53236594589356
2021-04-19,136.71032,352.98,0.014150295550626833,0.0006172294142181762,47442.1913,134.7984868,288.74,134.4047574933424,1.7486243249424222e-06,125,134.46029950757338,133.84992528019924
2021-04-20,133.94439560439562,393.14,0.000762930088958931,0.002857428032429595,52558.99730000001,133.8419857142857,-142.98000000000002,133.69028157908127,7.268220055017538e-06,91,133.48297649504318,133.78701260911737
2021-04-21,132.5858695652174,106.77,-0.0013049850778638194,-0.004488726560083781,14133.0028,132.75894347826087,-74.81,132.36866910180763,-4.204108420046625e-05,46,132.80753441802258,132.291424165657
2021-04-22,133.1032,191.36,-0.0010264317322351846,-0.014791379575199761,25405.707899999998,133.2400155,-38.480000000000004,132.76394178511703,-7.729608891722283e-05,50,133.22698848770276,132.45594239470935
2021-04-23,132.57347826086956,560.18,-0.0026045346217422145,-0.04037378179583358,74178.55069999999,132.9175902173913,-528.62,132.41913438537614,-7.207287264063976e-05,46,132.6887325728771,132.41131980161646
2021-04-24,134.4488,176.45,0.002975009324878708,0.027276687803058627,23744.5335,134.05,121.83,134.56805610654578,0.00015458593257613277,25,134.6199886013142,134.284452581472
2021-04-25,134.50887096774193,943.61,0.0034231329186268206,0.03813353226407897,126807.85209999999,134.05,88.92999999999999,134.38587138754357,4.041238675308546e-05,62,134.64971933290718,134.0671163476389
2021-04-26,134.4352427184466,123.7,0.0016596040462688664,0.0008594471897912393,16626.3297,134.21276990291264,37.88,134.40848585286983,6.9478350023544e-06,103,134.45289639806904,134.32487065951992
2021-04-27,134.9112857142857,793.33,0.0004314076588494396,0.0011758289927644697,106879.18719999999,134.8531742857143,719.51,134.72223059760753,1.4821436133317403e-06,70,134.7123861082467,134.9239799512327
2021-04-28,135.3200787401575,1568.65,0.0005851805888208316,0.01358942239659792,211509.4466,135.2437846456693,90.15000000000003,134.83533394957448,8.663132245305147e-06,127,135.07551941162288,134.56585836996956
2021-04-29,135.7322641509434,971.13,0.00044806725586954947,0.016967015049131003,133433.8291,135.67293679245282,583.37,137.40058395889326,1.7471414794240733e-05,106,137.7612712769379,135.95461625747888
2021-04-30,132.3371590909091,348.71,0.00014731021182832406,0.0005933575301436809,46129.221699999995,132.31794204545454,-95.47,132.285342261478,1.70157876213381e-06,88,132.81170273258573,131.98524877301992
2021-05-01,131.6386,196.98000000000002,-0.0030777386497027035,-0.023761702449922147,25853.3434,132.045,-162.42000000000002,131.24857041323992,-0.00012063002563672528,50,132.19164351851853,131.15788425153033
2021-05-02,131.6238095238095,23.62,-0.0031897495262256433,-0.005943103812012086,3102.423,132.045,-14.379999999999999,131.34729043183742,-0.00025161320118594776,21,132.11471861471864,131.16068421052628
2021-05-03,132.5154347826087,97.36,0.0007156299601990944,0.0017965044390119067,12958.6858,132.42074945652175,-50.32,133.10071692686935,1.8452181994781295e-05,46,132.58494897959184,133.26500270855905
2021-05-04,128.11372013651877,202.62,-0.0001458368683063014,0.00019381662702185683,25919.891200000002,128.1324784556314,-19.340000000000003,127.9236561050242,9.56552299979552e-07,586,127.35352247926673,128.39443503333936
2021-05-05,129.23488636363638,819.5899999999999,-0.000298059227778514,0.0057640242370019575,106071.2737,129.27337926136363,17.950000000000017,129.4199217901634,7.032814257130953e-06,88,129.32093034362532,129.52334638990067
2021-05-06,128.48271604938273,242.35,0.0020967695328116738,-0.0018969214102803635,31081.3579,128.2144324074074,-202.75,128.2498778625954,-7.827197896762382e-06,81,128.35991919191918,128.24008762075937
2021-05-07,130.52745283018868,53.48,0.0012111285238701364,0.0008698332303555843,6948.527300000001,130.37005,36.76,129.92758601346299,1.6264645294607037e-05,106,129.8188563829787,130.5144138755981
2021-05-08,130.6097727272727,37.49,0.00573497653157293,0.002844991127149499,4884.8953,129.865,-24.990000000000002,130.29862096559083,7.588666650172043e-05,44,131.01334400000002,130.15563060179258
2021-05-09,130.40241379310345,16.72,0.004138249667758366,0.0015684457467104265,2177.2497,129.865,-14.379999999999999,130.21828349282296,9.380656379847049e-05,29,131.00786324786327,130.15887459807075
2021-05-10,128.99875,258.27,0.001320166369542855,0.0020358828274232494,32993.6871,128.8280478125,204.47,127.74881751655246,7.882769301209004e-06,80,127.55590396334874,129.40808921933086
2021-05-11,124.92584158415842,298.96,0.0017945410746157946,-0.0012631908458979808,37147.2207,124.70150643564357,282.2,124.25481903933637,-4.225283803512112e-06,101,124.257482620965,124.16245823389028
2021-05-12,124.18117647058823,298.15000000000003,0.001211795849596123,0.0024339885829423764,36805.791099999995,124.0302507352941,70.38999999999999,123.44722824081835,8.163637709013505e-06,68,123.1554816302165,123.91930540920265
2021-05-13,124.1193670886076,238.07999999999998,0.0026803155635296235,0.0032509093859017573,29815.761300000002,123.79286044303797,148.28,125.2342124495968,1.3654693321159936e-05,79,125.48541463919658,124.15342761692648
2021-05-14,126.64490566037736,21.98,-0.0005119230082623175,-0.00026302031525394257,2781.4028000000003,126.70931084905659,17.68,126.54243858052776,-1.1966347372790836e-05,53,126.59500756429651,126.05758139534882
2021-05-15,127.71074074074075,12.090000000000002,0.0063491646565599705,0.002213510543757604,1541.8659,126.905,-10.31,127.53233250620346,0.00018308606648119138,27,128.20662921348313,127.47875
2021-05-16,127.98479999999999,28.78,0.008508727000512212,0.005732981364012524,3670.5145,126.905,-24.299999999999997,127.53698749131341,0.0001992001863798653,25,128.22133928571427,127.47922758100985
2021-05-17,126.61891891891891,105.12,0.00178276073298236,0.001816193479987803,13286.9131,126.39298209459459,48.86,126.397575152207,1.727733523580482e-05,74,126.33140018184181,126.57869178812655
2021-05-18,126.2279069767442,17.12,0.0002184733235732916,0.0003466423417549316,2155.2239,126.20172674418605,7.08,125.88924649532709,2.0247800336152546e-05,43,125.9880909090909,125.65099601593624
2021-05-19,123.836375,95.63,0.0017611789492687588,-0.0006492419400508792,11806.8949,123.61852624999999,-27.53,123.4643406880686,-6.789103210821701e-06,80,123.68078120411154,123.34466222799607
2021-05-20,125.866,26.21,-0.0001777094759629098,-4.10783127709034e-05,3295.7305,125.88749388888888,-5.369999999999999,125.74324685234643,-1.5672763361657152e-06,45,125.3290786948177,126.01656111462951
2021-05-21,126.84290322580645,5.16,0.003378573312500011,0.0006563767417585214,653.6163,126.41469758064517,2.04,126.66982558139534,0.00012720479491444214,31,126.90400000000004,126.12942307692308
2021-05-22,125.53285714285714,16.86,-0.005562188435401218,-0.003941779032681017,2117.8727,126.23500000000001,5.999999999999999,125.61522538552788,-0.00023379472317206507,21,125.89013998250215,125.03653775322282
2021-05-23,125.43714285714286,16.41,-0.006320411477459931,-0.004910272224705679,2054.1606,126.23500000000001,-8.77,125.17736745886656,-0.0002992243890740816,28,125.72895287958116,125.01000794281175
2021-05-24,126.80285714285715,12.900000000000002,-0.0009304786277774191,-0.0009391654448526668,1632.8821,126.91969523809523,8.900000000000002,126.58000775193797,-7.280352285679586e-05,21,126.69680733944956,125.94345
2021-05-25,127.48458333333333,5.3500000000000005,0.0018031916877946964,0.00044808340235112355,681.5775,127.25534583333332,-0.61,127.39766355140185,8.375390698151841e-05,24,127.54308016877636,127.2820134228188
2021-05-26,127.22717948717948,18.8,0.0017576122991946174,0.00036734428481887527,2390.9224000000004,127.00405576923076,-6.86,127.17672340425534,1.953958961802528e-05,39,127.32120603015076,127.10949337490258
2021-05-27,126.77883333333332,6.8,0.002441062333289564,0.0003281618119283649,862.0069,126.47042208333333,0.7800000000000001,126.7657205882353,4.825908998946543e-05,60,126.7379419525066,126.80069767441861
2021-05-28,125.66644736842105,24.09,0.0017067893299676112,0.00047851120267790927,3033.2108000000003,125.45246019736841,4.67,125.91161477791616,1.9863478732997478e-05,76,125.95668984700976,125.84486096807414
2021-05-29,125.11733333333333,12.26,-0.00042076109823971917,-6.987829884685477e-05,1534.453,125.17,3.3000000000000003,125.15929853181076,-5.69969811148897e-06,15,125.22966580976865,125.0370982142857
2021-05-30,124.97487179487179,26.59,-0.0015589055295055414,-0.0007369874406704544,3324.6726,125.17,-17.83,125.034697254607,-2.771671457955827e-05,39,125.22949771689504,124.99628095452498
2021-05-31,124.86101694915254,38.7,-0.002468507236937467,-0.0030063384982864042,4821.8771,125.17,-26.119999999999997,124.59630749354004,-7.768316533039803e-05,59,125.18426073131958,124.48219993829065
2021-06-01,124.89086206896552,148.66,0.0010172998965756912,0.005322216556997409,18610.1412,124.76417931034483,8.859999999999998,125.18593569218349,3.5801268377488295e-05,58,125.33616302691722,125.01666666666664
2021-06-02,124.98757575757577,58.31,0.005005680365792885,0.0012382376181012949,7290.8025,124.3663111111111,46.69,125.0351997942034,2.123542476592857e-05,99,125.0482514285714,124.91726333907054
2021-06-03,124.27988888888889,35.45,0.0025138452178490485,0.001035857549128168,4405.4772,123.96795833333334,-1.8299999999999992,124.27298166431594,2.9220241160173985e-05,90,124.39551457465792,124.16247854077247
2021-06-04,124.98197183098591,69.61,0.001194649472276709,0.0019814897489600076,8664.7759,124.83218697183098,58.35,124.47602212325816,2.8465590417468865e-05,71,124.54542356986558,123.68733570159861
2021-06-05,126.43799999999999,6.19,0.009485029940119788,0.002103409181636736,781.8838,125.25,-4.8500000000000005,126.31402261712438,0.000339807622235337,25,126.59432835820891,126.27999999999997
2021-06-06,126.53571428571429,17.48,0.010265183917878463,0.004447949814656446,2208.8687,125.25,16.06,126.36548627002288,0.0002544593715478516,35,126.36910554561706,126.27999999999999
2021-06-07,125.80606741573034,61.42999999999999,0.003027892379129492,0.005232156048268575,7754.4913,125.42670730337079,-14.270000000000007,126.23296923327365,8.517265258454461e-05,89,126.24142069550467,126.22770409511226
2021-06-08,127.14463768115941,70.59,0.0017279498761308119,0.0005717655007524451,8992.7229,126.92554365942028,31.57,127.39372290692734,8.099808765440501e-06,138,127.68583594361787,126.6289287544849
2021-06-09,127.26265625,32.54,0.00139345992385396,0.0008589557948594278,4138.254599999999,127.08566445312499,-7.96,127.17438844499077,2.6396920554991636e-05,64,127.32961757526448,127.08017777777773
2021-06-10,127.13888888888889,45.76,0.0024315952733226917,0.0008857563882305573,5844.4176,126.83093156565657,30.68,127.71891608391608,1.9356564428115326e-05,99,127.8798273155416,126.90326259946951
2021-06-11,127.08351351351352,0.89,0.0027554857010752658,7.035841954601172e-05,113.124,126.73490675675674,0.35000000000000003,127.10561797752808,7.905440398428283e-05,37,127.2159677419355,126.8522222222222
2021-06-12,127.50461538461538,6.57,-0.004006363312708257,-0.0032500214063281786,835.6662,128.0175,-6.43,127.19424657534246,-0.0004946760131397532,13,127.66857142857141,127.18913846153849
2021-06-13,127.636,3.5500000000000003,-0.0029800613197415783,-0.00026112152635383195,453.125,128.0175,0.23,127.64084507042253,-7.355535953629068e-05,40,127.92571428571429,127.31650602409637
2021-06-14,129.3002290076336,31.03,0.0014548563470905766,0.00023222392843875097,3990.8422,129.11207328244274,18.11,128.61238156622622,7.4838520283194e-06,131,128.4367887667888,129.28023219814241
2021-06-15,130.19875,46.36,0.0023294193968867107,0.0008295198619338746,6040.570299999999,129.89620907738095,42.76,130.29702976704053,1.7893008238435602e-05,168,130.30030745062837,130.21588888888886
2021-06-16,130.4000847457627,23.869999999999997,0.0024409724502629424,0.0003925401348151637,3114.0553,130.08310593220338,6.529999999999999,130.45895684960203,1.644491557667213e-05,118,130.59973026315788,130.21215686274513
2021-06-17,131.4823076923077,163.18,0.001946787594984419,0.0033095141622761968,21375.6159,131.22717414529913,-127.46000000000001,130.99409180046575,2.0281371260425276e-05,117,132.18153975363938,130.84815304156345
2021-06-18,131.18800000000002,214.97,0.0007553111599830113,0.0014855653290438292,28224.8744,131.08898366666665,135.23,131.2968060659627,6.9105704472430066e-06,75,131.37822158766414,130.93924755455228
2021-06-19,130.06037037037038,3.23,-0.006490181266745297,-0.0004880650262973892,421.1142,130.91,1.15,130.37591331269348,-0.00015110372331188522,27,130.69447488584476,129.70509615384617
2021-06-20,129.83166666666665,2.36,-0.008237211315662114,-0.0007126524584320019,306.1488,130.91,-1.68,129.72406779661017,-0.00030197138069152626,30,130.05529411764707,129.66831683168317
2021-06-21,130.90182795698922,60.04,-0.00038406128157674824,-0.00022156782480184034,7848.8668,130.952401344086,-24.880000000000003,130.7272951365756,-3.6903368554603654e-06,93,130.7468828213879,130.71918511540275
2021-06-22,133.06066225165563,141.51,0.0005048009123670081,0.0007399089946204809,18807.5488,132.99387715231788,9.810000000000004,132.90614656208044,5.2286693139741425e-06,151,133.03685567010308,132.75596507213362
2021-06-23,133.97799999999998,16.55,0.00011044656399931923,0.00042745959662878684,2217.1545,133.9633014285714,-6.930000000000001,133.96703927492447,2.5828374418657815e-05,35,134.12367983367983,133.90286201022144
2021-06-24,133.875,45.03,-0.0005037091627923109,-0.0008204353421941024,6036.9867,133.94279907407406,39.59,134.06588274483678,-1.8219749993206804e-05,54,134.08874497754667,133.71025735294123
2021-06-25,133.49806201550388,101.85,0.0012017741838986939,0.0006199904847992072,13583.2616,133.33780484496125,60.78999999999999,133.36535689739813,6.087289983301004e-06,129,133.4116269060501,133.1820798830979
2021-06-26,132.99,16.33,-0.001051603695635879,-0.0008503877504103291,2170.2769,133.13,-8.29,132.9012186160441,-5.207518373608875e-05,33,133.5153482587065,132.70066612510155
2021-06-27,133.32961538461538,179.92000000000002,0.0014994019726236383,0.007392456187994677,23978.3377,133.13,60.22,133.27221931969763,4.108746213869873e-05,26,133.56964937120014,132.67552046783626
2021-06-28,133.95467741935485,330.66999999999996,-0.0003811740892512339,-0.008443343088813324,44084.7058,134.00565967741935,-310.15,133.3193389179545,-2.5534046296347794e-05,62,134.33041910331383,133.28696264161545
2021-06-29,135.1646153846154,10.28,0.0011744805923783008,0.00015290474643181668,1396.2035,135.0067967948718,4.159999999999999,135.81746108949417,1.4874002571188393e-05,78,136.12577562326874,135.09000000000003
2021-06-30,136.47661764705882,169.67000000000002,0.00010975165298082571,0.0018029359157880074,23102.178799999998,136.46179522058824,29.489999999999995,136.15947898862495,1.0626132585536672e-05,68,136.27111267322755,136.0008760165501
2021-07-01,136.77894736842106,93.53,0.0012445840641378762,0.0010021773730501673,12787.7247,136.60878684210527,-41.67,136.7232406714423,1.0715036598419409e-05,57,136.92166602391052,136.6471286982249
2021-07-02,138.8129411764706,557.86,-7.273611589135995e-05,0.005456550892463347,77675.2651,138.82300735294118,-185.08,139.2379182949127,9.78121910956754e-06,51,139.0412565051773,139.33659595660484
2021-07-03,140.32612903225805,81.31,0.005273508362046399,0.0165108647675566,11421.5102,139.59,80.37,140.46870249661788,0.00020306069078288773,31,140.47327808015837,139.6817021276596
2021-07-04,140.37794117647059,141.07,0.005644682115270289,0.025146057993366416,19811.305999999997,139.59,100.96999999999998,140.4359963138867,0.00017825234276151142,34,140.4750950256156,140.20000000000002
2021-07-05,140.28254716981132,75.74000000000001,0.004961295005453962,0.003962466901045748,10631.1774,139.59,21.88,140.3641061526274,5.231670056833572e-05,106,140.58727514853518,139.95961752692165
2021-07-06,141.21530864197533,59.13,8.239953234868415e-05,-9.551238042854927e-05,8323.126,141.20408117283952,-35.67,140.75978352782005,-1.6152947814738589e-06,81,141.71884910485934,140.52244514767938
2021-07-07,143.44588235294117,108.27,-0.0009807255540878828,-0.0007073600403056095,15516.222600000001,143.58577058823528,66.15,143.31045164865614,-6.533296760927399e-06,68,143.22161793372317,143.678314339981
2021-07-08,142.5108695652174,679.77,0.0023579840476277035,0.009865144010599698,96758.4623,142.17539270186336,-413.34999999999997,142.3400007355429,1.4512473352162787e-05,161,142.21140529990242,142.37134257903983
2021-07-09,144.04779069767443,50.68,-0.0003416491035581021,-0.0003471350128149519,7292.8269,144.09687267441862,-6.999999999999999,143.89950473559588,-6.849546424920124e-06,86,143.5587271062271,144.15756934812754
2021-07-10,145.24324324324326,5.2299999999999995,0.0025937028197714185,0.0002485169346266513,758.9891,144.8675,-0.9100000000000001,145.12219885277247,4.7517578322495476e-05,37,145.54416666666668,144.82530944625407
2021-07-11,145.22255813953487,40.5,0.002450916454932117,0.0029694255496501565,5885.6312,144.8675,38.84,145.32422716049382,7.331914937407793e-05,43,145.33389715149985,144.86204819277108
2021-07-12,145.03181818181818,10.66,0.0001325060233357065,-0.0001073887114996969,1546.6573,145.01285738636363,-7.28,145.0898030018762,-1.007398794556256e-05,88,145.37538461538463,145.0359977703456
2021-07-13,145.49944444444446,289.67,0.00016743851646048956,0.0010609993974792697,41945.7612,145.47537297008546,131.29,144.8053343459799,3.6627866105543194e-06,234,145.09240640440896,144.04232226291197
2021-07-14,147.65741176470587,148.49,-0.0016373070032979465,-1.6452697477528737e-05,22121.689300000002,147.89765411764705,125.91,148.97763687790425,-1.1080003688819945e-07,85,148.97776166180756,148.97612046058458
2021-07-15,148.8343661971831,198.47,1.012022915447865e-06,0.000605078979006098,29425.2756,148.8345718309859,-116.73,148.26057137098806,3.048717584552315e-06,71,148.3277538536824,148.2431491116751
2021-07-16,148.12224489795918,166.19,0.00039178383004120513,0.002801239795828924,24648.7133,148.06545459183673,-96.99000000000001,148.3164648895842,1.6855645922311355e-05,49,148.47697687861276,148.2742602021431
2021-07-17,146.31199999999998,283.43,0.007450251325483818,0.14875640937363838,41486.597299999994,145.23,283.41,146.3733454468475,0.0005248435570463197,15,146.37336285371535,145.88
2021-07-18,146.09076923076924,22.82,0.005926938172342048,0.0053910243168660875,3334.505,145.23,4.6,146.12204206836108,0.00023624120582235264,26,146.44935813274978,145.6294511525796
2021-07-19,142.99926553672316,219.9,0.001315448312774435,0.0023587064089887998,31668.6132,142.81092556497174,88.46000000000001,144.0137025920873,1.0726268344651204e-05,177,143.80849656245945,144.49511868533168
2021-07-20,144.86826446280992,1652.88,0.0006837259284278388,0.021525217026346504,242511.81999999998,144.7701026859504,1625.5,146.72076617782292,1.3022855274639722e-05,121,146.73844801395813,144.6036084733382
2021-07-21,145.63853333333333,783.82,0.0013044732889320385,0.010723559162303185,114119.8958,145.44857533333334,762.86,145.59451889464415,1.368115021599753e-05,75,145.59721545503916,145.39553435114505
2021-07-22,146.49691588785046,1050.35,-0.00018461405332091297,-0.0011786285092868854,153589.3281,146.5239355140187,464.87,146.2268083019946,-1.1221292990782935e-06,107,146.182529137683,146.3414026098244
2021-07-23,147.86685185185186,256.72999999999996,0.00020222725572966306,0.004808608628867157,38009.167799999996,147.83694398148148,180.22999999999996,148.05113465508512,1.8730217071893265e-05,54,148.10668482240936,147.73383790849667
2021-07-24,148.48337209302326,428.75,0.0044367393957365385,-0.0035542781832853284,63335.8545,147.82750000000001,-424.07,147.72210962099126,-8.289861651977443e-06,86,148.8764957264957,147.71577472385732
2021-07-25,148.204875,10.83,0.0025528064805261847,0.0001065578968730259,1602.232,147.82750000000001,-4.65,147.9438596491228,9.839140985505622e-06,80,148.7040129449838,147.6403875968993
2021-07-26,148.79480314960628,1456.19,0.0011069587807333715,-0.004604541203621332,217490.3428,148.63115137795273,504.84999999999997,149.35574533543013,-3.1620469881137296e-06,127,149.41718241341334,149.2291023188345
2021-07-27,149.31152073732719,3295.66,0.015412231452014325,0.00013846839163223764,481793.74189999996,147.0619814516129,-850.9999999999999,146.19036608752117,4.2015375260869644e-08,434,146.71935091178324,145.87850351849443
2021-07-28,145.23020905923346,3300.52,0.0027706668577329265,0.022976237283300432,480324.96150000003,144.82978998257838,-1157.38,145.530086622714,6.961399198702154e-06,287,147.14480976511106,144.753806814868
2021-07-29,145.3807462686567,59.050000000000004,0.0002861755167273264,0.00046318865107102767,8609.746500000001,145.33919552238805,-26.29,145.80434377646063,7.844007638798097e-06,67,145.5236324786325,145.91210217951723
2021-07-30,144.86861111111114,123.5,-0.0007443271053139503,0.004260997530641864,17971.5636,144.9759986111111,96.74000000000001,145.51873360323887,3.450200429669525e-05,36,145.63918089357068,144.52742899850526
2021-07-31,146.0902380952381,8.56,-0.0019795184093585024,-0.0004916915529704037,1249.9899,146.38,0.3400000000000002,146.0268574766355,-5.744060198252379e-05,42,146.40591011235958,145.61644768856453
2021-08-01,146.18142857142857,9.9,-0.0013565475377197963,0.0004506535501207058,1450.5473000000002,146.38,8.64,146.5199292929293,4.552056061825311e-05,21,146.58137001078748,145.61587301587304
2021-08-02,146.03657894736844,205.10999999999999,0.0002791612437349314,0.001520657530395225,29881.5207,145.9956585526316,-198.98999999999998,145.68534298669007,7.413863441057116e-06,38,146.3442156862745,145.6753645137342
2021-08-03,146.70089552238807,3083.83,0.0005138035541598508,-0.024392106573797773,451632.0223,146.6257947761194,204.51000000000008,146.45165988397545,-7.909679383687743e-06,67,146.7226565379493,146.14216696997906
2021-08-04,147.25488372093022,41.97,0.001031743935491787,0.001224853797734813,6180.5301,147.10301686046512,-5.03,147.26066476054325,2.918403139706488e-05,43,147.53907417433678,147.04184680851057
2021-08-05,147.09410256410257,464.65999999999997,0.0008947549637616336,0.03290798976206482,68462.2191,146.96272628205128,333.96000000000004,147.33830994705806,7.082165403104382e-05,39,147.40480804387568,146.9319846977812
2021-08-06,146.52732142857144,40.839999999999996,0.0013242740372416803,0.0005731825843707867,5968.9535,146.33340625,29.34,146.15459108716945,1.4034833113878225e-05,56,146.19445141065833,145.91133913043487
2021-08-07,145.91791666666668,12.6,-0.0005622146118721139,-0.0005228310502282938,1837.768,146.0,-4.500000000000001,145.85460317460317,-4.1494527795896336e-05,24,146.16837037037038,145.70597660818714
2021-08-08,145.92560975609754,203.23,-0.0005095222185098532,-0.019573187437353978,29554.4149,146.0,-199.27,145.4234852137972,-9.631052225239373e-05,41,146.2189393939394,145.41565913043482
2021-08-09,146.11241379310346,50.9,0.0005775565031036872,0.0012918263170451955,7437.5374,146.0280870689655,43.18,146.12057760314343,2.537969188693901e-05,29,146.13668579931974,145.92427461139897
2021-08-10,146.26285714285714,171.12,0.0002709755485469277,-0.0007770645588728181,25115.52,146.223343877551,60.62,146.77138849929872,-4.5410504842965056e-06,49,147.0755148010702,146.13357647058825
2021-08-11,145.79296875,103.98,-0.0007307473618671425,-0.001222257977002739,15160.123000000001,145.89947421875,-31.22,145.79845162531257,-1.175474107523311e-05,64,145.73026388125345,145.8351479289941
2021-08-12,146.9713888888889,1086.3799999999999,-0.000368071363725208,-0.005706143316212576,160566.6926,147.0249628472222,65.52000000000005,147.79975017949522,-5.252437743894933e-06,72,148.27841843910068,147.25963893188097
2021-08-13,148.97666666666666,437.45,0.0002983597058446039,0.003624635025660123,65208.048,148.9323125,46.029999999999966,149.06400274317065,8.285827010310031e-06,66,149.11807768677093,148.99720964692656
2021-08-14,148.87199999999999,16.91,-5.3734551316462844e-05,0.000587683273201851,2520.6231000000002,148.88,3.849999999999999,149.06109402720284,3.475359392086641e-05,35,149.42446050096342,148.4834915773354
2021-08-15,148.8791891891892,24.65,-5.446069390163827e-06,-0.001308636013767677,3662.6832999999997,148.88,-18.71,148.58755780933063,-5.3088682100108604e-05,37,149.37771043771045,148.47931273062724
2021-08-16,149.0730392156863,1804.44,0.0002131120591484868,0.0012598262503192579,268148.043,149.04206519607843,258.7999999999999,148.6045770432932,6.981812918796179e-07,102,149.2162391190555,147.78808312414276
2021-08-17,150.7445631067961,402.14000000000004,0.0015727911252564287,-0.0006931139517632787,60565.219999999994,150.50773131067962,-359.92,150.6073009399711,-1.7235638130086006e-06,103,150.94305068687828,150.58869957746109
2021-08-18,148.75731958762887,178.32,-0.0004479648601053569,0.0003518176979984752,26468.478,148.8250868556701,-21.5,148.43246971736204,1.9729570322929294e-06,97,148.635188113761,148.2733750375338
