day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2021-03-03,8.830166666666665,1177.6,-0.005707404025927754,-0.6415693082072339,10339.09125,8.882114166666666,457.2,8.779798955502718,-0.0005448108935183712,30,8.781443601663812,8.776066768461964
2021-03-04,8.055346153846154,582.3,0.0067697652932360245,0.017272619332223238,4540.35975,8.00252923076923,-545.1,7.797286192684183,2.966275001240467e-05,65,8.144435483870968,7.785831559340075
2021-03-05,7.936309523809523,122.9,0.007917731633335433,0.09326388593322052,968.9855,7.875733333333334,108.1,7.884340927583401,0.0007588599343630636,21,7.884839826839827,7.876554054054054
2021-03-06,8.090714285714286,20.7,0.0035687698746942648,0.006692215674366774,167.4515,8.062142857142858,18.7,8.089444444444446,0.00032329544320612434,7,8.089923857868023,8.08
2021-03-07,7.281574074074074,4931.1,-0.09853617157857338,-13.166795052557982,34087.80175,8.0775,-4905.3,6.912818995761594,-0.00267015372889578,54,8.097596899224806,6.909711428978081
2021-03-08,8.679220183486239,952.1,0.014733445870352984,0.5066522379181523,8300.63975,8.56380619266055,450.3,8.718243619367714,0.0005321418316543979,109,8.801529877353111,8.485480271024313
2021-03-09,10.119236111111112,285.7,0.0005548024678728494,0.06276296645297086,2975.56275,10.115226041666666,230.9,10.414990374518727,0.0002196813666537307,72,10.442184475416182,10.158631386861314
2021-03-10,10.880446428571428,1953.8,0.001485300946512138,-0.07906106351693426,20491.33375,10.867034027777779,-914.2,10.487938248541305,-4.046527971999911e-05,252,10.67579838399384,10.419842224546725
2021-03-11,10.511075581395348,596.0,0.003856104348404463,-0.010619886888174921,6355.17375,10.473582267441861,-140.6,10.663043204697987,-1.7818602161367316e-05,86,10.68635265700483,10.648632229161011
2021-03-12,10.626566666666667,227.6,0.011846087967397435,0.08713843424201424,2401.902,10.508715666666667,116.2,10.553172231985942,0.0003828577954394299,75,10.602041884816753,10.402351885098744
2021-03-13,10.501653225806452,1055.8,-0.1071920743203866,-2.5588841657810826,10552.71725,11.7625,-1050.2,9.994996448190946,-0.0024236447866841093,62,11.178571428571429,9.991849240265905
2021-03-14,11.1435,12.600000000000001,-0.05262486716259294,-0.17198724760892659,138.0925,11.7625,-6.2,10.95972222222222,-0.013649781556264014,5,11.171875,10.8875
2021-03-15,12.692891566265061,12322.6,-0.006250882104832688,-0.3691317574385611,154628.129,12.770059277108434,6566.4,12.548336308895848,-2.9955671484797128e-05,415,12.51678347186193,12.651877106424378
2021-03-16,13.5781462585034,749.5,0.000569441266767954,-0.043809635249755,10268.97875,13.57812806122449,-245.1,13.701105737158105,-5.845181487625751e-05,147,13.916496827914349,13.591872612105366
2021-03-17,13.334305555555556,80.9,0.00032977023799350436,0.0057361298938244645,1080.51775,13.331766203703705,26.1,13.356214462299134,7.090395418818868e-05,54,13.574799065420564,12.92941605839416
2021-03-18,14.267102272727273,93.2,0.003677213462364472,0.00782618671452806,1330.9025,14.214871022727273,14.400000000000002,14.28006974248927,8.397196045630966e-05,44,14.428550185873604,14.077322335025382
2021-03-19,13.960283018867925,355.59999999999997,0.01003862244188966,0.00047206116343023453,4885.886,13.820288679245282,-100.99999999999999,13.739836895388079,1.3275060838870488e-06,53,14.203544776119402,13.481273543583002
2021-03-20,13.5621875,69.3,0.03984569676059037,0.18847517730496444,943.1762500000001,13.0425,25.3,13.6100468975469,0.002719699528210165,16,13.700502114164907,13.41556818181818
2021-03-21,13.3825,9.3,0.026068621813302606,0.24243818286371424,124.45725000000002,13.0425,-9.3,13.3825,0.026068621813302606,1,,13.3825
2021-03-22,12.586398305084746,137.4,0.007980017564330297,0.026266773015159346,1734.79725,12.487702542372881,54.6,12.625889737991267,0.0001911701092806357,59,12.643367187499999,12.58536231884058
2021-03-23,11.639460227272728,392.90000000000003,0.025787851852649382,0.08887031648669838,4543.79425,11.339601420454544,87.3,11.564760117078135,0.00022619067571060924,88,12.148099750104123,10.648138089005236
2021-03-24,10.397222222222222,1289.9,0.014349623055555122,0.27311794411778934,13952.23,10.246993253968254,423.1,10.816520660516318,0.00021173575014946067,126,11.041384997081144,10.372136017535762
2021-03-25,9.910534188034188,752.1,-0.013148570848514712,-0.21754926674116182,7170.6995,10.038425854700854,-372.29999999999995,9.53423680361654,-0.0002892557728243077,117,10.6571037388099,9.154954642475989
2021-03-26,10.914915254237288,613.3,0.002369066571929882,0.1446738237243153,6667.163500000001,10.892364830508475,491.29999999999995,10.870966085113324,0.00023589405466218052,59,10.862263262719535,10.949762295081968
2021-03-27,10.279375,12.6,-0.025189663347558094,-0.05718349928876265,130.455,10.545,7.4,10.35357142857143,-0.004538372959425607,4,10.3965,10.188461538461539
2021-03-28,10.4695,29.3,-0.007159791370317714,-0.03147463252726438,305.6495,10.545,25.3,10.431723549488053,-0.0010742195401796716,10,10.429652014652016,10.46
2021-03-29,10.499137931034484,1567.5,-0.004558451916740593,-0.3089938858536392,16417.375,10.548441810344828,1148.3,10.473604465709728,-0.0001971252860310298,58,10.471046284704324,10.490177719465649
2021-03-30,10.133125000000001,172.0,-0.007212465066735162,-0.09864005845082364,1724.82025,10.20918125,77.0,10.028024709302326,-0.0005734887119233933,28,10.009528112449798,10.076505263157895
2021-03-31,10.28452380952381,20.0,-0.0008079847932156648,-0.0014041464002682708,205.79675,10.293111904761904,-1.8,10.2898375,-7.020732001341354e-05,21,10.340851648351647,10.247247706422018
2021-04-01,9.82171052631579,102.1,0.0009889931184302943,-0.010205502056943363,1016.91575,9.812477631578947,-34.5,9.959997551420177,-9.995594570953343e-05,38,10.095724852071006,9.892829428989751
2021-04-02,9.42475,143.2,-0.0005567338282077894,0.12015111346765575,1361.70625,9.43,121.0,9.5091218575419,0.0008390440884612833,10,9.52663133989402,9.300743243243243
2021-04-03,9.355,118.2,-0.007953340402969133,-0.31336161187698386,1105.761,9.43,118.2,9.354999999999999,-0.0026511134676563777,3,9.354999999999999,
2021-04-04,9.355,8.0,-0.007953340402969133,-0.06362672322375307,74.84,9.43,8.0,9.355,-0.007953340402969133,1,9.355,
2021-04-05,10.233829365079366,2583.0,-0.0012077644085527657,-0.15101080840622652,26213.90725,10.246859126984127,1607.0,10.148628435927217,-5.8463340459243716e-05,126,10.02696634844869,10.670927766393442
2021-04-06,10.325220588235295,1113.3,-0.0018152523519115611,-0.16642628118891276,11207.19175,10.344308823529412,868.9,10.06664129165544,-0.00014948915942595236,34,10.044235193219654,10.248365384615381
2021-04-07,10.027037037037038,404.90000000000003,0.0027803969054248194,0.06178417093010489,4059.2665,9.999225925925927,-129.7,10.025355643368732,0.0001525911853052726,27,10.046671511627908,10.014382716049381
2021-04-08,9.729375,730.9,-0.0016501751968915855,-0.1360050398995452,7016.3099999999995,9.745369791666667,-654.9,9.599548501847037,-0.0001860788615399442,24,9.837638157894734,9.586491196420837
2021-04-09,9.547812500000001,613.8,-0.0011633588136520183,-0.04228257302624269,5859.684,9.558753125,537.0,9.546568914956012,-6.888656407012495e-05,40,9.549831421619743,9.497682291666665
2021-04-10,9.330625,42.5,-0.034096790890269235,-0.3561529503105601,396.78824999999995,9.66,-21.299999999999997,9.336194117647057,-0.008380069419072003,4,9.4575,9.295885579937302
2021-04-11,9.38,1.0,-0.02898550724637672,-0.02898550724637672,9.38,9.66,1.0,9.38,-0.02898550724637672,1,9.38,
2021-04-12,8.932098214285714,2425.0,-0.0049448045299797195,-0.35030585573670264,21221.28925,8.977466964285714,-732.8,8.751047113402063,-0.00014445602298420728,56,8.761854981680653,8.745255399328647
2021-04-13,8.724166666666667,789.6,-0.002083144555922226,0.032931072932100194,6937.72475,8.74258431372549,635.8,8.7863788627153,4.170601941755344e-05,51,8.809235653149994,8.574544863459039
2021-04-14,9.083088888888888,8053.2,-0.00793379900988481,-0.17473950137209196,72913.814,9.155532222222224,3338.2,9.05401753340287,-2.1698145007213527e-05,225,9.037367575539442,9.094243690349945
2021-04-15,9.695164233576643,2472.9,-0.010639467930156542,-0.2565832230114246,23831.847250000003,9.799453102189782,487.1,9.637206215374661,-0.00010375802620867185,137,9.695476182432435,9.550349984892737
2021-04-16,9.545625,205.7,-0.0024647201052855447,-0.0024501010699988315,1975.502,9.569151923076923,15.499999999999998,9.603801652892562,-1.1911040690320037e-05,52,9.59133589511754,9.618299158780234
2021-04-17,9.32,131.0,-0.03042912873862172,-1.055143042912878,1218.66725,9.6125,-91.0,9.302803435114503,-0.008054527045136473,4,9.4325,9.279434684684684
2021-04-18,9.399642857142856,69.0,-0.022143785992940788,-0.215352034181684,648.772,9.6125,69.0,9.40249275362319,-0.0031210439736475944,7,9.402492753623187,
2021-04-19,9.601774193548389,203.5,0.002810566096069484,0.04318957051813823,1962.3775,9.57659193548387,145.5,9.643132678132678,0.00021223376175989302,31,9.670587392550145,9.47793103448276
2021-04-20,9.296739130434784,428.7,-0.00251164821429726,0.0010023039531119188,4069.0735,9.319915579710145,2.900000000000013,9.491657336132494,2.3380078215813363e-06,69,9.501281278962,9.481902301550022
2021-04-21,9.34791237113402,3092.6,0.008175903931749212,-0.07081832831108496,28693.1825,9.273152061855669,1429.0,9.278012837095002,-2.2899284844818263e-05,97,9.190177260261855,9.516746513584994
2021-04-22,10.06382142857143,6201.4,-0.004803149649355171,0.20317296281623315,62650.023,10.113457738095239,-1594.0,10.102561195859,3.276243474316012e-05,210,10.094704063029042,10.107205082484544
2021-04-23,10.259448529411765,4731.6,0.011037236859897583,1.605879628146654,49140.90725,10.147817647058824,-2312.6,10.385685021979878,0.00033939462933186534,68,10.312547953699873,10.410800516737174
