day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2021-05-14,102.60128205128204,24.51,0.00017930375955906483,-0.0004340395506171578,2499.0302,102.58157564102564,18.77,101.95961648306813,-1.7708671995804072e-05,39,102.00415896487985,101.62376306620209
2021-05-15,105.14461538461539,44.13,0.023205677156630793,0.08875378027966564,4653.363200000001,102.76,33.67,105.44670745524587,0.002011189220024148,13,105.53901799485861,104.76011472275336
2021-05-16,105.35333333333334,2.17,0.025236797716361743,0.017504216945633862,228.3854,102.76,-0.16999999999999993,105.24672811059908,0.008066459421951088,3,105.55879999999999,104.98
2021-05-17,102.75326086956521,19.73,0.0021115319842522546,-0.001984867087489619,2035.4084,102.53774891304349,-11.99,103.16312214901166,-0.00010060147427722346,46,102.8807751937985,103.2320176544767
2021-05-18,104.84916666666668,603.28,0.00045483185296418355,-0.03729174000676983,62482.8934,104.80215729166666,413.58,103.57196227290811,-6.18149781308345e-05,48,103.56394783942724,103.61492250922508
2021-05-19,102.1084090909091,1111.11,0.0018881177288245623,0.05282516910569077,113758.2245,101.91403920454546,-242.89,102.38250443250443,4.754269973782143e-05,88,103.03122664762388,101.96652688330875
2021-05-20,105.20970149253732,3418.27,-0.0005484464295791924,-0.058569098389752945,359975.2334,105.26526902985074,1861.11,105.30918663534479,-1.713413463235875e-05,67,105.30444086237401,105.32527665750467
2021-05-21,106.89583333333333,60.73,-0.0003491783857248835,0.0073670734569478945,6506.9335,106.93418854166667,-59.589999999999996,107.14529063066031,0.00012130863587926717,24,107.14280701754384,107.14531416223404
2021-05-23,105.69181818181818,156.77,-0.012387523705765912,-0.18643991955436132,16557.6578,107.01749999999998,-156.60999999999999,105.61751483064361,-0.0011892576357361824,11,106.0,105.6173195481524
2021-05-24,107.72866666666667,152.59,-0.002352875408118001,0.007386589175970955,16660.374,107.97959333333333,-131.95,109.18391768792188,4.840808163032279e-05,30,106.61493217054264,109.37026709777183
2021-05-25,109.67461538461538,44.45,0.0013436697660561803,-0.003395270467306459,4872.630500000001,109.52855961538461,6.510000000000001,109.62048368953883,-7.638403750970661e-05,13,109.3750470957614,109.95014760147602
2021-05-26,111.8294350282486,10958.41,0.0036280129476851937,0.2315780613937595,1226238.2094999999,111.42521920903955,-9579.31,111.89928187574657,2.113245091156103e-05,177,111.76226147487488,111.90848274297244
2021-05-27,111.74222222222222,24.880000000000003,0.005356986498432974,0.0038893842130271607,2794.0795,111.14714537037037,-17.66,112.30223070739548,0.0001563257320348537,27,111.70789473684212,112.4031029619182
2021-05-28,113.80541666666666,19.57,0.0017682404911874977,0.0018417420544266495,2229.5434999999998,113.60489583333333,7.73,113.92659683188552,9.411047799829583e-05,24,114.23744322344321,113.20986486486487
2021-05-29,112.6271875,666.59,-0.008366865877234845,-0.19835737682856888,74988.6833,113.57747499999999,-3.0699999999999914,112.49596198562836,-0.00029757028582572326,32,113.56477393296358,111.43694979541858
2021-05-30,112.95,0.2,-0.005524642980485273,-0.0011049285960970546,22.590000000000003,113.57747499999999,0.2,112.95000000000002,-0.005524642980485273,1,112.95000000000002,
2021-05-31,112.82684210526315,5.73,-0.006608994386755248,-0.001955276389646414,646.5795,113.577475,-4.61,112.8410994764398,-0.00034123497201508094,19,112.83607142857142,112.84164410058027
2021-06-01,112.18799999999999,17.74,0.0037518815028024345,0.005177027382861527,1992.6099000000002,111.77027375,-2.9400000000000004,112.32299323562572,0.00029182792462579074,20,112.03508108108109,112.52904255319147
2021-06-02,111.3404347826087,510.1,0.0041601302283073354,0.0832818657268749,56725.6313,110.87915869565218,-491.22,111.20492315232308,0.00016326576304033502,23,111.99389830508474,111.1900469380418
2021-06-03,109.17345679012345,298.81,0.005993736602321309,0.022094613114445383,32852.7873,108.52242901234568,164.07,109.94540778421072,7.394201370250455e-05,81,110.06828724507432,109.5232729701648
2021-06-04,109.64811320754718,46.21,0.0032941299541652197,0.0025940409383308823,5073.2192,109.2876183962264,19.43,109.78617615234796,5.613592162585766e-05,53,109.85657525898847,109.6136221060493
2021-06-05,110.55666666666667,0.39,0.011428236419024943,0.0014810964818889607,43.1156,109.30747500000001,0.39,110.55282051282052,0.003797683286894771,3,110.55282051282052,
2021-06-06,110.3835,4.859999999999999,0.009844020274002252,0.0028330503014546717,537.4278,109.30747500000003,4.539999999999999,110.58185185185188,0.0005829321607931423,20,110.5904255319149,110.33
2021-06-07,112.07381818181818,118.81,0.003713192456183429,0.007776632101191895,13249.069,111.66019272727273,11.79,111.51476306708189,6.545435654567708e-05,55,112.06723583460949,110.84056251168005
2021-06-08,113.55550561797753,765.79,0.00410719306241082,0.049393339067561784,87216.2599,113.09129185393259,-560.49,113.89057039136057,6.449984861066584e-05,89,113.86631076473454,113.89432563259646
2021-06-09,114.08296296296295,489.4,0.0035432948778846554,-0.012757966407231971,55601.9953,113.68033287037036,-154.32,113.6125772374336,-2.6068586855807055e-05,54,113.75826250447655,113.53674268315416
2021-06-10,114.19844827586208,384.24,0.0035968770838895985,0.02478726864379298,43819.2165,113.78878189655173,260.34,114.04126717676452,6.450986009731672e-05,58,114.14583884079556,113.49724132364813
2021-06-11,116.24714285714286,1222.3,0.004107070514636644,0.1641868327894534,141990.063,115.77220714285714,-622.52,116.16629550846764,0.00013432613334652164,35,115.77984961152421,116.29193514814455
2021-06-12,116.7282857142857,30.630000000000003,-0.0065677811550151925,-0.0028251185410333906,3587.4067,117.5,30.17,117.12068886712372,-9.223371012188672e-05,35,117.12538486842105,116.49999999999994
2021-06-13,117.00666666666666,16.17,-0.004198581560283632,-0.03474723404255308,1887.7266,117.5,-5.85,116.7425231910946,-0.0021488703798734124,3,117.25999999999999,116.5
2021-06-14,118.40619047619046,231.29,0.004259797001271291,0.027040815035014352,27515.5252,117.9036720238095,-126.77,118.96547710666263,0.00011691303141084506,42,118.48610409491009,119.10540914930455
2021-06-15,117.21354166666667,617.77,0.006027287782062449,0.0739441798823493,71762.7775,116.51094114583333,-550.07,116.16423183385402,0.00011969532331183015,48,118.62530576070904,116.0215627140704
2021-06-16,115.00756097560976,53.7,0.005761079380577181,0.006308254110110798,6193.7113,114.35004634146341,-9.08,115.3391303538175,0.00011747214357748226,41,115.76314657104437,115.03776680471488
2021-06-17,117.72177777777777,38.93,0.004200793737366598,0.002868631549253185,4615.6667,117.22821611111111,8.469999999999999,118.5632340097611,7.368691367205716e-05,45,118.20542194092825,119.12003939592907
2021-06-18,118.73499999999999,7.33,0.0008485788808447692,0.00014649721961905852,870.5520999999999,118.63499375,2.07,118.76563437926329,1.9985978119926128e-05,20,118.9276595744681,118.47608365019008
2021-06-19,118.56999999999998,0.23,-0.0027754415475190752,-2.775441547519075e-05,27.2711,118.9,-0.23,118.57,-0.00012067137163126412,23,,118.56999999999998
2021-06-20,118.3,10.07,-0.0050462573591253945,-0.020031118587048036,1187.7962,118.9,-9.91,117.95394240317775,-0.001989187545883618,4,118.57,117.949009009009
2021-06-21,118.74578947368421,136.57,0.0017090481759436248,0.0020346331569462877,16327.7681,118.54360065789474,97.39,119.55603792926705,1.4898097363595868e-05,38,119.66783894682851,118.88842776927007
2021-06-22,120.01607142857142,771.4,0.0007601369095466984,0.021257481406787886,92431.9435,119.92553660714285,-551.5600000000001,119.82362393051594,2.7557015046393423e-05,28,120.26513555312951,119.75025669710347
2021-06-23,122.48285714285714,131.15,-0.0014326226141576914,-0.02235466056851303,16142.3735,122.65973839285714,68.45,123.08329012581014,-0.0001704510908769579,28,122.9608176352705,123.4731706539075
2021-06-24,125.60837837837839,178.02,-0.0007814464697104202,0.0005156746518596553,22379.608,125.70594054054055,66.25999999999999,125.71400966183575,2.8967231314439684e-06,37,125.87914360569836,125.35306728704366
2021-06-25,125.3708,170.25,0.001625168250138329,0.03482568932285421,21454.8656,125.167161,63.23,126.01976857562408,0.0002045561781078074,25,126.56508566044197,124.83007849000188
2021-06-26,125.28421052631579,5.83,-0.017378740970072252,-0.004520123839009271,732.375,127.5,3.9899999999999998,125.62178387650086,-0.0007753214132091374,19,125.70081466395112,125.2
2021-06-27,125.55583333333334,397.05,-0.015248366013071881,-0.523961372549019,49822.2141,127.5,66.44999999999999,125.48095731016244,-0.0013196357449918625,12,125.80629773462782,125.02483121597096
2021-06-28,128.56112903225807,1182.86,-0.001949872771579821,-0.22669371631352653,149438.6576,128.8089447580645,-828.98,126.3367242108111,-0.00019164881415681192,62,129.30260088165483,125.81503041991411
2021-06-29,130.44255319148937,152.68,0.0018040029399512937,0.005335868664241878,19908.6385,130.20801436170214,-18.28000000000001,130.39454086979302,3.494805255594628e-05,47,130.88863095238096,130.00611254094525
2021-06-30,131.10444444444445,125.37,0.0009679436830810936,0.003996873765942311,16463.8928,130.97787569444444,38.510000000000005,131.3224280130813,3.1880623482031675e-05,36,131.70079082255307,130.60856550771356
2021-07-01,129.51188679245283,1576.03,0.0017580173737624094,0.03799776156824671,203191.6439,129.2841391509434,-1478.75,128.92625387841602,2.410979585937242e-05,53,129.8200904605263,128.89778949711595
2021-07-02,129.51703703703703,134.06,0.0007461164915824089,0.005733353534729586,17359.7144,129.42153703703704,21.04,129.49212591376997,4.276707097366542e-05,27,129.82076208897485,129.04113077331448
2021-07-03,128.7,2.46,0.007751937984496138,0.0019069767441860501,316.602,127.71,2.46,128.7,0.0007751937984496139,10,128.7,
2021-07-05,128.82461538461538,4.31,0.008727706402125031,0.002956879468507384,555.3392,127.71000000000001,4.01,128.84900232018563,0.0006860509207673745,13,128.8684375,128.31
2021-07-06,127.57851851851852,11371.97,-0.0002426410998719854,-0.6709916591468764,1450614.3345,127.60996574074073,11305.83,127.560513657704,-5.900399483527273e-05,54,127.5613672490277,127.2678379195646
2021-07-07,125.45538461538462,494.67,-1.4416750060260911e-05,0.0106497321352359,62254.8496,125.458675,-247.15,125.85127377847859,2.1528963016224752e-05,65,124.43429460245633,126.32407133806045
2021-07-08,121.99499999999999,232.39000000000001,0.0017923042163930653,0.004327163539101142,28270.9421,121.77706305555556,-79.13000000000001,121.65300615344894,1.8620265670214477e-05,90,122.40097872895731,121.28502247046738
2021-07-09,123.8472093023256,305.39,-0.0009706500788293983,-0.00802409013557792,37708.7524,123.96816627906978,-133.93,123.47736468122729,-2.6274894841278106e-05,43,123.8947882888137,123.31445051443137
2021-07-10,125.85576923076923,0.56,-0.004069247204485029,-0.00014295627613661983,70.2975,126.36999999999999,-0.05999999999999999,125.53124999999999,-0.0002552790645296782,26,125.88,125.25
2021-07-11,125.89999999999999,1.01,-0.003719237160718573,-0.0013038432117327536,127.13939999999998,126.37,1.01,125.88059405940592,-0.0012909338730027263,3,125.88059405940592,
2021-07-12,125.70206896551724,152.5,-0.0026559292640889,0.0007251613821259797,19112.2884,126.03861379310347,-109.11999999999999,125.32648131147542,4.755156604104785e-06,87,126.31305209774085,125.16289503860563
2021-07-13,123.91462962962963,300.63,0.00027114082877327116,-0.00557562662913126,37369.8067,123.88170787037036,-141.63000000000002,124.30498187140338,-1.854647450065283e-05,54,124.73713333333333,124.14961606294943
2021-07-14,121.04779661016948,232.82999999999998,-0.0002471766128582016,-0.001397965710905761,28280.3511,121.08031059322035,-138.35,121.46351887643345,-6.004233607807247e-06,59,122.3530948348857,121.23708658871709
2021-07-15,117.23314285714285,222.06,0.0009195170078690593,0.0018341427301994926,26030.041400000002,117.12603107142856,-40.58,117.22075745294066,8.259671846345548e-06,70,117.6317522592021,116.93676667682
2021-07-16,116.76904761904761,539.31,-0.00029998462838208713,0.0029452913623453513,62862.596900000004,116.80495992063493,-110.00999999999999,116.5611557360331,5.461221491063306e-06,63,117.07202096436059,116.22339555227012
2021-07-17,116.69,0.24000000000000002,0.009429065743944642,0.00017407505988820877,28.0056,115.6,0.24000000000000002,116.69,0.0007253127495342031,13,116.69000000000001,
2021-07-18,116.60249999999999,0.18,0.008672145328719738,0.00031076989619377324,20.951700000000002,115.6,-0.12,116.39833333333335,0.0017264994232987403,4,116.69000000000001,116.34
2021-07-19,115.75873015873016,1089.6299999999999,0.0010450068226559813,-0.025318041168059927,127014.7891,115.64169444444444,958.61,116.56689802960639,-2.3235447966796003e-05,126,116.67099968753665,114.93947336284538
2021-07-20,118.64399999999999,312.83,-0.0003692458714040497,0.004164793130174449,37010.2384,118.6890861111111,-86.67,118.30782981171883,1.331327919372966e-05,90,119.40514414573752,117.68663178973715
2021-07-21,121.43164179104478,198.89,0.001623617198802777,0.006418705585184422,24312.728900000002,121.23609552238806,-27.610000000000003,122.24208808889338,3.227264108393797e-05,67,122.15515063054649,122.30783046357617
2021-07-22,122.28260869565217,92.14,0.00047922819787752177,-0.00011487920411496294,11265.4987,122.22472663043477,-10.999999999999995,122.26501736487953,-1.2467897125565763e-06,46,122.65105743159968,121.96132053519489
2021-07-23,121.6080487804878,61.13,0.0015675241843094772,0.0038127040496956296,7438.0515,121.41797743902438,11.87,121.6759610665794,6.237042450017388e-05,41,122.21212054794523,120.8814088509947
2021-07-24,122.172,20.06,-0.00349102773246327,-0.01240081566068502,2444.1526000000003,122.6,-19.92,121.84210368893322,-0.0006181862243611675,10,122.27857142857141,121.84057528764383
2021-07-25,122.24,0.02,-0.0029363784665579207,-2.9363784665579206e-05,2.4448,122.6,0.02,122.24,-0.0014681892332789603,2,122.24,
2021-07-26,122.02169491525423,15.36,0.0010779615277785187,0.001417318530369795,1875.4895999999999,121.89579406779661,5.92,122.1021875,9.22733418209502e-05,59,122.39088345864666,121.45139830508475
2021-07-27,118.7271171171171,174.81,0.0021566113219334947,0.0023632795689288383,20718.3815,118.46981869369368,-76.15,118.51942966649504,1.35191325949822e-05,111,118.23218933711739,118.63235256614603
2021-07-28,119.79802816901409,52.63,0.0003845224486796386,-0.0003122171884997267,6319.1561,119.75303450704224,43.67,120.06756792703781,-5.9323045506313256e-06,71,120.21491796469368,118.4838839285714
2021-07-29,121.78378787878788,246.7,0.0019199306939033764,0.005810804275854973,30040.605699999996,121.55363295454546,8.580000000000004,121.7697839481151,2.3554131641082175e-05,66,121.5076817612034,122.05077439946244
2021-07-30,120.79757575757574,129.63,0.00013087286711692782,-0.0021239587362200767,15633.8981,120.7817803030303,13.990000000000002,120.60401218853661,-1.638477772290424e-05,66,120.91154574571785,120.2220684884123
2021-07-31,120.18311475409836,23.400000000000002,-0.003456759916265573,-0.0005388222820324312,2818.0760999999998,120.6,12.040000000000001,120.43060256410254,-2.3026593249249194e-05,61,120.635039503386,119.79281690140847
2021-08-01,120.64200000000001,273.49,0.0003482587064676856,0.031784742951908036,33021.2264,120.6,-208.31000000000003,120.74016015210793,0.00011621903159862531,10,120.67014114759131,120.74963262764629
2021-08-02,121.1762162162162,90.9,0.0005808932757500457,0.0016330362828484571,11007.9792,121.10585304054052,4.280000000000001,121.0998811881188,1.7965195630896118e-05,74,121.367293549065,120.8060424844147
2021-08-03,120.04477777777778,703.34,0.0006101330774038812,0.005132565713672778,85147.3295,119.97216027777779,-574.22,121.06140628998777,7.2974176268558285e-06,90,121.01782992565057,121.06581045117257
2021-08-04,121.93837837837839,326.53,0.0006733845899904355,-0.0036891891889717005,39523.865600000005,121.85612094594595,239.61,121.04206535387256,-1.12981630752816e-05,74,121.11318366481792,120.57884721583068
2021-08-05,124.34865168539326,75.5,0.001445782035654234,0.00026904181314255516,9441.7752,124.1718176966292,69.94,125.05662516556292,3.5634677237424525e-06,89,125.08445957095705,124.32852517985611
2021-08-06,123.91511627906978,356.69,0.0014000961135728662,0.0053964083541264436,44180.5397,123.74183313953489,-33.089999999999996,123.86256889736185,1.5129127124748223e-05,43,122.76016254635354,124.77779978449381
2021-08-07,123.0607142857143,11.04,-0.007654912622253841,-0.0064974022832259,1357.79,124.00999999999999,0.10000000000000103,122.98822463768117,-0.0005885328155095925,14,123.38411131059246,122.58510054844606
2021-08-08,123.14363636363636,4.8,-0.006986240112600769,-0.0027069664469873567,591.5554,124.00999999999999,2.8200000000000003,123.24070833333333,-0.0005639513431223661,11,123.40482939632547,122.6090909090909
2021-08-09,124.54848484848486,254.63,-0.0003620631646264421,0.0019400191196909363,31828.1092,124.59315227272727,-66.99,124.99748340729685,7.618973097007172e-06,66,124.42486889788957,125.33155898265028
2021-08-10,123.03149253731344,971.48,0.0012415593851821366,0.009209490022656872,118719.2068,122.87842126865671,-281.56,122.20447852760736,9.479855501561402e-06,67,121.45454342532464,122.61739050628869
2021-08-11,121.22765625,94.7,-0.00013007715755296474,0.0016695372685533786,11488.785,121.244836328125,16.74,121.31768743400211,1.762974940394275e-05,64,121.6142013639627,120.89383530015394
2021-08-12,121.30535714285715,311.11,-0.00029435230958846766,-0.0018222577930927986,37617.2349,121.34098660714287,217.85,120.91297258204494,-5.857278110934391e-06,28,120.92356019358738,120.85292086639501
2021-08-13,121.59384615384616,127.99,0.003095473969431234,0.013213400806962625,15623.3475,121.21875769230769,123.23,122.06693882334558,0.00010323775925433726,52,122.08736884006052,120.98869747899158
2021-08-14,120.0162857142857,184.7,0.008582593506329797,0.017659901676541096,22051.9269,118.99499999999999,-178.82,119.39321548456957,9.561397767482998e-05,35,120.36928571428571,119.37742737676056
2021-08-15,120.38166666666666,12.94,0.01165315069260616,0.0224653696934046,1555.8349000000003,118.995,12.94,120.2345363214838,0.0017361182143280217,6,120.23453632148379,
2021-08-16,117.43777777777778,164.1,0.001485483223798632,0.002277552056876046,19292.8503,117.26310833333334,-4.100000000000001,117.56764351005484,1.3879049706740074e-05,63,117.71269874999999,117.42965992865635
2021-08-17,115.7536231884058,127.28,0.0018691411602489922,-0.0047448330265770135,14687.7764,115.53957427536233,-112.76,115.39736329352608,-3.727870071163587e-05,69,115.81662534435263,115.37200216630562
2021-08-18,116.49358490566037,98.94,0.0008270523392927124,0.005888173038205456,11509.2458,116.40097216981131,-8.860000000000001,116.32550838892259,5.951256355574547e-05,53,116.8975022202487,115.8475380333952
2021-08-19,114.7375,399.76,0.002085555268100344,0.0011841390181977886,45809.5083,114.50074829545456,40.57999999999999,114.59252626575946,2.962124820386704e-06,44,114.75478720988326,114.39360098001002
2021-08-20,115.11969696969696,72.2,-0.0012004747726807445,0.0013595140561947147,8354.2546,115.25750757575757,55.28,115.7098975069252,1.8829834573333997e-05,33,115.74287417634137,115.46144208037825
2021-08-21,116.3325,1.26,-0.0063868572225338665,-0.0006478792008303702,146.61090000000002,117.08027499999999,1.26,116.35785714285716,-0.0005141898419288652,12,116.35785714285716,
2021-08-22,116.042,7.7,-0.008868060824079893,-0.020598717418454867,889.4596000000001,117.080275,-7.64,115.51423376623379,-0.00267515810629284,5,116.33,115.51104302477185
2021-08-23,117.9334375,74.84,-0.0029322160439385,-0.00507453088881472,8871.1882,118.2803109375,72.86,118.53538482095136,-6.780506265118545e-05,32,118.56073798239674,116.64414141414142
2021-08-24,120.4242857142857,135.01000000000002,-0.0019327234821096312,-0.0026631992983469363,16273.2334,120.65757619047619,-81.71,120.53354121916892,-1.9725941029160328e-05,21,120.75651782363977,120.47870247323736
2021-08-25,121.06764705882354,147.47,0.002258909854325661,0.004466030348905161,17875.8796,120.79556764705882,-136.53,121.21705838475623,3.0284331382010994e-05,17,121.12632541133456,121.22055352112675
2021-08-26,120.4665789473684,137.82,0.0009267772992755239,0.008808313916982877,16588.9037,120.35529934210525,-123.39999999999999,120.36644681468582,6.391172483661933e-05,38,121.09638002773926,120.326152668249
2021-08-27,121.15454545454546,47.230000000000004,9.228195546470445e-05,-0.0006057711315492497,5712.089599999999,121.1433715909091,40.75,120.94197755663771,-1.2825982035766455e-05,22,120.8855285292112,121.70839506172838
2021-08-28,121.93761904761905,0.8200000000000001,-0.00300380975741761,-1.5924279854620182e-05,100.2492,122.305,0.54,122.25512195121951,-1.9419853481244122e-05,21,122.3635294117647,121.72857142857146
2021-08-29,121.80461538461539,140.8,-0.004091285028286826,-0.06974386228627731,17109.6537,122.305,-140.07999999999998,121.5174268465909,-0.0004953399310104922,13,122.34249999999999,121.51531187695812
2021-08-30,122.50048780487806,257.83,0.00017960174922344423,-0.005238929278125232,31526.436199999996,122.47858963414635,90.36999999999999,122.27605864329209,-2.0319316131269565e-05,41,122.29570591614021,122.2352060193479
2021-08-31,121.88315789473685,6.86,0.002459231746626141,0.00038823484070175604,834.1789,121.58368421052633,-5.86,121.60042274052478,5.659400010229679e-05,19,121.63419999999998,121.59776729559746
2021-09-01,123.64272727272727,60.089999999999996,0.00038708124250834967,0.0009306251915217787,7444.1778,123.59526818181818,24.089999999999996,123.88380429355968,1.5487189075083687e-05,33,123.73280114041343,124.2369
2021-09-02,124.82344827586208,272.5,-0.0008707111958944511,0.0029604684311097516,34030.3454,124.93239051724137,-67.58,124.8820014678899,1.0864104334347712e-05,29,124.62120242045674,125.03914961185603
2021-09-03,124.98526315789472,131.91,-0.0006435140759110903,-0.003634198418440628,16488.5577,125.06669342105263,13.430000000000003,124.99854218785536,-2.7550590693962763e-05,38,125.15669189486718,124.80453916272788
2021-09-04,125.19410256410255,4.21,-0.0004462869133527917,-7.558216899534347e-05,526.9333,125.25,2.83,125.16230403800476,-1.7953009262551893e-05,39,125.20000000000003,124.97
2021-09-05,125.16714285714286,0.33,-0.0006615340747077354,-4.505275163957823e-05,41.293,125.25,0.13,125.13030303030303,-0.00013652348981690372,7,125.2,124.97
2021-09-06,125.17444444444443,5.930000000000001,-0.0006032379685074382,-0.0002650698602794481,742.4337,125.25,5.91,125.19961214165261,-4.469980780429141e-05,9,125.2,124.97
2021-09-07,125.15435897435898,275.39,1.6366468004958e-05,-0.004757047078751387,34407.7213,125.1525705128205,255.07,124.94179636152366,-1.727385554577649e-05,39,124.94119745126874,124.95743110236221
2021-09-08,125.17465909090907,95.34,0.01655230878867505,0.010211366183295021,11814.9597,123.12926732954544,7.220000000000002,123.92447765890496,0.00010710474284974848,88,124.7027574102964,123.01866318656378
2021-09-09,121.9615,141.01999999999998,-0.00016198605517169228,0.013213238696437235,17266.7239,121.98114000000001,-89.24,122.44166713941287,9.36976222978105e-05,20,122.39341830822708,122.45251715452096
2021-09-10,121.81055555555557,65.77,0.001169512881499098,0.004615292575485292,7989.391,121.66886666666667,-5.55,121.4746997111145,7.017321842002877e-05,18,120.63694453669875,122.18206954570947
2021-09-11,120.33692307692307,0.17,0.0038094104485357086,6.170099552871034e-05,20.4758,119.88025,0.01,120.44588235294117,0.0003629470325218255,13,120.81888888888889,120.02625
