day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2021-10-22,39.87609756097561,1048.84,0.0028427583920682593,0.05231848094991026,41725.3683,39.7633012195122,-759.3000000000001,39.78239607566455,4.988223270461678e-05,41,39.82745112937763,39.775181346577135
2021-10-23,39.3790625,54.67,-0.03942143155958697,-0.06621278713762489,2154.34395,40.99515,14.330000000000002,39.40632796780684,-0.0012111356710741703,32,39.44501594202898,39.34015369360435
2021-10-24,39.22083333333333,7.31,-0.04328113610187223,-0.054211886446730084,286.34000000000003,40.99515,-3.63,39.17099863201095,-0.007416126736898781,6,39.365760869565214,39.1054844606947
2021-10-25,40.93928571428571,121.00999999999999,-0.0003305240197642683,0.006947280524714496,4964.928,40.95336785714286,107.35,41.02907197752252,5.7410796832612975e-05,14,41.033800578034686,40.95002196193265
2021-10-26,39.82035714285714,28.58,0.002572171082621485,0.0033714453320926895,1128.4332,39.71760714285714,-25.8,39.48331700489853,0.0001179651970641249,14,40.360611510791365,39.4384681868334
2021-10-27,38.342,360.66,0.0035613294599069313,0.16138316608975065,13967.728799999999,38.2051875,-348.82,38.72824488437863,0.000447466217739008,20,38.62777871621621,38.72992149179681
2021-10-28,39.382,15.32,0.013380787293462326,0.0639832054658556,603.79745,38.869,-5.18,39.412366187989555,0.0041764494429409665,5,39.65260355029585,39.29353658536586
2021-10-29,39.95285714285715,160.3,-1.6001664207755872e-05,-0.0055248464171228145,6419.1600499999995,39.952642857142855,138.92000000000002,40.04466656269494,-3.4465666981427414e-05,7,40.10913742396898,39.14237605238541
2021-10-31,39.1325,2.0,-0.023640219560878195,-0.02547904191616759,78.1176,40.08,-2.0,39.0588,-0.012739520958083795,2,,39.0588
2021-11-01,39.560833333333335,26.93,0.0016566052147104493,0.0037999452064065007,1063.8588,39.494575,-10.909999999999998,39.50459710360193,0.00014110453792820276,6,40.1901747815231,39.214349894291765
2021-11-02,40.954655172413794,124.51,0.00039439971405587885,-0.0017428619007348969,5099.319149999999,40.93976637931034,60.27,40.955097180949316,-1.3997766450364605e-05,29,40.96024407403399,40.94029265255293
2021-11-03,40.52346153846155,494.90000000000003,0.004863889969806818,0.1677096224733585,20100.5619,40.32846153846154,-10.560000000000004,40.615400889068496,0.00033887577788110424,13,40.84150534748318,40.39874391643256
2021-11-04,39.99404761904762,1889.11,0.0028388404629950113,0.01108123692361678,75263.02155,39.880452380952384,-681.91,39.840465377876356,5.865850545292112e-06,21,40.29267171968191,39.628135837138565
2021-11-05,39.781666666666666,2.37,0.013513370062524658,0.014454635202700674,94.72755000000001,39.25125,2.13,39.96943037974684,0.006099002195232352,3,40.00166666666667,39.365
2021-11-06,39.036249999999995,1.93,-0.08462305076796806,-0.04094911478485164,75.31975,42.644999999999996,-1.19,39.02577720207254,-0.021217157919612248,4,39.315,38.95717948717949
2021-11-07,39.8035,100.62,-0.06663149255481286,-0.8253762457497936,3938.9581999999996,42.644999999999996,-100.54,39.146871397336504,-0.008202904449908503,10,40.51625,39.1463268045337
2021-11-08,41.433076923076925,26.64,-0.029155223882051128,-0.037164209826151366,1123.86845,42.677317307692306,22.54,42.18725412912912,-0.0013950529214020783,13,42.22435542903619,41.74221951219512
2021-11-09,43.1109090909091,359.49,0.00033410277310683893,0.04773142653729565,15529.881,43.097595454545456,-319.27,43.19975799048652,0.00013277539441234985,11,42.94994530084535,43.21456066945606
2021-11-10,43.10985221674876,427.32,0.00370300108012965,-0.003941578772936826,17913.71645,42.95252918719211,-375.34000000000003,41.92108127398671,-9.22395107398864e-06,203,43.27162754905733,41.833620337378214
2021-11-12,40.9875,0.66,0.019462753388881926,0.0019767441860465097,26.69425,40.205,-0.44000000000000006,40.44583333333333,0.0029950669485553174,2,41.8,40.175
2021-11-14,41.236875,12.22,-0.02731749027007893,-0.04174254039391425,503.9095,42.394999999999996,0.0,41.2364566284779,-0.003415919835835863,8,41.48292144026187,40.989991816693944
2021-11-15,41.844,8.27,0.006516218654502537,0.010290981439420779,344.0329,41.57299999999999,-8.27,41.600108827085855,0.0012443750229045683,5,,41.600108827085855
2021-11-16,38.994375,199.64000000000001,-0.001282334184193587,-0.011793574378381551,7760.5756,39.04450625,-9.520000000000003,38.87284912843118,-5.907420546173888e-05,8,38.815,38.92543220501052
2021-11-17,38.73381944444444,314.52,0.004333138398848787,0.007734106492911159,12204.22515,38.56739988425925,303.15999999999997,38.802699828309805,2.4590189790509856e-05,216,38.819304170444255,37.89986795774649
2021-11-18,38.091460674157304,434.88,0.012710847333990857,0.022363008960562578,16096.077299999999,37.61251685393258,433.46,37.012686948123616,5.142340176729805e-05,89,37.01065654006495,38.25429577464787
2021-11-19,36.51461087420043,321.95,-0.0007465332600218023,-0.0005518687992132242,11764.75015,36.54299962686567,-80.25,36.54216539835378,-1.7141444299214915e-06,938,36.713698386429456,36.4390835405271
2021-11-21,37.233333333333334,18.39,0.014255879415236539,0.08715608825932991,684.6954000000001,36.71,-18.39,37.231941272430674,0.004739319644335504,3,,37.231941272430674
2021-11-22,37.224672330097086,261.52,0.014089193670318044,0.008959872080874367,9734.904050000001,36.707457766990295,-256.74,37.22431955490976,3.4260752832954905e-05,412,37.179518828451876,37.224732759618725
2021-11-23,36.18485981308412,341.28000000000003,-0.002910591336234989,-0.010019842218417608,12353.626250000001,36.2914476635514,340.7,36.197920329348335,-2.9359593935822807e-05,107,36.19793762280419,36.17758620689655
2021-11-24,36.417857142857144,50.129999999999995,0.0024872931761652506,0.03148647718670404,1829.10435,36.3275,5.37,36.48722022740874,0.0006280964928526639,7,36.633762162162164,36.30551608579089
2021-11-25,37.14148148148148,3.11,0.05165341203215453,0.0057484722715602015,115.34249999999999,35.32037037037037,-2.51,37.08762057877813,0.001848383367061158,27,37.54933333333333,37.03832740213524
