day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2021-08-20,166.73,166.53,-0.002914682744867958,0.005911516956204012,27763.08025,167.222875,-140.53,166.71518795412237,3.549821026964518e-05,10,166.86430769230768,166.70256138865366
2021-08-21,166.75,1.01,-0.011324558282936104,-0.005718901932882732,168.4175,168.66,1.01,166.75,-0.005662279141468052,2,166.75,
2021-08-23,167.175,1.29,-0.008804695837780097,-0.011358057630736326,215.65575,168.66,-1.29,167.175,-0.008804695837780097,1,,167.175
2021-08-24,168.59166666666667,6.73,-0.00040515435392703597,-0.0003276809360054248,1134.916,168.66,-6.73,168.63536404160473,-4.868958930244053e-05,3,,168.63536404160473
2021-08-25,167.525,1.5899999999999999,0.0014149973282429802,0.0001156722168707003,265.92075,167.28791249999998,-0.39,167.24575471698114,7.274982193125806e-05,6,167.225,167.25833333333335
2021-08-26,167.25,123.31,-0.0042568392224571205,-0.26245542226059376,20623.5975,167.965,116.63,167.25,-0.0021284196112285603,2,167.25,167.25
2021-08-27,168.846875,12.14,-4.5206363180325115e-05,0.00020312820077173405,2042.7649999999999,168.85456250000001,-4.539999999999999,168.26729818780888,1.6732141743964912e-05,8,168.4771710526316,168.1716726618705
2021-08-28,170.05,4.18,0.00401621245585293,0.005595922688488415,710.809,169.369775,-4.18,170.05,0.00133873748528431,3,,170.05
2021-08-29,170.075,0.34,0.00416381848532299,0.0014156982850098167,57.8255,169.369775,0.34,170.075,0.00416381848532299,1,170.075,
2021-08-30,169.53,28.84,0.0009460070428740531,0.00287355816585332,4889.49125,169.369775,-28.5,169.53853155339806,9.96379391766061e-05,10,169.475,169.53890826648063
2021-08-31,169.48999999999998,110.98,-0.0013351329755921792,0.009694409602911628,18842.2545,169.71659,89.04,169.7806316453415,8.735276268617433e-05,5,169.82500000000002,169.37613947128534
2021-09-01,169.525,100.32,-0.00027978206516069787,-0.014777942236994156,17014.234500000002,169.57248333333334,-100.32,169.5996261961723,-0.00014730803665265307,3,,169.5996261961723
2021-09-02,169.225,118.55,-9.335467185707842e-05,0.012745626859322583,20064.61325,169.24084166666668,-118.55,169.25021720792913,0.0001075126685729446,3,,169.25021720792913
2021-09-03,170.45000000000002,119.24,-0.002191904683886081,-0.254337929945467,20221.390999999996,170.82416666666666,119.08,169.58563401543103,-0.002132991696959636,3,169.5846508895602,171.05
2021-09-04,171.15625,10.62,0.007334765464069248,0.019638043670178382,1817.791,169.91,10.62,171.16676082862523,0.001849156654442409,4,171.16676082862523,
2021-09-05,171.0027777777778,4.15,0.006431509491953307,0.0014651547551318164,709.6075000000001,169.91,0.15000000000000013,170.9897590361446,0.0003530493385859798,18,171.00348837209305,170.975
2021-09-06,170.90833333333333,0.85,0.0058756596629588875,0.0008531477448845579,145.29325,169.91,0.39,170.93323529411765,0.0010037032292759505,6,170.975,170.82065217391306
2021-09-07,170.59034090909088,751.99,0.005523366368797669,0.11066741803125651,128146.9665,169.6525,-71.96999999999998,170.4104662296041,0.00014716607671811662,44,169.69527881532895,171.00071544735184
2021-09-08,167.59166666666667,0.8899999999999999,0.0008519542016241685,0.0001494961374770713,149.55975,167.44916666666666,-0.8899999999999999,168.04466292134833,0.00016797318817648462,3,,168.04466292134833
2021-09-09,167.8,10.62,0.001985459865346928,0.007742248495976391,1781.098,167.4675,9.38,167.71167608286254,0.0007290252821070049,2,167.7,167.9
2021-09-10,167.5590909090909,209.63,-0.00033504762191444664,0.008503414407806241,35168.5415,167.61525,-29.63,167.7648308925249,4.056391932359987e-05,22,167.5183944444445,167.9502298754493
2021-09-12,167.115,10.67,-0.0029845136406144723,-0.006546799888435033,1782.9679999999998,167.61525,3.61,167.10103092783504,-0.0006135707486818213,5,167.13862044817927,167.025
2021-09-13,167.71249999999998,4.859999999999999,0.00014817370263320306,0.00109007922743525,815.5997499999999,167.687625,4.859999999999999,167.81887860082304,0.00022429613733235599,2,167.81887860082304,
2021-09-14,168.19642857142858,14.17,0.0009116609670215547,0.0030992809652174874,2391.63825,168.0435714285714,11.969999999999999,168.78181016231474,0.00021872131017766319,7,168.83393267023717,168.1625
2021-09-15,168.08571428571426,101.95,0.0015787112267397088,0.013375165639315059,17133.385499999997,167.82064642857145,101.95,168.05674840608137,0.00013119338537827423,7,168.0567484060814,
2021-09-16,165.15833333333333,240.33,0.0014346271728750773,0.00693685466540001,39505.17625,164.92058214285714,-231.79,164.3788800815545,2.8863873280073273e-05,21,165.72728337236535,164.35448932474793
2021-09-17,164.05833333333334,30.43,0.0003556910569105343,-0.0008961382113821753,4988.3155,164.0,-29.57,163.9275550443641,-2.944916895767911e-05,15,165.02906976744188,163.91176666666667
2021-09-18,164.63606927710845,13847.58,0.003878471201880674,0.018638590949161503,2272017.954,164.0,-1676.2800000000004,164.07328601820677,1.3459818213118467e-06,332,163.7839844963151,164.3001094766379
2021-09-19,163.95,172.39,-0.00030487804878053085,-0.0010558026789285388,28261.39775,164.0,-172.19,163.93873049480828,-6.124500718884732e-06,61,164.49999999999997,163.93840472459226
2021-09-20,163.75721830985916,2274.66,-0.0017466601871931624,-0.055360889104702216,372207.2055,164.04377253521127,1255.58,163.63201775210362,-2.4338094090854113e-05,142,163.61189310075235,163.70173244495032
2021-09-21,165.665,37.26,0.0005983392860191265,0.001744116605595453,6178.06275,165.56599999999997,25.16,165.80952093397747,4.6809356027789944e-05,15,165.9254806151874,165.2113223140496
2021-09-22,166.2961956521739,136.01,0.0028846719937011124,0.008563081264813727,22620.84375,165.81782608695653,80.63,166.31750422763034,6.29592034763159e-05,46,166.29394617799116,166.40966052726614
2021-09-23,163.74,53.42,0.0013489629827281302,0.0031073113096514527,8716.2805,163.5190875,48.44,163.16511606140023,5.8167564763224495e-05,20,163.10816807382682,164.32991967871484
2021-09-24,163.60714285714286,29.49,0.00022974663001283448,0.0017953483628429863,4829.793000000001,163.56948571428572,26.89,163.7773143438454,6.08799037925733e-05,7,163.80047889322458,163.275
2021-09-27,163.7125,52.769999999999996,1.1273611529971639e-05,0.007039502411413753,8643.192000000001,163.71065000000002,52.53,163.78988061398525,0.00013339970459377967,4,163.79019943019946,163.65000000000003
2021-09-28,162.85357142857143,52.300000000000004,0.00531236719241008,0.024557418445715885,8527.64825,161.99303571428572,-52.300000000000004,163.05254780114723,0.00046954910986072435,14,,163.05254780114723
2021-09-29,162.05833333333334,54.5,0.0005730506847208364,-0.0021148078607350703,8791.8165,161.96518333333333,-51.76,161.31773394495414,-3.880381395844166e-05,6,162.7374087591241,161.2811264822134
2021-09-30,163.19285714285712,53.44,-0.0019583561532916676,0.0010119599899440076,8779.27325,163.51285357142856,49.86000000000001,164.2828078218563,1.893637705733547e-05,7,164.29663601161664,163.88379888268156
2021-10-01,163.725,0.62,-0.007148109124261892,-0.004431827657042373,101.5095,164.90375,-0.62,163.725,-0.007148109124261892,1,,163.725
2021-10-02,164.65,24.369999999999997,-0.0015387764074498156,-0.007499996209910401,4012.5205,164.90375,24.369999999999997,164.65000000000003,-0.0003077552814899631,5,164.65,
2021-10-03,164.625,2.19,-0.0016903799943907005,-0.003701932187715634,360.52875,164.90375,-2.19,164.625,-0.0016903799943907005,1,,164.625
2021-10-04,164.78000000000003,56.16,-0.0014724454025257573,-0.028980643524116778,9237.165,165.022775,41.66,164.47943376068378,-0.0005160370997884042,5,164.4829891637702,164.4554482758621
2021-10-05,164.17499999999998,19.3,-0.0028364572830747816,-0.009078131137052943,3168.62275,164.642,-19.18,164.1773445595855,-0.00047036948896647375,6,164.15,164.17742983367984
2021-10-06,164.56666666666666,12.08,0.0001269757930624412,0.0020252425230896935,1990.6122500000001,164.54600833333333,9.74,164.78578228476823,0.00016765252674583555,6,164.78542621448213,164.78910256410256
2021-10-07,164.82666666666668,382.66,0.003816483962647192,0.09713621599675397,63072.0185,164.2,57.15999999999999,164.82521951601942,0.00025384470808747703,15,164.81258696739576,164.84228878648233
2021-10-08,164.25,2.8,-0.0006086095818970128,-0.000867264851344074,459.895,164.35002500000002,-0.19999999999999996,164.24821428571428,-0.0003097374469085979,2,164.275,164.225
2021-10-09,164.175,50.0,-0.0010649526825446064,-0.014989958170071607,8205.18325,164.35002500000002,2.6400000000000006,164.103665,-0.00029979916340143215,5,164.00000000000003,164.21888724662162
2021-10-10,164.2375,2.25,-0.0006846667653382932,-0.00079877155479606,369.525,164.35002500000002,-2.25,164.23333333333332,-0.00035500957990936,2,,164.23333333333332
2021-10-11,164.33749999999998,122.27999999999999,-7.620929780827179e-05,-0.009266220069036091,20093.675249999997,164.35002500000002,-122.27999999999999,164.32511653581943,-7.577870517693893e-05,2,,164.32511653581943
2021-10-12,164.5625,212.42000000000002,0.0012928200041343318,0.10834783718467625,34946.84625,164.35002500000002,-152.32,164.51768312776574,0.0005100641991558056,2,164.625,164.5
2021-10-13,167.67222222222225,50.309999999999995,-0.0014160115682072723,-0.0038700293333124186,8440.22875,167.9101388888889,-17.630000000000003,167.76443549990063,-7.692365997440706e-05,18,167.69108017135866,167.79972034147775
2021-10-14,168.1,118.97,0.0006101281269066394,0.07258694325808289,19998.857,167.9975,-118.97,168.1,0.0006101281269066394,1,,168.1
2021-10-15,166.36666666666667,2.4000000000000004,0.004422353195405515,0.004496516513497577,400.1275,165.63339999999997,0.19999999999999996,166.71979166666665,0.0018735485472906566,3,165.86923076923077,167.725
2021-10-17,165.3,4.65,0.0009682687608885132,0.0019855413676027078,768.55725,165.1401,4.65,165.28112903225804,0.0004269981435704748,2,165.28112903225804,
2021-10-18,165.25,4.21,0.00028262745794334815,-0.0002964742704295202,695.2067499999999,165.20329999999998,-4.21,165.13224465558193,-7.042144190724946e-05,3,,165.13224465558193
2021-10-20,165.31171875,469.08,-0.005926323195362553,-0.06693835887244158,77650.50075,166.29725000000002,459.09999999999997,165.5378629444871,-0.00014270137049637925,32,165.54036609278361,165.3050601202405
2021-10-21,166.625,0.36,-0.006896986151560702,-0.0006837260511721211,60.009,167.7894,0.16,166.69166666666666,-0.0018992390310336696,2,166.775,166.475
2021-10-22,167.80416666666667,232.82999999999998,-0.00020595237272297284,0.03550325077684135,39135.379,167.8397875,32.709999999999994,168.0856375896577,0.00015248572253077932,6,168.90346087218498,167.0004647211673
2021-10-24,167.6,50.0,-0.0067412400918587245,-0.03745133384365958,8380.0,168.7375,-50.0,167.6,-0.0007490266768731917,9,,167.60000000000002
2021-10-25,168.8892857142857,35.410000000000004,0.0005950479653597121,0.006407858956552638,5979.77275,168.78893214285716,35.410000000000004,168.87243010449023,0.0001809618457089138,7,168.8724301044903,
2021-10-26,167.725,100.51,0.00025856450559423133,0.005627490496316444,16873.772,167.6817625,40.269999999999996,167.88152422644512,5.59893592310859e-05,6,167.89612160818297,167.84741035856575
2021-10-27,168.16666666666666,11.280000000000001,0.0005156274789783014,0.0012882754244013957,1896.5919999999999,168.07999999999998,11.280000000000001,168.13758865248224,0.00011420881421998188,3,168.13758865248224,
2021-10-28,168.42083333333332,1.56,-0.0006833526908573232,0.0001419526818311308,262.67675,168.53612916666668,-1.0599999999999998,168.38253205128206,9.099530886610948e-05,6,168.73700000000002,168.3148854961832
2021-10-29,166.65625,0.85,9.836461281292896e-05,3.4163559660445596e-05,141.65449999999998,166.6396875,0.37,166.65235294117645,4.0192423129935994e-05,4,166.62377049180327,166.725
2021-11-01,167.1625,10.89,-0.0035450339236081374,-0.013632683995006983,1817.7050000000002,167.7571875,-8.09,166.91505968778696,-0.001251853443067675,4,167.625,166.81032665964173
2021-11-02,167.3375,1.31,0.0031970580924788328,0.0010036321286830995,219.11375,166.80770833333332,0.61,167.26240458015266,0.0007661313959412973,6,167.2575520833333,167.2757142857143
2021-11-03,165.45833333333334,0.15,0.0006701702785919897,7.909286411086718e-06,24.83875,165.3475,-0.11,165.59166666666667,5.2728576073911454e-05,3,165.375,165.625
2021-11-04,167.42499999999998,2.58,-0.0034568651606990595,-0.007819770833257987,429.53850000000006,168.00581666666668,2.58,166.48779069767443,-0.0030309189276193746,3,166.48779069767443,
2021-11-05,169.355,10.9,-0.0008772133125006465,0.0004666340070421268,1848.706,169.5035375,10.88,169.60605504587156,4.281045936166301e-05,10,169.60603764921945,169.625
2021-11-06,170.0,6.13,-0.002757083357775536,-0.003410688097612466,1042.074,170.47,-5.87,169.9957585644372,-0.0005563928381097008,5,170.1,169.9935
2021-11-08,170.32857142857142,10.75,-0.0006787945847172493,-5.8925849932095965e-05,1831.51025,170.4442857142857,10.73,170.3730465116279,-5.481474412287997e-06,7,170.37313780260706,170.275
2021-11-09,170.675,444.57,-0.0014447184311767725,-0.07118898999383275,75823.13274999999,170.92222222222225,248.02999999999997,170.55386722001032,-0.00016012999076373292,9,170.55930984695354,170.53468759540044
2021-11-10,173.36875,316.25,0.0008732289833273066,0.00741559184947931,54924.024750000004,173.217725,45.73000000000002,173.67280553359686,2.3448511777009676e-05,20,173.65844521796785,173.6920209226674
2021-11-11,174.10000000000002,2.2800000000000002,8.616480454953779e-05,-8.616480454698568e-07,396.91350000000006,174.085,2.2800000000000002,174.08486842105265,-3.779158094166038e-07,2,174.08486842105265,
2021-11-12,174.19166666666666,500.37,-0.000194078725363774,-0.03966398537863733,87127.02225,174.22555555555556,16.890000000000004,174.12519185802506,-7.926931146678924e-05,9,174.19067103584268,174.05513775130302
2021-11-14,174.4,0.63,0.0030915234740096498,0.0019476597886260794,109.872,173.8625,0.63,174.4,0.0030915234740096498,1,174.4,
2021-11-15,174.35,8.25,0.0022372540238944525,0.0060906775411102825,1439.749,173.961,7.75,174.5150303030303,0.000738263944377004,5,174.52278124999998,174.267
2021-11-16,174.35833333333335,546.13,-0.000283077839684858,-0.008374096288861994,95364.5005,174.4100595238095,477.86999999999995,174.61868144947172,-1.5333521851687318e-05,21,174.6209467773438,174.58469821271612
2021-11-17,174.2375,2.85,0.0005529180875065709,0.0009065975520540071,496.166,174.14125,2.85,174.09333333333333,0.00031810440422947616,2,174.09333333333333,
2021-11-18,173.9892857142857,25.63,0.0014024006916000889,0.003685052646138203,4459.76,173.74696428571428,20.81,174.00546234881,0.00014377887811698023,7,174.02878983634795,173.7807053941909
2021-11-19,173.08,11.32,0.0049430672202954275,0.01993131266923145,1953.852,172.2305,-9.32,172.6017667844523,0.0017607166668932377,5,172.925,172.57044573643412
2021-11-21,172.5,17.38,0.009480337078651665,0.054921777465667794,2998.0495,170.88,8.48,172.49997123130035,0.0031600562408324396,3,172.51716937354988,172.45
2021-11-22,170.021875,18.13,0.0012071575641944415,0.0015842245975232155,3072.76825,169.8159375,-2.25,169.48528681742968,8.738138982477747e-05,8,169.5455919395466,169.43829735034348
2021-11-23,167.83888888888887,106.25,0.0012965033145813222,0.014566192442903827,17835.83875,167.62112222222223,-0.010000000000003617,167.8667176470588,0.0001370935759332125,9,167.6139260165662,168.11946169772256
2021-11-25,167.55,7.87,-0.004929326523339994,-0.019396899869342878,1318.6185,168.38,-7.87,167.55,-0.002464663261669997,2,,167.55
2021-11-26,168.24583333333334,18.65,-0.0002913289938429135,-0.005648600187550997,3127.02325,168.29541666666668,6.79,167.6688069705094,-0.0003028740046944234,6,167.76933962264152,167.45316188870152
2021-11-27,167.5,7.0,0.0035949670461353778,0.00962252846015606,1171.5120000000002,166.9,-4.9399999999999995,167.35885714285718,0.0013746469228794374,2,167.7,167.3
2021-11-28,167.125,0.02,0.001348112642300725,1.348112642300725e-05,3.3425000000000002,166.9,-0.02,167.125,0.0006740563211503625,2,,167.125
2021-11-29,167.17000000000002,42.57,0.002109762071424459,0.019309311488347376,7114.8875,166.818,25.79,167.13383838383837,0.0004535896520635982,5,167.07464160327677,167.37499999999997
2021-11-30,166.49318181818182,55.65,-0.0024107583363342966,-1.2656673475482863e-05,9266.017,166.8993181818182,38.089999999999996,166.50524707996405,-2.2743348563311523e-07,11,166.53278749733303,166.35822892938495
2021-12-01,166.97083333333333,105.5,-3.463157046929936e-05,-0.00027503494413872375,17619.732,166.97652916666667,-52.099999999999994,167.0116777251185,-2.6069662951537797e-06,12,167.06195692883895,166.9946414974619
2021-12-02,165.83055555555555,78.69,-6.53119093793681e-05,0.005696479151033712,13078.4725,165.84166944444442,-39.95,166.2024717244885,7.239139853899749e-05,9,166.14992256066083,166.2196308159137
2021-12-03,166.4575,84.88,0.0010167096268645537,-0.00021690460604436294,14120.3855,166.28866,51.32,166.35703934967015,-2.5554265556593186e-06,10,166.3241262848752,166.4906138259833
2021-12-04,166.4546875,62.21,0.0019393405865799768,0.006709413043805337,10352.93725,166.1325,-52.83,166.41918099983926,0.00010785103751495477,16,166.70111940298506,166.3961926286509
2021-12-05,166.49166666666667,106.0,0.002161928982388613,0.022920961682192608,17632.8925,166.1325,76.41999999999999,166.3480424528302,0.0002162354875678548,6,166.32302379125096,166.50233265720084
2021-12-06,166.41428571428574,305.01,0.0015294962172068668,0.09555273326651616,50783.7025,166.16017857142856,289.49,166.49848365627358,0.00031327737866468694,7,166.49753574432296,166.53479381443302
2021-12-07,166.75,122.39999999999999,-0.0008388759062854708,-0.009639582958833017,20412.85725,166.89,-81.13999999999999,166.77170955882355,-7.875476273556388e-05,9,166.79958797867184,166.766058268645
2021-12-08,166.86249999999998,120.25000000000001,0.00042826129724366874,-0.0015005304854076881,20044.68475,166.79114374999997,68.43,166.69176507276507,-1.2478423995074329e-05,12,166.66670818316723,166.78299884214587
2021-12-09,166.0,7.01,-0.0006420666702727784,-0.0027117537872796632,1162.77975,166.106625,-5.029999999999999,165.87442938659058,-0.00038684076851350403,2,166.175,165.825
2021-12-10,162.41,11.15,-0.025081638163315878,-0.008901302174068098,1852.1009999999999,166.58575000000002,-0.9300000000000002,166.10771300448428,-0.0007983230649388429,5,165.6,166.53725165562915
2021-12-11,166.7,16.0,-0.0019682240332877243,-0.009300794024980904,2666.2459999999996,167.02875,4.0,166.64037499999998,-0.0005812996265613065,4,166.66459999999998,166.6
2021-12-12,166.55,8.25,-0.0028662730218600163,-0.006499161820943955,1373.645,167.02875,-0.41000000000000025,166.50242424242424,-0.0007877771904174491,4,166.50510204081633,166.49999999999997
2021-12-13,167.025,234.67000000000002,3.675782140396703e-06,0.012618096276576935,39214.25975,167.02438928571428,-35.41,167.10384689137936,5.3769532861366745e-05,7,167.12516059419855,167.0881220379147
2021-12-14,166.0638888888889,38.82,0.0037874825219025667,0.012196258080500426,6441.23875,165.43708333333333,-18.72,165.92577923750645,0.000314174602794962,9,167.35151741293532,165.42773722627734
2021-12-15,165.9857142857143,39.72,-0.0017391587388156779,-0.004774925830414274,6589.8457499999995,166.27723214285714,-19.6,165.90749622356495,-0.00012021464829844597,7,165.37065109343936,166.08958192852327
2021-12-16,167.88500000000002,20.1,-0.001970342171285955,-0.005255248654980839,3374.2877500000004,168.21824999999998,13.58,167.87501243781097,-0.0002614551569642208,5,167.84216152019005,168.0447085889571
2021-12-17,168.72500000000002,29.139999999999997,0.0013999829535341994,0.009345514176412967,4916.76275,168.49,24.72,168.72898936170213,0.00032071085025439145,9,168.83394912736722,167.45
2021-12-18,167.8125,4.48,0.0010215266230715336,0.001919127899606845,751.67625,167.64125,-3.3000000000000003,167.78487723214283,0.0004283767633050993,2,167.85,167.775
2021-12-19,167.7625,8.03,0.0007232706747294371,0.002758904804157399,1347.0842499999999,167.64125,-3.89,167.75644458281445,0.00034357469541188034,2,167.775,167.75
2021-12-20,167.47,21.99,-0.0009448997311749752,-0.003846589747416953,3683.54425,167.62849999999997,-15.17,167.5099704411096,-0.0001749244996551593,5,167.24596774193546,167.55842303552203
2021-12-21,167.428125,27.14,-0.0002030993306385842,-0.00017594898224620103,4548.507,167.46233125,21.14,167.5942151805453,-6.48301334731765e-06,8,167.66184755592377,167.05
2021-12-22,167.81527777777777,3002.99,0.0004454802955862141,0.07935208319973786,503677.05825,167.74041666666665,-2758.29,167.7251866473082,2.642435812298338e-05,18,167.7292010625255,167.72501614224615
2021-12-23,168.5625,39.84,0.001429163723887646,0.002162575875495207,6702.722500000001,168.32210833333332,-36.18000000000001,168.24102660642572,5.4281522979297364e-05,6,168.5099726775956,168.22807813733226
2021-12-24,169.075,6.15,0.0018071932215441011,0.004717218700006105,1039.52775,168.77,6.15,169.02890243902436,0.0007670274308953015,2,169.02890243902436,
2021-12-25,169.035,0.12,0.001570184274456299,4.515020442021545e-05,20.2905,168.77,-1.734723475976807e-18,169.0875,0.0003762517035017954,5,169.175,168.99999999999997
2021-12-26,169.15,5.91,0.0022515849973336888,0.013306867334242101,999.6765,168.77,5.91,169.15,0.0022515849973336888,1,169.15,
2021-12-27,169.14827586206897,3022.73,3.1249837776983277e-05,-0.05009942796640651,511682.20025,169.14350862068966,2007.03,169.27816915503536,-1.6574231891835033e-05,29,169.27444858203975,169.29659348232744
2021-12-28,169.3625,12.41,-0.0003627616202433903,-0.0015339430167382203,2099.39975,169.424375,0.22999999999999954,169.17000402900885,-0.00012360540022064628,10,169.61008702531646,168.71330049261084
2021-12-29,167.93416666666664,71.28,0.0012540310069713196,0.0008344635719051386,11958.296,167.72391666666667,-50.839999999999996,167.76509539842874,1.1706840234359407e-05,30,167.64204990215265,167.7856903046184
2021-12-30,169.175,6.96,-0.000995022198145748,-0.0006509167459297887,1174.744,169.344528125,5.44,168.78505747126437,-9.352252096692367e-05,8,168.72967741935483,169.23684210526315
2021-12-31,170.29999999999998,79.75,-0.0015573157503661155,-0.008464906506064978,13569.625000000002,170.56552083333332,60.010000000000005,170.15203761755487,-0.00010614302828921603,12,170.0643209788209,170.77307497467075
2022-01-02,171.0,11.91,0.00588235294117645,0.023352941176470507,2036.61,170.0,11.91,171.0,0.0019607843137254832,3,171.0,
2022-01-03,169.34305555555557,20.75,0.0008614958987906121,0.0012500405446765205,3513.30275,169.19663055555554,-6.99,169.3157951807229,6.0242917815735926e-05,18,168.50723110465117,169.71687094448447
2022-01-04,168.975,7.44,-0.0009448726994083223,-0.00026052258351477844,1258.7399999999998,169.13466041666666,7.12,169.18548387096772,-3.501647627886807e-05,12,169.19450549450545,168.775
2022-01-05,169.84038461538464,6.42,-0.0001947987150230966,-0.0018291028694661093,1089.5494999999999,169.87457115384615,5.96,169.71176012461058,-0.0002849069890134127,13,169.71235864297253,169.69565217391298
2022-01-06,167.859375,1.8,0.000554968732505263,4.847873671561994e-06,301.42724999999996,167.76605625,-1.16,167.4595833333333,2.6932631508677743e-06,24,167.93984374999997,167.35574324324318
2022-01-07,167.26153846153846,6.47,8.332109505964764e-05,-4.445251488931882e-05,1084.74525,167.2477826923077,5.93,167.6576893353941,-6.870558715505227e-06,13,167.68838709677416,166.95277777777775
2022-01-09,167.85,2.32,-0.002080856123662267,-0.00160919540229882,389.412,168.2,2.32,167.85,-0.0006936187078874225,3,167.85,
2022-01-10,167.93235294117648,16.89,0.00025675850935868993,-0.0015293883292766186,2836.3135,167.8893676470588,16.41,167.92856719952636,-9.054993068541258e-05,17,167.93162162162162,167.71666666666664
2022-01-11,169.02291666666667,6.87,0.0003994829079815391,-1.0092169416905107e-05,1162.306,168.95572916666666,6.71,169.18573508005824,-1.4690202935815295e-06,12,169.1932253313697,168.54999999999998
2022-01-12,170.16,11.379999999999999,-0.00010879461567996352,-0.0003824789635805644,1937.9865,170.17858,-10.18,170.29758347978913,-3.36097507540039e-05,10,170.30999999999997,170.296892393321
2022-01-13,170.075,0.32,0.0005754504419041989,2.301801767616796e-05,54.424,169.97720625,-0.08,170.075,7.193130523802486e-05,8,170.2,170.0
2022-01-14,170.16666666666666,0.36,0.0002675773906775832,1.0703095627103328e-05,61.26,170.1212111111111,-0.04,170.16666666666666,2.9730821186398136e-05,9,170.375,170.0
2022-01-15,169.9,0.23,-0.011001804528785075,-0.0025304150416205675,39.077000000000005,171.79,0.23,169.9,-0.011001804528785075,1,169.9,
2022-01-16,169.9,1.47,-0.011001804528785075,-0.01617265265731406,249.75300000000001,171.79,1.47,169.9,-0.011001804528785075,1,169.9,
2022-01-17,170.145,1.1800000000000002,-0.009575644682460993,-0.0011582164270329896,200.72250000000003,171.79,0.62,170.10381355932202,-0.0009815393449432114,10,170.17500000000004,169.875
2022-01-19,172.025,0.44,0.0013679492403517735,0.0006018976657547803,75.691,171.79,0.44,172.025,0.0013679492403517735,1,172.025,
2022-01-20,172.19642857142858,66.23,6.58572374578416e-05,-0.001792102509020671,11413.785249999999,172.18518214285717,66.21,172.3355767778952,-2.7058772595812634e-05,7,172.33565388100274,171.825
2022-01-21,171.2888888888889,48.82,0.0004579138945874485,-0.00019341545650239237,8355.6945,171.21051388888887,-2.4999999999999982,171.1531032363785,-3.961807793985915e-06,18,171.11293177892918,171.189360872954
2022-01-22,171.7125,1105.56,-7.279079924288334e-05,0.007628184597475133,189865.3905,171.725,9.780000000000005,171.7368487463367,6.899837727011771e-06,10,171.67550522710562,171.79928726569204
2022-01-24,171.76785714285714,0.29,0.0005300126703564136,2.360181337036717e-05,49.82525,171.6769642857143,0.25,171.81120689655174,8.13855633460937e-05,7,171.8398148148148,171.425
2022-01-25,172.58700000000002,952.63,0.0005179796397336567,0.0327965097629159,164214.904,172.49779,-508.69,172.38057168050557,3.4427332503612e-05,25,172.95875568770558,172.2049229463773
2022-01-26,171.05357142857142,6.5,0.0008426770648259997,0.00025310140450915104,1112.0175,170.90952678571426,-6.46,171.07961538461538,3.893867761679247e-05,14,171.0,171.07986111111117
2022-01-27,172.733984375,898.7900000000001,0.02203478639246812,-0.001124169020892788,150615.41325,169.005523828125,-318.59,167.57575546011861,-1.2507582648814383e-06,128,167.91211134091694,167.41544916131366
2022-01-28,166.96363636363637,424.90000000000003,0.0012764410061434765,0.01973229488862385,70862.123,166.75111969696968,-378.18,166.77364791715698,4.643985617468545e-05,33,166.38599101027395,166.796200254022
2022-01-29,167.5625,1.16,0.00144931867081044,0.0008406048290700551,194.3725,167.32,0.0,167.5625,0.00072465933540522,2,167.575,167.55
2022-01-30,167.58214285714286,11.51,0.0015667156176359942,0.002925574604692517,1929.27975,167.32,11.03,167.6177019982624,0.0002541767684354924,7,167.6212732919255,167.45
2022-01-31,167.5,24.2,1.3353954584429038e-06,-0.00023451149879471378,4052.8757499999997,167.4997794642857,-7.6,167.47420454545454,-9.690557801434454e-06,28,167.46021084337352,167.48150943396223
2022-02-01,167.72857142857143,75.41,-0.00458559548625643,-0.051670886290584396,12645.733,168.50125,-0.07000000000000295,167.69305131945367,-0.0006851993938547195,7,167.65,167.73602278749337
2022-02-02,168.475,6.02,-0.0011467689249054687,-0.0012440565914402836,1016.71425,168.66833333333332,5.82,168.88941029900334,-0.00020665391884390095,3,168.9,168.26250000000002
2022-02-03,168.71249999999998,0.15,0.00018149471551276442,1.7369327136739223e-05,25.31475,168.681875,0.15,168.76500000000001,0.00011579551424492816,2,168.76500000000001,
2022-02-04,168.8625,6.8,0.00012879292683101728,0.006851047999281998,1150.69425,168.8425,6.78,169.21974264705884,0.001007507058717941,4,169.22036082474224,168.8
2022-02-07,169.62,24.15,-0.0008423967069946858,-0.001977879722833837,4098.14625,169.763,24.15,169.69549689440993,-8.189978148380278e-05,5,169.69549689440993,
2022-02-08,170.48928571428573,606.12,0.0002832777283767106,0.023578313861720705,103129.29350000001,170.4410142857143,-290.0,170.1466599023296,3.890040563208722e-05,7,170.8,169.9161842163996
2022-02-09,171.025,8.41,0.00018867292013191594,-0.00027643095441125167,1439.0194999999999,170.99272499999998,8.41,171.1081450653983,-3.286931681465537e-05,4,171.10814506539833,
2022-02-10,171.25,289.1,0.0014590578986742736,0.0272592162310334,49680.72624999999,171.00103124999998,287.67999999999995,171.8461648218609,9.428992124190037e-05,8,171.84848035646175,170.9056338028169
2022-02-11,173.79383116883116,334.77,-0.001224329286300446,-0.0005057082369900551,58227.68575,174.00696103896104,333.09,173.9334042775637,-1.510613964781955e-06,77,173.93373461503913,173.80208333333331
