day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2021-06-24,215.7525,1835.125,-0.007576334832646314,-3.348552094410631,389371.04799999995,217.38849249999998,3.4750000000000227,212.17685334786455,-0.0018246997313047509,10,211.9717879092788,212.38269688532196
2021-06-25,223.70250000000001,8.795,-0.001422032850324395,-0.003352641353849651,1960.17375,224.0172,-1.8549999999999995,222.8736498010233,-0.0003811985621204833,10,225.21415706051877,221.34847417840373
2021-06-26,220.6,0.005,0.016750925405810246,8.375462702905124e-05,1.103,216.96562500000002,0.005,220.6,0.016750925405810246,1,220.6,
2021-06-27,219.0375,0.395,0.009549323769606266,0.0018527200449379624,86.505375,216.96562500000002,0.385,219.0009493670886,0.0046904304935138285,2,218.99999999999997,219.075
2021-06-28,220.08928571428572,1000.995,0.014397030471005236,2.3325214556288674,220724.04462499998,216.96562500000002,-259.835,220.5046425057068,0.0023302029037396465,7,220.63657341194883,220.42708890175518
2021-06-29,233.41363636363639,3.995,-0.004116050898885398,-0.003032070672900257,926.166125,234.36644545454544,0.11499999999999988,231.8313204005006,-0.0007589663761953084,11,234.15991484184914,229.36469072164948
2021-06-30,240.3642857142857,8.36,-0.0017438287861967375,-0.005798733965728957,2010.0659999999998,240.80166428571428,3.06,240.43851674641147,-0.0006936284648001146,7,241.43625218914184,238.288679245283
2021-07-01,232.675,12.11,0.005148175882463813,0.010122428489006146,2814.1099999999997,231.48757999999998,-1.9000000000000004,232.37902559867877,0.0008358735333613664,5,234.60465230166503,230.75706638115633
2021-07-02,233.76999999999998,11.375,-0.00018215857866654694,-0.005693857394561469,2669.99575,233.81324,8.885,234.7249010989011,-0.0005005588918295797,5,235.04155972359328,232.14839357429716
2021-07-03,234.375,1.0,0.02485270543623419,0.02485270543623419,234.375,228.6914,1.0,234.375,0.02485270543623419,1,234.375,
2021-07-06,230.92499999999998,11.355,0.007890886095488887,0.015756921568820574,2631.046375,229.12030833333333,-10.455,231.7081792162043,0.0013876637224852994,9,233.75222222222223,231.62383081155437
2021-07-07,228.86666666666667,11.085,0.005631595521087347,0.07674938301440475,2575.1807499999995,227.585,-11.045,232.31220117275592,0.006923715202021176,3,221.925,232.33097605061002
2021-07-08,223.53076923076924,1064.73,-0.021066357914018556,-2.965940151050547,233592.97475,228.32479615384617,-776.96,219.39174696871507,-0.0027856265448053,13,219.66573305070023,219.34893576008992
2021-07-09,232.47500000000002,0.145,0.006782873452947036,7.682173403761151e-05,33.517250000000004,230.908775,0.105,231.1534482758621,0.0005298050623283553,2,230.65,234.29999999999998
2021-07-12,239.48000000000002,23.34,0.004997933667743748,0.022613366861091853,5601.994375,238.29713999999998,-6.809999999999999,240.016896958012,0.0009688674747682885,5,241.825,239.02558872305138
2021-07-13,239.17499999999998,807.3050000000001,0.012970511938164984,1.2579525708672235,193287.96675,236.11250000000004,-389.415,239.42372058887284,0.0015582122876325842,9,239.32885149201942,239.4568485109299
2021-07-14,242.06875,1.525,-0.010696987940973957,-0.0009778761223343075,372.54925000000003,244.67940000000002,0.004999999999999984,244.29459016393446,-0.0006412302441536444,4,242.74346405228758,245.8559210526316
2021-07-15,248.775,810.13,-0.02806787447720388,-2.2562035789771016,200229.573,255.95064791666667,-218.75,247.15733647686176,-0.0027849895436252224,12,247.00661841793772,247.24396625456805
2021-07-16,282.29423076923075,26.6,0.00038968421758854246,-0.001274071742002877,7399.2495,282.18384423076924,1.0400000000000011,278.1672744360902,-4.789743390988259e-05,13,277.5888024602026,278.7928208137715
2021-07-19,290.514,1716.315,-0.0008969956523037715,-0.05872115181344377,489373.78262500005,290.808912,-604.845,285.1305166155397,-3.421350498797934e-05,25,285.7783797583381,284.82029222457743
2021-07-20,317.13154761904764,2076.875,-0.005251930900006606,-0.4213391076585311,661772.784625,318.82452380952384,-62.09500000000003,318.6387166415889,-0.00020287167386507667,42,319.35991621914053,317.9593903841568
2021-07-21,306.83662790697673,3003.0,-0.001071988637876433,-0.19468942541878742,917663.559375,307.1824947674419,-85.58999999999997,305.58227085414586,-6.483164349609971e-05,43,305.68817324270503,305.4822379305767
2021-07-22,321.928,1841.535,-0.005947717946380497,-0.5019885635220258,591255.319375,323.867462,535.545,321.06656641063023,-0.000272592464179082,25,321.1029947456543,321.0002618703052
2021-07-23,338.3392857142857,3.9149999999999996,0.00037974107998041607,-0.0013007056846520224,1300.42675,338.2221821428571,-3.8949999999999996,332.16519795657734,-0.0003322364456327005,7,346.95,332.1273367477593
2021-07-24,350.175,0.14,-0.014840343226895536,-0.002077648051765375,49.0245,355.45000000000005,0.14,350.175,-0.014840343226895534,1,350.175,
2021-07-26,350.7827380952381,2218.32,-0.0032046001898334946,-0.39484113600374293,780730.8391249999,351.9277452380952,-41.73999999999999,351.9468963562515,-0.00017799106350920648,42,352.3650144952173,351.5442222772847
2021-07-27,326.95,49.18,0.001590870736421471,-0.015395922312285142,15965.690750000002,326.42251590909086,-48.690000000000005,324.6378761691745,-0.0003130525073665137,11,325.57193877551015,324.6331996526004
2021-07-28,339.9526315789473,460.56,-0.0045925774729175485,-0.26400829259784103,152135.251625,341.48591578947367,2.9699999999999847,330.32667106348794,-0.0005732332217253801,19,328.95041313399355,331.72079426997965
2021-07-29,344.92727272727274,36.245000000000005,0.003716665712454457,0.020969798706372545,12338.938875,343.6438818181818,-36.085,340.4314767554145,0.0005785570066594714,11,350.66249999999997,340.40884487764407
2021-07-30,354.4611111111111,6.755,-0.0014925347640200408,0.0001587838100924779,2409.4665,354.98182222222226,-0.305,356.6937823834197,2.3506115483712492e-05,9,356.1610077519381,357.1805240793201
2021-07-31,356.6625,830.02,-0.008995554320644555,-0.4415968845512607,296181.3065,359.9,829.74,356.83634912411753,-0.0005320316191793701,16,356.8368782233576,353.7
2021-08-01,356.575,0.145,-0.009238677410391749,-0.0013396082245068035,51.703374999999994,359.9,0.145,356.575,-0.009238677410391749,1,356.575,
2021-08-02,356.3191176470588,37.39,-0.000837270645948727,-0.02187737754410854,13288.155625,356.61866323529415,2.4299999999999997,355.39330369082643,-0.0005851130661703273,17,355.7767767453541,354.9565217391304
2021-08-03,373.68522727272733,27.705000000000002,-6.354007456531182e-05,-0.0007106659847299748,10406.191125000001,373.70614204545456,-10.565,375.6069707634001,-2.565118154592943e-05,22,376.85109393232204,375.0497648288477
2021-08-04,405.1373076923077,2033.06,0.0005615387640334766,0.0243215234221304,795187.099875,404.9190107692308,-551.67,391.12820077862926,1.1963013104448664e-05,65,390.9109262246944,391.2527276543391
2021-08-05,414.2683486238532,4140.1,-0.007949165287646526,-0.40918690922084516,1716204.29225,417.5902889908257,-793.02,414.5320867249583,-9.88350303666204e-05,109,417.4787121909246,412.5328263857356
2021-08-06,411.23431677018635,1002.4449999999999,0.0015900928675886008,0.07532894967553652,415982.316875,410.5820975155279,-225.425,414.9677207976498,7.514521961358132e-05,161,415.937732619495,414.3538784643325
2021-08-07,411.4916666666666,0.225,-0.0036521388216303277,-0.00015768765133171715,92.729625,413.0,0.014999999999999993,412.13166666666666,-0.0007008340059187429,3,413.625,410.425
2021-08-08,413.1125,0.08,0.00027239709443105387,-1.2711864406778072e-05,33.0295,413.0,0.08,412.86875,-0.00015889830508472588,2,412.86875,
2021-08-09,464.95271739130436,31.645,-0.0008625559785383836,-0.0001554565246037166,14454.988125,465.3535709239131,-7.635000000000001,456.7858468952441,-4.912514602740294e-06,92,460.7098292378176,454.38730269857433
2021-08-10,475.7048553719008,2414.77,-9.037475716953052e-06,-0.06990785583208112,1181295.548125,475.7351933884297,909.48,489.19588537417644,-2.8950109464703106e-05,242,490.1489361510115,487.091188574959
2021-08-11,411.9124449339207,65.935,0.0013126223717489526,3.3030825293366217e-06,26930.90175,411.3642442731277,-23.855,408.44622355349964,5.009604200101041e-08,227,389.0607295627376,417.53121728477566
2021-08-12,392.7525669642857,1296.335,-0.00118006360047081,-0.012256530853212792,507096.719125,393.21903627232143,-164.47500000000002,391.17721817662874,-9.45475579476971e-06,224,390.8701294771437,391.41515563283394
2021-08-13,397.5996951219512,17.015,-0.00058464790024222,-0.0001329475388315077,6827.201999999999,397.8376021341463,14.344999999999999,401.24607699089034,-7.813549152601098e-06,82,401.89256218112246,393.6529026217228
2021-08-14,388.62916666666666,50.67,0.007385470129780451,0.09241202887656193,19761.376875,385.78,49.79,390.00151716992303,0.0018238016356140108,6,390.02518415289677,387.29971590909093
2021-08-15,387.375,2.0,0.004134480792161499,0.008268961584322998,774.75,385.78,-2.0,387.375,0.004134480792161499,1,,387.375
2021-08-16,369.52375,574.405,0.00104715058893204,-0.010996080749962004,209992.343625,369.1406634375,-469.445,365.5823741523838,-1.9143427981932618e-05,80,381.51131621570124,363.98070556114385
2021-08-17,387.07958333333335,606.45,-0.0010288956997891055,0.02864900506202822,239473.49487500003,387.47639583333336,598.01,394.8775577129195,4.7240506327031444e-05,120,395.0056145492586,376.6027547393366
2021-08-18,398.6115740740741,14.355,-1.9305279960044156e-05,-0.0017309172326766594,5744.854125,398.63761851851854,-7.385,400.19882445141064,-0.00012057939621571991,108,399.46997847919664,400.432497700092
2021-08-19,386.86139240506327,8.425,0.0016687716018630966,0.0010791860234500743,3307.698375,386.2163490506329,-0.9550000000000001,392.6051483679525,0.0001280932965519376,79,390.90803212851404,393.9566897654584
2021-08-20,376.9201388888889,4.21,0.003994160987327989,0.00017333250639394815,1571.739375,375.46271805555557,-2.32,373.3347684085511,4.1171616720652766e-05,72,372.06124338624335,373.7033690658499
2021-08-21,387.855,40.01,0.0021834061135371564,0.02124035554636853,15525.371249999998,387.01,0.009999999999998437,388.03727193201695,0.0005308761696168091,5,389.3738755622188,386.69999999999993
2021-08-22,388.43333333333334,34.725,0.003677768877634565,0.07015074976529546,13520.369375,387.01,34.215,389.3554895608351,0.0020201799788422017,3,389.37494923121557,386.725
2021-08-23,398.76842105263154,117.29,-0.0011781343451939448,0.00474925358527111,45530.917625,399.2343153508772,-116.64,388.1909593742007,4.049154732092344e-05,57,399.6403846153846,388.1591458983457
2021-08-24,404.29951923076925,10.629999999999999,0.0011217568613984819,-0.0003835848548159366,4275.695,403.86003846153847,-1.7699999999999996,402.2290686735654,-3.608512274844183e-05,52,413.89201467268634,393.89570564516134
2021-08-25,401.2166666666667,7.04,0.00047145770748660055,2.6257935042148082e-05,2801.8305,401.031433974359,4.75,397.9872869318182,3.7298203184869436e-06,78,398.05337150127235,397.64705240174675
2021-08-26,397.6738095238095,1.01,-0.0007425367187044689,-2.910643881459219e-05,402.2835,397.9794327380952,0.14000000000000004,398.30049504950495,-2.8818256252071473e-05,42,398.97108695652173,397.4140804597701
2021-08-27,387.5382352941176,1.095,0.0007801726277062176,3.1738835049648e-05,420.7645,387.23706544117647,0.48500000000000004,384.2598173515982,2.8985237488263014e-05,34,383.43069620253164,386.40737704918024
2021-08-28,382.2,0.8049999999999999,0.013793103448275815,0.0036237842617152832,307.58349999999996,377.0,-0.335,382.09130434782605,0.004501595356168054,3,383.95,381.32499999999993
2021-08-30,374.97013888888887,809.58,0.0003311504992853869,-0.00883814023595863,303846.71625,374.85106770833335,-797.36,375.3140100422441,-1.0916944880010167e-05,72,383.9209901800328,375.24855812911494
2021-08-31,376.3970588235294,233.63,-0.0010637537125114753,-0.059754734835840276,86625.99824999999,376.7974801470588,230.87,370.7828542995334,-0.00025576653184882197,34,370.740703444564,377.8767210144928
2021-09-01,384.4078947368421,2.18,-0.0015750771235116753,-1.4329719725680691e-05,843.068,385.0131960526316,-1.94,386.72844036697245,-6.573265929211326e-06,19,385.1916666666668,386.8179611650486
2021-09-02,395.1767857142857,640.255,-0.0003800671449369088,0.007254264833929943,252704.8395,395.3278535714286,637.775,394.69405080788124,1.1330274396810558e-05,42,394.6937554282763,394.8462701612903
2021-09-03,401.09285714285716,7.715,0.0009664594338668579,0.0006486982130786941,3214.445875,400.7165366071428,7.505,416.6488496435515,8.408272366541725e-05,28,416.9119743758213,397.57857142857137
2021-09-04,412.825,0.13,0.006988486681627437,0.0009085032686115669,53.66725,409.96000000000004,-0.13,412.825,0.006988486681627437,1,,412.825
2021-09-06,414.625,0.91,0.011379158942335765,0.010355034637525547,377.30875000000003,409.96000000000004,0.91,414.625,0.011379158942335765,1,414.625,
2021-09-07,420.51521739130436,7.32,-0.0005610566812731243,8.232768112678524e-05,3025.06675,420.76410597826083,-5.82,413.26048497267755,1.124695097360454e-05,46,414.60716666666667,413.10675418569247
2021-09-08,428.31666666666666,19.87,-0.000298649733590529,-0.004774565963247226,8638.414875,428.45394479166663,-0.5400000000000007,434.74659662808256,-0.00024029018436070587,24,435.67039575788925,433.87168054875053
2021-09-09,445.45625,8.63,-0.00092449913507495,5.530900608020172e-05,3921.5899999999997,445.86014921875,1.9600000000000002,454.41367323290837,6.408923068389539e-06,32,452.51645420207745,457.42589955022504
2021-09-10,458.4583333333333,2.455,-0.008790172844910996,-0.00042163194549611825,1136.712125,462.54666249999997,-2.435,463.0191955193483,-0.00017174417331817444,6,458.1,463.0393149284253
2021-09-12,450.0333333333333,2.1399999999999997,-0.012538009899487501,-0.007183180745186052,965.4784999999998,455.7475,1.88,451.15817757009347,-0.0033566265164420806,3,451.275,449.3519230769231
2021-09-13,431.38160377358497,159.345,0.00044758307072198576,-0.0025419746717532245,68562.19025,431.2009075471698,-158.745,430.2751278672064,-1.595264785059603e-05,53,430.82666666666665,430.27408752239927
2021-09-14,431.54244186046515,0.88,-0.0003719019707315198,-9.962422915436573e-06,379.50100000000003,431.7043994186047,0.04,431.2511363636364,-1.1320935131177923e-05,43,432.26086956521726,430.14523809523797
2021-09-15,431.77352941176474,0.66,0.0006342273474372264,1.0390181863286448e-05,284.93,431.50500147058824,0.06,431.7121212121212,1.5742699792858253e-05,34,432.8277777777778,430.37333333333345
2021-09-16,439.22,0.315,-0.002525336013478152,-5.599034469974551e-05,138.34050000000002,440.3298616666667,0.07500000000000001,439.1761904761905,-0.00017774712603093812,15,439.9307692307693,437.9500000000001
2021-09-17,420.5761627906977,8.52,0.0005481545873925464,0.00011958900317957227,3494.7205000000004,420.35904186046514,-7.76,410.1784624413146,1.4036267978823037e-05,43,417.3171052631578,409.845208845209
2021-09-19,427.5,100.14,0.022580490838635614,0.5551016749988045,42792.791625,418.06,100.14,427.3296547333733,0.0055432561913201965,4,427.3296547333732,
2021-09-20,423.02228260869566,355.115,-4.697386796006219e-06,-0.005867304216666095,148810.73962500002,423.03155000000004,-153.51500000000001,419.0494336341749,-1.6522265228633244e-05,46,427.32835317460325,415.7680106364154
2021-09-21,430.4511363636364,1.55,0.0005365012321291819,-3.6848993214076925e-05,672.74725,430.22692840909093,-1.04,434.0304838709677,-2.3773544009081886e-05,22,430.63872549019607,434.69835907335914
2021-09-22,437.0029411764706,472.885,0.0008722298900364911,0.024174249340591102,206283.12925,436.62373602941176,472.465,436.2226106770145,5.112077849919347e-05,34,436.22191992383785,437.777380952381
2021-09-23,450.0,4.65,0.000361205026379853,0.0013909768846762963,2088.3097500000003,449.852959375,0.21999999999999992,449.09887096774196,0.00029913481390888094,16,443.9230492813141,454.78876975169294
2021-09-24,441.1151785714286,7.865,0.0033467061181226276,0.004716656008241996,3517.61325,439.67088839285714,7.1850000000000005,447.24898283534645,0.0005997019718044496,28,447.4973089700996,441.75294117647053
2021-09-25,431.5625,1.0,0.011122375416251384,0.005519014899418979,431.5265,426.81530000000004,-1.0,431.5265,0.005519014899418979,2,,431.5265
2021-09-26,434.5125,12.11,0.01803403017651889,0.05652413760706306,5265.2347500000005,426.81530000000004,12.11,434.7840421139555,0.004667558844513879,4,434.7840421139555,
2021-09-27,416.6736111111111,369.445,0.002218497703070301,-0.011262359203647295,153228.95675,415.7363701388889,-367.57500000000005,414.7544472113576,-3.0484535461698752e-05,36,430.8951871657754,414.7134942063989
2021-09-28,391.1226190476191,136.12,0.004592722006936773,0.004118602589122082,53463.10050000001,389.3223077380952,123.11,392.76447619747285,3.0257145086115792e-05,84,393.0022171430775,388.027382782475
2021-09-29,387.67121212121214,2.32,-0.001287221855878935,-0.00019297595402045507,899.697375,388.1765325757576,0.99,387.8005926724138,-8.317929052605823e-05,33,390.7190332326285,380.53740601503756
2021-09-30,385.16979166666664,132.085,0.0053836442713956585,0.17951370273891806,50644.885500000004,383.1741385416667,-131.645,383.4264715902639,0.0013590771301731314,24,386.0636363636364,383.42207181587213
2021-10-01,350.3555714285714,531.105,0.0012142654602718343,-0.003818734948139571,194433.934,349.91089714285715,-519.965,366.0932094406944,-7.190169454513836e-06,175,343.6776256732495,366.3307860085437
2021-10-02,340.10625,0.94,0.019044943820224702,0.004746348314606721,320.061375,333.75,0.73,340.4908244680851,0.005049306717666725,4,340.7914670658683,338.1
2021-10-04,317.2642405063291,83.19,0.00469116594196024,0.0038239831157671025,26322.450375,315.7886901898734,-80.52,316.41363595384064,4.596686038907444e-05,79,321.603277153558,316.3289963960662
2021-10-05,333.04,2.21,8.899479965949198e-05,0.0007273648458600483,737.6714999999999,333.0081349999999,0.0,333.78800904977373,0.0003291243646425558,5,334.8831447963801,332.6928733031674
2021-10-06,303.9533653846154,77.075,0.0020672350912018266,0.0026070650229900075,23406.254125,303.32697211538465,-75.085,303.6815325981187,3.382504084320476e-05,52,300.672864321608,303.72088098054684
2021-10-07,299.355,122.845,0.00010808912694005634,0.02747256079697931,36714.049625,299.324939,17.665,298.8648266107697,0.00022363597050738173,25,298.92886449363033,298.7792783799201
2021-10-08,304.253125,11.31,-0.001504437277697765,0.00037273065108545523,3436.085,304.729921875,-5.15,303.8094606542882,3.29558489023391e-05,8,305.47008928571427,303.18798602673144
2021-10-11,310.9,0.13,0.0007855957692102233,0.00010212744999732904,40.417,310.65595,-0.13,310.9,0.0007855957692102233,1,,310.9
2021-10-12,309.025,0.4,-0.008992743463408781,-0.002539338843187224,123.14800000000001,311.8292,-0.4,307.87,-0.00634834710796806,2,,307.87
2021-10-13,323.62142857142857,26.099999999999998,-0.00133880865452461,-0.011299756394435508,8462.869999999999,324.0634107142857,-15.32,324.2478927203065,-0.000432940858024349,7,322.4016233766234,324.72840415258327
2021-10-14,330.86538461538464,150.665,-0.002577363292329271,-0.034951229360251426,49702.493624999996,331.720475,-120.895,329.8874564431022,-0.00023197975216706886,13,331.0191971783675,329.76338838562384
2021-10-15,338.91875,210.91500000000002,-0.006037861293057389,-0.25228014322571635,71573.18725,340.977525,-110.915,339.3461216603845,-0.0011961223394529375,4,337.1,340.0440434390827
2021-10-16,323.125,0.36,0.009765625,0.0014624999999999888,116.136,320.0,-0.36,322.6,0.004062499999999969,2,,322.6
2021-10-18,329.2692307692308,1.26,-0.003614216090337036,-0.00019565670175546962,413.7755,330.46372596153844,0.48,328.393253968254,-0.0001552830966313251,26,328.2097701149425,328.80256410256413
2021-10-19,337.8712962962963,2.05,0.0005549110522109697,5.0333215320521024e-05,689.85225,337.6852453703704,0.79,336.5132926829269,2.455278796122977e-05,27,336.7399647887323,336.0023809523809
2021-10-20,334.72822580645163,2.65,-0.0020448534570519507,-0.00013783023284346706,881.43775,335.42258467741937,-1.3900000000000001,332.61801886792455,-5.201140862017625e-05,31,335.54920634920626,331.7038366336635
2021-10-21,289.8918831168831,34.17,-0.13687714120839395,-0.019154632891328616,10498.318375,335.84912061688317,-4.140000000000001,307.2378804506877,-0.0005605687120669773,154,306.2035797535798,308.0486361263378
2021-10-22,327.37361111111113,4.265,0.004390367086904857,0.0010845318139010491,1410.84575,325.93278125,-0.06500000000000006,330.7961899179367,0.00025428647453717447,36,328.7613095238094,332.7699769053118
2021-10-23,327.6,0.045,0.011111111111111072,0.0004999999999999982,14.742,324.0,0.045,327.6,0.011111111111111072,1,327.6,
2021-10-24,327.55,0.02,0.01095679012345685,0.000219135802469137,6.551,324.0,0.02,327.55,0.01095679012345685,1,327.55,
2021-10-25,335.67380952380955,1.215,-0.0013140286398392095,8.201528596143543e-05,400.548625,336.1353702380952,-0.38500000000000006,329.6696502057613,6.750229297237484e-05,21,337.5575301204818,325.57781249999994
2021-10-26,350.24117647058824,11.989999999999998,-0.0008333041304028409,0.0006075341164717378,4263.89375,350.5428161764706,10.52,355.62082985821525,5.0670068096058205e-05,34,356.13119724566866,347.805612244898
2021-10-27,344.35652173913047,1.28,-0.0015571841689065518,-0.0003580066624923797,439.18750000000006,344.89570760869566,-0.25,343.11523437500006,-0.00027969270507217166,23,343.81771844660193,342.64232026143793
2021-10-28,346.44431818181823,1.1649999999999998,-0.0002671182705697439,-3.572020200257075e-05,404.829,346.5388306818182,0.6649999999999999,347.492703862661,-3.066111759877318e-05,22,347.9581967213114,345.789
2021-10-29,342.2083333333333,1.3699999999999999,0.0007565299985592287,3.89172652394555e-05,469.227,341.95023888888886,0.6,342.5014598540146,2.8406762948507667e-05,9,342.33426395939085,342.92922077922077
2021-10-30,344.8500000000001,0.135,0.019956965713060493,0.0008204242796193507,46.476,338.10249999999996,-0.105,344.26666666666665,0.006077216886069264,3,346.6,343.975
2021-10-31,346.3875,0.08,0.024504403250493634,0.0009796215644664013,27.710625,338.10249999999996,0.08,346.3828125,0.012245269555830017,2,346.3828125,
2021-11-01,330.44921875,4.83,0.0021745951961680138,0.0001234255828216756,1590.9033749999999,329.7272484375,0.7899999999999999,329.37958074534157,2.5553950894756853e-05,64,330.82139679715306,327.3738861386138
2021-11-02,341.2472826086956,44.12,-0.0014979325681114867,-0.007908922723301636,14767.265875000001,341.7553853260869,-40.78,334.70684213508616,-0.00017925935456259375,46,342.7014221556886,334.39233215547705
2021-11-03,343.8875,1.5,0.0009715009188035999,-1.3859590565039868e-05,518.29325,343.5544539473684,0.32000000000000006,345.5288333333333,-9.239727043359913e-06,38,347.1252747252747,343.06652542372876
2021-11-04,307.6870786516854,54.98,0.009466089804567352,0.0012570764580366184,16206.370125,304.7209415730337,-10.8,294.76846353219355,2.2864249873347006e-05,178,290.8563660027161,297.3959562176953
2021-11-05,240.65378440366973,1216.33,0.004484057934497618,0.016873073198835194,280114.255875,239.5446495412844,-928.78,230.29462060049494,1.3872117927565047e-05,218,237.6688688923666,229.3061094769033
2021-11-06,230.5818181818182,14.09,0.010980119397214529,0.015598127032179138,3252.745375,228.0775,8.44,230.85488821859474,0.0011070352755272633,11,231.16533510874388,229.61694690265486
2021-11-07,231.15,0.52,0.01347129813331005,0.003502537514660613,120.19800000000001,228.0775,0.52,231.15,0.006735649066655025,2,231.15,
2021-11-08,239.7901515151515,829.725,0.000978566254439386,-0.016323949525816166,200919.249,239.5913287878788,804.0550000000001,242.151615294224,-1.967392753721554e-05,33,242.16370181419776,241.3823626801714
2021-11-09,241.98214285714286,104.855,0.0038251610606077754,-0.006004867925304479,25151.19675,241.06102619047618,-100.345,239.86645128987647,-5.7268303135801625e-05,21,246.11286031042127,239.72916423001945
2021-11-10,232.7875,5.05,0.006845175517293733,0.001911869315523022,1181.95075,231.21125999999998,-3.19,234.04965346534652,0.00037858798327188557,20,236.81532258064513,233.4253640776699
2021-11-11,226.4263888888889,17.580000000000002,0.009707090554315005,0.017008127214035725,4005.581375,224.2557097222222,-2.639999999999999,227.84876990898746,0.0009674702624593699,18,229.29034471218208,226.78363006923834
2021-11-12,228.809375,0.5,-0.0008775171410443233,5.482022936531689e-05,114.44062500000001,229.007021875,0.040000000000000036,228.88125000000002,0.00010964045873063377,8,229.84074074074073,227.75489130434786
2021-11-13,231.975,0.05,-0.012031516183986457,-0.0006015758091993229,11.59875,234.8,0.05,231.975,-0.012031516183986457,1,231.975,
2021-11-14,231.95,0.045,-0.012137989778534974,-0.0005462095400340739,10.43775,234.8,0.045,231.95,-0.012137989778534974,1,231.95,
2021-11-15,232.91666666666666,5.265,-0.0008496710658782436,0.00010468391289488603,1237.9845,233.11592916666666,-3.105,235.13475783475786,1.9882984405486427e-05,6,231.5685185185185,236.05507765830347
2021-11-16,235.65277777777777,3.175,-0.005829276058592391,-0.0028940448979985858,747.3401250000001,237.047525,1.675,235.3827165354331,-0.0009115102040940428,9,235.55087628865977,234.83900000000003
2021-11-17,243.42222222222225,0.74,4.0716773791076794e-05,3.340553569655112e-05,179.681,243.4152388888889,-0.41000000000000003,242.81216216216217,4.514261580615016e-05,9,243.4303030303031,242.6347826086957
2021-11-18,250.685,0.295,-0.004272072800358018,-4.428344895422987e-05,74.31975,251.76014500000002,-0.08500000000000002,251.9313559322034,-0.00015011338628552497,5,250.44999999999996,252.75
2021-11-19,263.2022727272727,9.084999999999999,-0.004289943723187265,0.0002452375539990993,2410.4075,264.3278920454545,8.245,265.31728123280135,2.699367682984032e-05,22,265.4503750721293,262.57142857142856
2021-11-20,262.725,0.475,-0.021936396548996318,-0.005888368218749725,124.429875,268.6175,-0.405,261.95763157894737,-0.012396564671052053,2,263.625,261.825
2021-11-21,263.6125,0.125,-0.01863244204119241,-0.0011632479268848849,32.95225,268.6175,0.125,263.618,-0.009305983415079079,2,263.618,
2021-11-22,273.81875,828.7,-0.003086472309508846,-0.3088382256004926,220647.94575,274.65549285714286,143.79000000000002,266.2579289851575,-0.00037267796017918743,28,267.1562178017255,264.98246667445363
2021-11-23,276.3926470588235,2.855,0.006638028726557225,0.002771412971516627,792.4505,274.571069117647,-2.635,277.5658493870403,0.000970722581967295,17,276.5602272727273,277.6061475409836
2021-11-24,270.52500000000003,0.055,-0.0005479499549196909,-1.2817104771973848e-05,14.859625,270.676375,-0.025,270.175,-0.0002330382685813427,3,274.375,268.59999999999997
2021-11-26,317.79622641509434,50.83,-0.009391424225991448,-0.006368257690080413,16012.698875,320.8883955188679,44.06,315.0245696439111,-0.00012528541589770635,106,315.23461903256396,312.08046528803544
2021-11-27,337.65000000000003,0.49,-0.0550024139209773,-0.008973348913035868,165.459625,357.3025,0.49,337.6727040816326,-0.018312956965379323,3,337.6727040816326,
2021-11-28,337.475,2.985,-0.05549219498883995,-0.16564420204168723,1007.362875,357.3025,2.985,337.475,-0.05549219498883994,1,337.475,
2021-11-29,358.236875,797.855,-0.007997786977350761,-0.19161865331540848,280198.024375,361.09717604166667,430.225,351.18915639433226,-0.00024016726512387398,120,351.7728582421341,349.23928134265435
2021-11-30,353.18835616438355,17.98,0.0035808430730730205,0.0004324676068563585,6257.037375,351.93325924657535,-10.88,347.9998540044494,2.4052703384669546e-05,73,346.6578521126761,348.33000693000696
2021-12-01,324.1773333333333,15.879999999999999,0.004000929958430077,0.00016996414769562685,5156.200125,322.885318,4.22,324.69774086901765,1.070303197075736e-05,75,329.37196517412934,316.64011578044597
2021-12-02,302.90208333333334,4.155,0.007242057460989311,0.0007233067304903832,1240.671125,300.73977777777776,-3.6350000000000002,298.59714199759327,0.0001740810422359526,36,305.6038461538461,298.1294287548139
2021-12-03,308.68898305084747,4.8500000000000005,-0.00025447451010318455,-0.00027024626243644755,1518.4191250000001,308.78418008474574,1.32,313.07610824742267,-5.572087885287578e-05,59,315.5534035656402,308.74610481586393
2021-12-04,307.0,0.055,0.0264039919425616,0.001452219556840888,16.885,299.10249999999996,0.055,307.0,0.026403991942561603,1,307.0,
2021-12-05,306.625,0.07,0.025150241138071516,0.000866885097917941,21.45575,299.10249999999996,0.07,306.51071428571424,0.012384072827399156,2,306.51071428571424,
2021-12-06,275.5424479166667,1305.915,0.00457044053238698,0.17157851628492968,388345.8375,274.24325546874996,-944.4949999999999,297.3745132723034,0.00013138566927015135,96,299.12404335675944,297.0935355113068
2021-12-07,275.9051724137931,6.485,-0.002075446838877186,-0.0014346960164848194,1805.8342499999999,276.48157155172413,4.925,278.4632613723978,-0.00022123300177098217,29,279.09907975460123,273.8128205128205
2021-12-08,280.9089285714286,0.27,0.002856848549057941,4.83995850114937e-05,75.781875,280.1275607142857,0.04,280.6736111111111,0.00017925772226479145,14,283.1201612903225,277.37608695652176
