day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2022-03-23,47.411249999999995,63.45,0.005300429218675573,0.07472285922083122,3006.479,47.161275,20.830000000000002,47.38343577620173,0.0011776652359469064,4,47.48125533934504,47.19
2022-03-24,48.467,273.4,-0.0008840735468081173,-0.037622344618437664,13239.3779,48.50987500000001,-22.26,48.424937454279444,-0.0001376091610037954,10,48.50916938759259,48.353389027937496
2022-03-25,48.1875,0.6799999999999999,0.014252393298755939,0.003792999383593219,32.7567,47.5175,0.15999999999999998,48.17161764705883,0.005577940269990029,2,48.120000000000005,48.255
2022-03-26,48.4775,1.2,0.032149890881992826,0.009086070154894332,58.068000000000005,46.9675,5.551115123125783e-17,48.39000000000001,0.00757172512907861,4,48.565,48.215
2022-03-27,48.54,0.22,0.03348059828604888,0.007365731622930753,10.6788,46.9675,0.22,48.540000000000006,0.03348059828604888,1,48.540000000000006,
2022-03-28,47.041666666666664,8.370000000000001,0.004391139093521605,0.0009064496209067963,390.0045,46.83541666666667,-5.8100000000000005,46.595519713261645,0.00010829744574752642,6,47.0823828125,46.507623413258116
2022-03-29,43.950909090909086,232.31,-0.04073969354702704,-2.180343407888016,9544.9867,45.8175,-232.31,41.087282940897936,-0.009385490972786431,11,,41.08728294089795
2022-03-30,47.32833333333334,4.29,-0.0025422192116395514,-0.004604548291283519,203.0464,47.44941666666667,4.29,47.33016317016317,-0.0010733212800194682,3,47.33016317016317,
2022-03-31,47.14,0.21,0.009313777968097625,0.0019558933733005014,9.8994,46.705,0.21,47.14,0.009313777968097627,1,47.14,
2022-04-01,47.200714285714284,246.84,-0.001424037760415553,-0.08439345344578368,11505.869100000002,47.26839285714285,-243.85999999999999,46.61266042780749,-0.0003418953712760642,7,47.620000000000005,46.606542897900965
2022-04-02,48.1,3.41,-0.004346926102256288,-0.014823018008693942,164.02100000000002,48.31,-3.41,48.1,-0.004346926102256288,1,,48.1
2022-04-04,48.245000000000005,161.2,-0.004541216967951511,-0.030385371774177754,7802.81165,48.46811071428572,60.800000000000004,48.40453877171216,-0.0001884948621226908,7,48.55925810810811,48.06243027888446
2022-04-05,47.987307692307695,599.03,0.0006882228944570501,0.08940828283801647,28442.558549999998,47.955551923076925,-498.13,47.48102524080597,0.00014925510047579665,13,48.53389791873143,47.38419811148785
2022-04-06,44.1334375,34.04,-0.05211810445920669,-0.08760009815218477,1515.7926,46.55805,-16.96,44.52974735605171,-0.0025734458916623023,16,46.659531615925054,43.81647843137255
2022-04-08,48.49884615384615,1096.26,0.0005127357039981667,0.11145205663584064,53112.00405,48.47473653846154,-925.9000000000001,48.44836448470254,0.00010166571491784854,13,48.488120450810044,48.44501518178581
2022-04-09,48.94,0.9,-0.006697787700426283,-0.006028008930383655,44.046,49.27,0.9,48.94,-0.006697787700426283,1,48.94,
2022-04-10,48.615,0.9,-0.013294093769027793,-0.011964684392125014,43.7535,49.27,-0.9,48.615,-0.013294093769027793,1,,48.615
2022-04-11,48.699,918.4,0.0011137095347370915,0.18947631513462163,44683.9321,48.64546333333333,-756.62,48.65410725174216,0.00020631131874414377,15,48.66788972678947,48.65277608625569
2022-04-12,49.40083333333333,4.28,-0.002924930890930285,-0.0013779349766812408,211.8833,49.548654166666665,3.46,49.50544392523364,-0.0003219474244582338,6,49.51661498708012,49.4
2022-04-13,50.394999999999996,8.83,-0.0009339062542001563,-0.007492113300034975,442.8411,50.44162,6.029999999999999,50.151879954699886,-0.000848483952438842,5,50.06031628532974,50.63782142857143
2022-04-14,50.474000000000004,202.3,0.0018717722676759641,0.05080068155858471,10171.92075,50.37975,-141.20000000000002,50.281368017795344,0.00025111557863857987,5,50.91,50.1695502183406
2022-04-15,51.205,0.3,-0.0087116445649017,-0.00261349336947051,15.3615,51.654999999999994,0.3,51.205,-0.0087116445649017,1,51.205,
2022-04-16,51.205,0.01,-0.0087116445649017,-8.7116445649017e-05,0.51205,51.654999999999994,0.01,51.205,-0.0087116445649017,1,51.205,
2022-04-17,51.205,1.08,-0.0087116445649017,-0.009408576130093835,55.3014,51.654999999999994,1.08,51.205,-0.0087116445649017,1,51.205,
2022-04-18,51.621818181818185,588.54,0.001263570029687123,0.04441482782816577,30425.84015,51.556809090909084,338.38,51.697149131749754,7.54661158598664e-05,11,51.755947978250546,51.4792812599936
2022-04-19,49.63863636363636,1587.43,0.005014780288568762,0.015618623016195798,78597.9951,49.39438181818182,-1210.75,49.512731333035156,9.838936530238056e-06,11,49.573120951470734,49.50460191981931
2022-04-20,49.076666666666675,21.8,0.013561889026573034,0.08953015282940911,1068.56115,48.419999999999995,18.98,49.01656651376147,0.004106887744468307,3,49.02,48.96691489361703
2022-04-21,48.22875,550.37,0.005158161137323147,0.003408739971859017,26442.2755,47.97970625,-549.37,48.04454367062158,6.19354247480607e-06,8,48.325,48.04428865004455
2022-04-22,46.392,251.57,0.007893603550777473,0.18077600266474175,11776.085,46.035999999999994,-251.57,46.810370870930555,0.0007185912575614809,10,,46.810370870930555
2022-04-23,45.38,1.67,0.03489167616875721,0.05826909920182454,75.7846,43.85,-1.67,45.38,0.03489167616875721,1,,45.38
2022-04-25,44.33875,37.99,0.013085851825434869,0.2591668353506783,1711.30235,43.7653125,-15.370000000000001,45.046126612266384,0.006821975134263709,4,44.38199381078691,45.32766116941529
2022-04-26,43.80666666666667,53.08,0.02286303582199911,0.03060883777946352,2277.2164,42.82750000000001,-43.120000000000005,42.901590052750564,0.0005766548187540226,3,44.269156626506025,42.76
2022-04-27,42.77375,336.94,0.0009953977469548958,0.08583588317303441,14444.821199999998,42.73125,-336.94,42.870603668308895,0.00025475124109050395,4,,42.870603668308895
2022-04-28,42.641666666666666,187.06,0.000508368528077637,0.010207648991085063,7975.107499999999,42.62,-46.879999999999995,42.633954346199076,5.4568849519325684e-05,6,42.655877443287196,42.62081773104216
2022-04-29,43.8525,13.41,0.00551568005999629,0.0030135702905551066,591.22685,43.61833333333334,-5.99,44.08850484712901,0.00022472559959396768,6,44.307830188679254,44.00461855670104
2022-05-02,41.87357142857143,39.0,0.001220997310500246,0.020578863407115837,1633.93545,41.823214285714286,-39.0,41.89578076923077,0.0005276631642850215,7,,41.89578076923077
2022-05-03,43.269999999999996,23.25,0.0011562863861453443,-0.009907216988655172,1003.7205,43.22,23.07,43.17077419354839,-0.00042611685972710416,2,43.17,43.37
2022-05-04,43.7525,4.65,-0.010404297427198173,-0.03298812553011017,202.67114999999998,44.2125,4.51,43.58519354838709,-0.007094220544109714,2,43.58,43.925
2022-05-05,43.84,68.15,0.0030730392991047406,0.07751268292804267,3016.7406,43.70399999999999,-38.410000000000004,44.266186353631696,0.0011373834618935094,5,44.34,44.24558558558558
2022-05-06,41.876666666666665,13.600000000000001,0.0020014620322460854,0.010150208960933148,570.312,41.79291666666666,-13.600000000000001,41.93470588235294,0.0007463388941862608,3,,41.934705882352944
2022-05-09,37.807,53.67,0.0004498544588513731,0.29923445355914097,2084.72965,37.790000000000006,-28.79,38.84348146077884,0.005575450969985857,5,40.19,38.43720713073006
2022-05-10,37.86,265.62,0.0018523418893885424,0.2460095263296923,10056.3732,37.790000000000006,-265.62,37.86,0.0009261709446942712,2,,37.86
2022-05-11,38.43,26.020000000000003,0.07252747252747238,0.9400073260073241,999.6924,35.831250000000004,-26.020000000000003,38.420153727901614,0.03612633843225688,2,,38.420153727901614
2022-05-12,35.46375,113.85,0.0047118314192127475,0.14099415427074619,4029.69225,35.298437500000006,-12.01,35.39474967061924,0.0012384203273671163,4,35.437357619795755,35.360273319561415
2022-05-13,36.071875,277.9,-0.031789968126153326,-1.3190928535480628,9960.35625,37.25625,-72.09999999999998,35.84151223461677,-0.0047466457486436235,8,36.12315743440233,35.675904857142854
2022-05-14,37.04,3.83,-0.0301760816914316,-0.11557439287818302,141.8632,38.1925,-3.83,37.04,-0.0301760816914316,1,,37.04
2022-05-16,37.58,2.66,-0.01603718007462207,-0.04265889899849471,99.9628,38.1925,2.66,37.58,-0.01603718007462207,1,37.58,
2022-05-17,38.21,27.89,0.0004582051449890656,0.012779341493745041,1065.6769,38.1925,27.89,38.209999999999994,0.0004582051449890656,1,38.209999999999994,
2022-05-18,37.605000000000004,13.530000000000001,0.00790672741892251,0.0010278745644599263,504.8810000000001,37.31,13.530000000000001,37.31566888396157,7.597003432815419e-05,2,37.31566888396157,
2022-05-19,39.03642857142857,160.73,-0.0020605042147355973,0.010971563061858175,6289.73315,39.11604642857143,117.43,39.13229110931376,6.826082910382738e-05,7,39.096544434857634,39.36192840646652
2022-05-23,40.08833333333333,28.5,0.0060123174085341775,0.07071426330813203,1144.1429999999998,39.84875,28.5,40.14536842105262,0.0024812022213379662,3,40.14536842105263,
2022-05-24,40.32625,101.35,-5.984576820969312e-05,-0.009375912056102527,4086.8053,40.32875625,101.35,40.323683275777015,-9.251023242331059e-05,4,40.323683275777015,
2022-05-25,39.89,0.01,0.006687697160883355,6.687697160883355e-05,0.39890000000000003,39.625,-0.01,39.89,0.006687697160883355,1,,39.89
2022-05-26,39.599545454545456,25.589999999999996,-0.00018348816527769994,-0.001173091468166167,1012.8542499999999,39.606818181818184,-25.45,39.58008010941774,-4.584179242540708e-05,11,39.60785714285714,39.580003918495294
2022-05-27,39.942499999999995,2.59,0.006710563624334309,0.0025923883935601933,102.96719999999999,39.67625,2.59,39.755675675675676,0.0010009221596757503,2,39.755675675675676,
2022-05-28,39.88,0.01,-0.002501250625312479,-2.501250625312479e-05,0.39880000000000004,39.98,0.01,39.88,-0.002501250625312479,1,39.88,
2022-05-30,40.134166666666665,0.67,0.003856094714023761,0.0007887276971819254,26.9758,39.98,0.59,40.262388059701486,0.0011772055181819782,6,40.27619047619047,40.04500000000001
2022-05-31,39.68125,46.660000000000004,-0.010329944680710718,-0.011810097176805501,1859.8456000000003,40.101875,43.9,39.85952850407202,-0.0002531096694557544,12,39.86647526501767,39.63159420289855
2022-06-01,39.32961538461539,2.66,-0.0358025156995491,-0.006446338657664929,105.0831,40.78999999999999,-2.54,39.504924812030076,-0.002423435585588319,13,39.37916666666666,39.507826923076934
2022-06-02,39.7,0.15,-0.026722235842117952,-0.0003449579145215304,5.94965,40.78999999999999,0.01,39.66433333333334,-0.0022997194301435362,12,39.83,39.474999999999994
2022-06-03,41.3975,53.32,0.014893356214758735,0.09488416278500582,2182.66345,40.78999999999999,53.300000000000004,40.93517348087022,0.001779522932952097,2,40.935,41.86
2022-06-06,40.86291666666667,4.97,-0.00344012730892429,-0.002671576728660987,204.09429999999998,41.0075,4.91,41.06525150905432,-0.0005375405892678042,12,41.069929149797574,40.29500000000001
2022-06-07,40.31666666666667,0.33,0.007664750479046967,0.0007266933266683364,13.37775,40.01,0.31,40.538636363636364,0.0022021009899040496,6,40.555781249999995,39.99
2022-06-08,40.3275,0.06,0.007935516120969802,7.935516120969803e-05,2.41965,40.01,-0.06,40.3275,0.0013225860201616338,6,,40.3275
2022-06-09,39.935,0.03,-0.0018745313671580943,-5.6235941014742826e-05,1.19805,40.01,-0.03,39.935,-0.0018745313671580943,1,,39.935
2022-06-11,40.265,0.02,0.03323069027457026,0.0003323069027457026,0.8053000000000001,38.97,0.02,40.26500000000001,0.01661534513728513,2,40.26500000000001,
2022-06-12,40.305,0.03,0.03425712086220171,0.0003425712086220171,1.20915,38.97,0.03,40.305,0.01141904028740057,3,40.305,
2022-06-13,38.2975,616.55,-0.014613145433645471,-1.3090122443208176,23230.209,38.86741071428571,-172.14999999999998,37.67773740978023,-0.002123124230509801,14,40.40472097209721,36.14119437048307
2022-06-14,36.07,0.01,0.0025947385317977023,2.5947385317977023e-05,0.3607,35.97665,-0.01,36.07,0.0025947385317977023,1,,36.07
2022-06-17,37.02,9.0,0.008444550095652037,0.02533365028695611,333.18,36.70916666666667,-9.0,37.02,0.002814850031884012,3,,37.02
2022-06-19,36.7025,127.97,0.0036231884057970065,0.18226551818429626,4693.1938,36.57,-127.97,36.67417207157928,0.0014242831771844671,2,,36.67417207157928
2022-06-21,36.94199999999999,158.07,0.004019197815078179,0.19600165405473108,5845.026,36.79511,-72.65,36.97745302713987,0.0012399674451491812,5,37.1866541793491,36.89999999999999
2022-06-22,36.453125,115.43,-0.004771046244403512,-0.01770175034518539,4221.63515,36.6290625,8.009999999999996,36.57311920644546,-0.00015335485008390702,8,36.49058003888529,36.66796778998324
2022-06-23,34.365,174.71,0.00259011807852653,0.14506971374411223,6007.033850000001,34.27625,174.71,34.38288506668193,0.0008303457944256895,3,34.38288506668193,
2022-06-24,35.45,40.0,0.0007061199956557296,0.012380874654180559,1418.0,35.425000000000004,5.479999999999997,35.45,0.00030952186635451395,2,35.45,35.45
2022-06-25,35.48,174.57,0.007668276057938073,0.22310849190570825,6193.7436,35.21,-174.57,35.48,0.0012780460096563457,6,,35.48
2022-06-27,35.24,1.3900000000000001,0.0021690378632516216,0.0012354700524896422,49.0187,35.16375,-1.17,35.26525179856115,0.0008888273758918289,2,35.21,35.27
2022-06-28,34.1,2.0300000000000002,0.0018248241934837317,0.0010325817803971311,69.3275,34.03791666666667,-0.030000000000000027,34.15147783251231,0.0005086609755650892,3,33.925,34.37135922330097
2022-06-29,33.025,1.59,0.0018953341711533955,0.003013581332133899,52.509750000000004,32.962525,-1.59,33.025,0.0018953341711533955,1,,33.025
2022-06-30,32.55375,236.54,0.012558320373250276,0.6229529548989047,7684.87275,32.150000000000006,-236.54,32.48868161833094,0.0026336051192141063,4,,32.48868161833094
2022-07-01,32.343333333333334,154.85000000000002,0.0032308207221882026,0.097831688309569,5068.0865,32.24,-151.69,32.72900548918308,0.0006317835861128123,3,32.1475,32.735
2022-07-05,31.413999999999998,543.57,0.003650897420846455,0.4035459806716336,17221.8615,31.297085,-543.57,31.682877090347144,0.0007423992874360866,5,,31.682877090347144
2022-07-06,29.975,0.89,0.001169004676018881,0.0010404141616568042,26.677750000000003,29.939999999999998,-0.89,29.975,0.001169004676018881,1,,29.975
2022-07-07,31.3625,163.28,-0.0008029181452486323,0.20977332059971482,5176.3161,31.386875,163.28,31.702082925036745,0.001284745961536715,2,31.702082925036745,
2022-07-11,30.94,4.0,0.022895299525001578,0.09158119810000631,123.76,30.247475,4.0,30.94,0.022895299525001578,1,30.94,
2022-07-13,30.705,191.67000000000002,-0.006848426727194712,-1.2228923147461457,5724.6182,30.912737500000002,-191.67000000000002,29.86705379036886,-0.006380196769166513,2,,29.86705379036886
2022-07-14,30.04,30.01,0.002454782238545672,0.05434294728942894,904.1995,29.966375,-30.01,30.12994001999333,0.0018108279669919673,2,,30.12994001999333
2022-07-15,29.7225,10.2,0.005922666892292039,0.008232506980285747,301.871,29.5475,-10.2,29.59519607843137,0.0008071085274789949,2,,29.59519607843137
2022-07-18,30.753333333333334,100.75,-0.010828776669883022,-0.2633826525142013,3107.7518,31.089999999999993,-11.829999999999997,30.84617171215881,-0.0026142198760714767,3,30.841324786324787,30.85
2022-07-21,30.91625,11.7,-0.004953704246444535,-0.008231317718532107,362.5,31.0703125,6.3,30.982905982905987,-0.0007035314289343681,4,30.962777777777774,31.05
2022-07-22,31.675,0.43,0.00011840391522288662,5.0913683545841245e-05,13.62025,31.671249999999997,0.43,31.675,0.00011840391522288662,1,31.675,
2022-07-25,30.701666666666664,35.28,0.0009360392264537257,0.043264561389029114,1085.4762,30.6725,3.0,30.76746598639456,0.00122631976726273,3,31.111065830721,30.36
2022-07-26,30.82,0.27,0.0031735698592239014,0.0008568638619904534,8.3214,30.722499999999997,-0.27,30.82,0.0031735698592239014,1,,30.82
2022-07-27,32.04375,330.26000000000005,-0.025718954368651986,-2.839692343298308,10599.9219,32.8990625,316.76,32.09568794283291,-0.00859835385241418,4,32.095746653890146,32.092874074074075
2022-07-28,32.802142857142854,620.98,-0.013809203191816,0.10764598487647202,20699.6003,33.261071428571434,620.98,33.333763245193076,0.00017334855369975204,7,33.33376324519308,
2022-08-01,33.562,90.36,0.02968040004029344,0.6550361423065283,3030.61815,32.601,-89.02,33.53937749003984,0.007249182628447635,5,33.66,33.53847641877578
2022-08-03,32.405,0.93,0.0018357206580910113,0.0008098995939267784,30.1387,32.345625,-0.93,32.40720430107527,0.0008708597784158908,2,,32.40720430107527
2022-08-04,33.957,89.51,-0.005202127159936065,0.012597709791728872,3079.78195,34.13678,10.51,34.407127136632774,0.00014074080875576886,5,34.423754249150164,34.38607594936709
2022-08-05,33.4775,33.04,-0.00685243826924134,0.0135022306650217,1101.5334,33.7146875,-31.24,33.339388619854724,0.00040866315572099575,4,33.355,33.33895146235221
2022-08-07,34.085,0.17,-0.0157377995957263,-0.002675425931273471,5.79445,34.63,0.17,34.085,-0.0157377995957263,1,34.085,
2022-08-08,34.6,4.78,-0.0008663008951776408,-0.0009948021946290598,165.4625,34.63,4.78,34.61558577405858,-0.00020811761393913384,2,34.61558577405858,
2022-08-09,34.268,162.37,0.004286385140482673,0.05960014782104839,5550.4525,34.12173,32.51,34.18397795159204,0.00036706379147039713,5,34.20661945812808,34.15
2022-08-10,34.63,292.53000000000003,0.0001736983250205326,0.016489472735363466,10150.811500000002,34.6243675,-287.29,34.70007007828257,5.636848437891315e-05,10,34.68547709923665,34.70020195922873
2022-08-11,34.397083333333335,4.79,0.0009661326772274029,0.0003280317555092482,164.44819999999999,34.36394166666667,-0.55,34.331565762004175,6.848262119190985e-05,12,34.58299528301887,34.1319288389513
2022-08-12,34.40875,2.79,0.011305163371369081,0.01142121042050643,96.1328,34.0315625,2.19,34.45620071684588,0.004093623806633129,4,34.47803212851405,34.275
2022-08-13,34.71,0.34,0.04144319843978561,0.01409068746952711,11.801400000000001,33.32875,0.34,34.71,0.04144319843978561,1,34.71,
2022-08-14,34.71,0.29,0.04144319843978561,0.012018527547537827,10.0659,33.32875,0.29,34.71,0.04144319843978561,1,34.71,
2022-08-15,33.74666666666667,5.09,0.012532971408381166,0.006313054982503831,170.90614999999997,33.32895833333333,-2.3299999999999996,33.5768467583497,0.0012402858511795347,6,33.625,33.55893530997305
2022-08-17,32.66166666666667,17.93,0.002105025252233217,0.006437006412236954,581.4451,32.5932125,-17.93,32.42861684327942,0.00035900760804444807,6,,32.42861684327942
2022-08-18,32.0125,0.47,-0.0013647884577889235,-0.00048644960031193007,15.035250000000001,32.05625,-0.47,31.98989361702128,-0.0010349991495998512,2,,31.98989361702128
2022-08-19,31.84,141.95999999999998,0.008848916284916988,0.24502172580244816,4534.5662,31.56071785714286,-141.95999999999998,31.942562693716546,0.0017259913060189364,7,,31.94256269371654
2022-08-20,31.265,0.38,0.003530733429625954,0.0013416787032578625,11.880700000000001,31.155,-0.38,31.265,0.003530733429625954,1,,31.265
2022-08-22,31.09875,122.8,0.0005035529339982719,-0.009084933928652072,3816.5309,31.08325,-96.75999999999999,31.079241856677527,-7.398154665026117e-05,8,31.24288786482335,31.059833302969576
2022-08-23,32.085625,145.53,0.00022046992146866617,-0.027251955138142468,4619.78095,32.07871875,145.53,31.744526558097988,-0.00018726005042357224,8,31.744526558097988,
2022-08-24,31.963749999999997,2.02,-0.006758593901728727,-0.0014618372499515698,64.81795,32.181250000000006,1.16,32.08809405940594,-0.0007236818069067177,4,32.163301886792446,31.810000000000002
2022-08-25,32.7675,3.8600000000000003,0.10864876295199832,0.2137344047367307,126.7215,29.556250000000002,3.8600000000000003,32.82940414507772,0.05537160744474888,2,32.82940414507772,
2022-08-26,32.615,0.03,0.10348910974836123,0.0031046732924508366,0.97845,29.556250000000002,-0.03,32.615,0.10348910974836123,1,,32.615
2022-08-27,30.9,2.3899999999999997,0.04546415732713038,0.0543296680059208,73.851,29.556250000000002,-2.3899999999999997,30.900000000000002,0.02273207866356519,2,,30.900000000000002
2022-08-29,29.048823529411763,549.93,-0.01716816140708776,-2.8936177279116366,14799.952250000002,29.556250000000002,-519.63,26.912429309184812,-0.005261792824380625,17,30.309240924092414,26.816199652193433
2022-08-30,29.605,337.78,0.001649397335588887,0.5571334320152141,9999.9769,29.556250000000002,-337.78,29.605,0.001649397335588887,1,,29.605
2022-09-02,29.32758064516129,47.57,0.001836143980126315,0.0026169583095783386,1395.13865,29.27383064516129,47.57,29.3281196132016,5.5012787672447735e-05,31,29.3281196132016,
2022-09-06,28.895000000000003,0.75,0.0038874450709249775,0.0016510117826816495,21.665150000000004,28.783125,0.75,28.886866666666673,0.0022013490435755325,2,28.886866666666673,
2022-09-08,29.884999999999998,6.49,0.001148232758455825,0.005377794684252011,194.2423,29.850625,2.51,29.929476117103235,0.0008286278404086303,2,30.0,29.77
2022-09-09,30.786666666666665,1430.5700000000002,0.0006110097843034882,-0.23863774910014238,43954.51945,30.767916666666665,-711.2700000000001,30.72517908945385,-0.00016681305290907984,6,30.770377450298902,30.71
2022-09-12,31.785,0.75,0.028349577385044844,0.021262183038783633,23.83875,30.908749999999998,-0.75,31.785,0.028349577385044844,1,,31.785
2022-09-13,30.42375,32.68,0.043910693616052016,0.4073864897187457,992.2049499999999,29.168749999999996,-32.68,30.361228580171357,0.012465926857978754,4,,30.361228580171357
2022-09-14,30.389999999999997,14.89,0.06300555288356446,0.18763053648725497,452.50710000000004,28.588749999999997,-14.89,30.39,0.012601110576712891,5,,30.39
2022-09-16,28.665555555555557,1342.2,0.00015705315519497375,0.014391369416594559,38471.359,28.66111111111111,1342.2,28.662910892564444,1.072222427104348e-05,9,28.662910892564447,
2022-09-19,29.561666666666667,1.1,0.0018487909170519234,0.0009310792713571439,32.614,29.507083333333338,1.1,29.649090909090905,0.0008464357012337671,3,29.649090909090905,
2022-09-20,29.508,1.11,0.005276384625203212,0.0017859083797102933,32.76955,29.3539,0.11000000000000001,29.522117117117116,0.0016089264682074714,5,29.438606557377042,29.624000000000002
2022-09-23,27.816000000000003,8.4,0.027036662961721934,0.09921224721516084,241.03300000000002,27.083499999999997,0.40000000000000036,28.694404761904764,0.01181098181132867,5,28.63022727272727,28.765
2022-09-25,27.185,0.75,0.010406987548782665,0.0078052406615869985,20.388749999999998,26.905,0.75,27.185,0.010406987548782665,1,27.185,
2022-09-26,26.996785714285718,33.94,0.003411474234741228,0.0021217511349455507,913.9549,26.905,33.28,26.928547436652917,6.25147653195507e-05,14,26.92851978577804,26.931363636363635
2022-09-27,26.461666666666666,904.38,-0.0055816497129180555,-0.03145652394333693,23939.266349999998,26.616713888888892,-64.68000000000004,26.4703624029722,-3.478241883205835e-05,9,26.4,26.531332115658465
2022-09-28,28.0225,1.0,-0.0012423642949396796,-0.0006211821474698398,28.0225,28.058125000000004,-1.0,28.0225,-0.0006211821474698398,2,,28.0225
2022-09-29,27.695833333333336,215.64000000000001,-0.02320386780114335,-0.17589986627283283,5994.50455,28.35375,200.98,27.798666991281763,-0.000815710750662367,24,27.78001368153233,28.328772169167806
2022-09-30,29.584999999999997,12.0,-0.003184795521721906,-0.034164562124022524,353.985,29.679875,-12.0,29.49875,-0.0028470468436685437,3,,29.49875
2022-10-01,29.546666666666667,0.13,-0.007751937984496138,-0.000332185934570286,3.8413999999999997,29.7775,0.010000000000000002,29.549230769230768,-0.0025552764197714307,3,29.55714285714286,29.54
2022-10-02,29.54,0.03,-0.007975820669968936,-0.00023927462009906808,0.8862,29.7775,0.03,29.54,-0.007975820669968936,1,29.54,
2022-10-03,30.482307692307693,6.4,0.0002145957624981342,0.00011088716691547174,197.0116,30.475747115384614,5.4399999999999995,30.783062499999996,1.7326119830542458e-05,26,30.80875,30.46625
2022-10-04,31.78681818181818,111.45,0.0001311769513140634,-0.0008438532827420041,3571.0997,31.78246818181818,21.649999999999995,32.042168685509196,-7.571586206747456e-06,22,32.04769045830202,32.03398440979955
2022-10-05,31.06586956521739,5.32,0.0016519240936128448,-0.00040899187541374685,166.03334999999998,31.014972826086957,-4.24,31.20927631578947,-7.687817207025317e-05,23,31.031111111111105,31.22940376569038
2022-10-06,31.335250000000002,21.129999999999995,0.0006881629288790104,0.00300506421361181,667.6892499999999,31.31388875,-19.93,31.599112636062472,0.00014221789936638953,20,31.404999999999994,31.604785679493425
2022-10-07,30.803653846153846,4.58,0.004335514012252769,0.00047194985726240206,139.303,30.67027019230769,-3.62,30.41550218340611,0.00010304582036296988,26,30.91875,30.35658536585366
2022-10-08,30.135,3.31,0.02727117777399024,0.0902675984319077,99.74685000000001,29.335,3.31,30.135,0.02727117777399024,1,30.135,
2022-10-09,30.01,0.06,0.023010056246804078,0.0013806033748082445,1.8006,29.335,-0.06,30.01,0.023010056246804078,1,,30.01
2022-10-10,29.701666666666668,1.08,0.002244868884614627,0.00013469213307687762,32.0778,29.63582638888889,-0.12,29.701666666666668,0.00012471493803414594,18,29.77125,29.64599999999999
2022-10-11,29.54057692307692,6.63,-0.002119433177541084,-0.0035928058010789923,193.18935000000002,29.60329903846154,-5.3100000000000005,29.138665158371044,-0.0005419013274628948,26,29.66545454545454,29.080427135678395
2022-10-12,29.47052631578947,1.14,0.003591539709094497,0.00021549238254566983,33.5964,29.36631184210526,0.18,29.470526315789478,0.00018902840574181565,19,29.536363636363628,29.38
2022-10-13,28.76878787878788,1.98,0.0026051737960369817,0.0001563104277622189,56.962199999999996,28.693749242424243,-0.18,28.768787878787876,7.894466048596915e-05,33,28.786666666666658,28.753888888888888
2022-10-14,28.6796875,10.9,-0.00016815525352725097,0.0005968695621310185,307.59200000000004,28.685578125,9.46,28.219449541284405,5.4758675424864076e-05,16,28.193477406679765,28.586666666666655
2022-10-16,27.792499999999997,0.06,-0.02865880297072948,-0.0008597640891218844,1.6675499999999999,28.612499999999997,0.0,27.7925,-0.01432940148536474,2,27.9,27.685
2022-10-17,28.679411764705883,1.02,-0.0034632740885096537,-0.00020779644531057918,29.252999999999997,28.77843088235294,0.42,28.67941176470588,-0.00020372200520645016,17,28.639166666666654,28.776
2022-10-18,28.864375,0.96,0.002011311223539959,0.00012067867341239755,27.709799999999998,28.8064078125,0.0,28.864375,0.00012570695147124744,16,28.9425,28.78625
2022-10-19,28.270909090909093,0.6599999999999999,0.0101049943870253,0.000606299663221518,18.6588,27.987854545454546,-0.42,28.270909090909093,0.0009186358533659365,11,28.35,28.25333333333333
2022-10-20,28.4378947368421,2.51,-0.00017790760368988225,-0.0007643433101156814,70.5189,28.44313552631579,1.5499999999999998,28.09517928286853,-0.0003045192470580404,19,28.011280788177334,28.45
2022-10-21,28.763199999999998,1.5,0.0009450215009049012,5.6701290054294065e-05,43.1448,28.737212,0.6599999999999999,28.763199999999998,3.7800860036196045e-05,25,28.884999999999994,28.449999999999996
2022-10-23,30.088333333333335,119.61,0.024109371454504203,1.027275357385977,3604.6858500000003,29.38,119.61,30.136993980436422,0.008588540735607199,3,30.136993980436422,
2022-10-24,29.2956,1.5,0.0032346712634884556,0.00019408027580930732,43.9434,29.200954000000003,-0.3,29.295599999999997,0.0001293868505395382,25,29.314999999999994,29.282666666666653
2022-10-25,29.492666666666665,0.8999999999999999,-0.00868698448332174,-0.0005212190689993044,26.5434,29.751411666666666,0.18,29.49266666666667,-0.0005791322988881161,15,29.553333333333327,29.401666666666664
2022-10-26,30.5616,1.5,-0.0026044350789392735,-0.0001562661047363564,45.8424,30.64098,0.42,30.5616,-0.00010417740315757093,25,30.554375,30.57444444444444
2022-10-27,30.627499999999998,1.2,0.001606384169832309,9.638305018993852e-05,36.753,30.578562499999997,-0.24,30.6275,8.031920849161544e-05,20,30.76125,30.53833333333332
2022-10-28,29.66,0.84,0.0005293912623961029,3.176347574376617e-05,24.9144,29.644339285714288,-0.12,29.66,3.7813661599721634e-05,14,29.693333333333335,29.634999999999998
2022-10-29,29.91,24.56,0.014930437733288171,0.36669155072955745,734.5896,29.47,-24.56,29.910000000000004,0.014930437733288171,1,,29.910000000000004
