day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2021-08-13,42.74666666666667,2.15,0.019598489365931338,0.013287616775988968,91.81,41.925,-0.45000000000000007,42.70232558139535,0.006180286872553008,3,42.866470588235295,42.595
2021-08-14,42.193333333333335,5.0,0.006400318028225123,0.007616775988869266,210.58300000000003,41.925,-2.4000000000000004,42.116600000000005,0.0015233551977738532,3,42.35,42.0345945945946
2021-08-15,42.35,2.55,0.010137149672033496,0.012924865831842708,107.9925,41.925,2.55,42.35000000000001,0.005068574836016749,2,42.35000000000001,
2021-08-16,41.553333333333335,1.35,0.00041100903748980677,-0.0003953305915556232,55.97075,41.53625,-0.75,41.45981481481481,-0.00029283747522638754,6,41.688333333333325,41.39452380952381
2021-08-17,41.14125,2.5,0.009097408422116898,0.012653225658063514,103.67999999999999,40.771756249999996,2.1,41.471999999999994,0.005061290263225405,4,41.519565217391296,40.925
2021-08-18,41.265,3.0,0.0008495033043314226,0.002548509912994268,123.795,41.229974999999996,3.0,41.265,0.0008495033043314226,1,41.265,
2021-08-19,40.321875,2.05,0.009633760286641507,0.003800878370803916,83.2005,39.936371875000006,-1.65,40.58560975609757,0.0018540870101482517,8,39.910000000000004,40.65864864864865
2021-08-20,39.58583333333333,95.05,0.001698591798112159,0.0973536997944257,3776.4077500000003,39.51871666666667,95.05,39.73074960547081,0.0010242367153542944,6,39.73074960547081,
2021-08-21,39.85,1242.45,0.03506493506493502,5.2399569805194774,49448.231750000006,38.5,-1242.45,39.79897118596322,0.004217438915464991,8,,39.79897118596322
2021-08-22,39.75642857142857,4.7,0.03263450834879406,0.02201855287569573,186.884,38.5,1.2,39.76255319148936,0.004684798484190581,7,39.775,39.74157142857143
2021-08-23,38.84968085106383,1402.35,0.0033249637335386185,0.051450742048469,53765.2545,38.722428191489364,-749.85,38.33939779655579,3.668894501976611e-05,47,38.34359310344827,38.338125871201576
2021-08-24,40.751666666666665,9.6,0.0014965196467194204,0.002079907665291987,393.42525,40.691295833333335,-7.8,40.981796875,0.00021665704846791532,12,40.732777777777784,41.00755747126438
2021-08-25,41.059285714285714,21.85,-0.002633698687681612,-0.015299018126566918,895.158,41.16603571428571,7.55,40.9683295194508,-0.0007001838959527193,7,40.52489795918367,41.879999999999995
2021-08-26,41.30833333333333,27.25,0.0004612190869750325,-0.008878100049481301,1137.714,41.28941666666667,23.35,41.75097247706422,-0.0003258018366782129,6,41.80124505928854,41.09871794871793
2021-08-27,40.913333333333334,0.30000000000000004,0.007553354694407803,0.0007553354694407803,12.274000000000001,40.61138333333333,0.1,40.91333333333333,0.002517784898135934,3,41.035000000000004,40.67
2021-08-28,40.605,11.25,0.015378844711177564,0.1730120030007476,456.80625,39.99,-11.25,40.605,0.015378844711177564,1,,40.605
2021-08-29,40.605,0.1,0.015378844711177564,0.0015378844711177566,4.0605,39.99,-0.1,40.605,0.015378844711177566,1,,40.605
2021-08-30,39.593333333333334,26.0,0.0011015620798314012,-5.172119360558521e-05,1026.67325,39.549679166666664,25.200000000000003,39.48743269230769,-1.989276677137893e-06,6,39.483876953125,39.715
2021-08-31,39.754999999999995,3.35,0.0006736032805899405,0.0004513049299256955,132.855,39.728385,-2.15,39.65820895522388,0.00013471788953005835,5,39.80583333333333,39.626
2021-09-01,40.49928571428571,3.9,-0.004108727130565474,-8.914893108598137e-05,157.97074999999998,40.66483214285714,-3.3000000000000003,40.50532051282051,-2.285870027845676e-05,7,40.669999999999995,40.491597222222225
2021-09-02,41.445,25.75,-0.0013944390515689131,-0.013893681277078055,1061.5520000000001,41.502750000000006,-25.35,41.22532038834952,-0.0005395604379447789,4,41.434999999999995,41.22367906066536
2021-09-03,41.07833333333333,8.4,0.0021545169025947906,0.0025519791275236234,346.3795,40.98979583333333,2.4000000000000004,41.23565476190476,0.0003038070389909075,6,41.27601851851852,41.16299999999999
2021-09-04,40.4025,2.85,-0.0037296180994359496,-0.002178436026261471,115.4015,40.55375,1.85,40.49175438596491,-0.0007643635179864811,2,40.54,40.265
2021-09-06,40.650000000000006,89.5,0.0023733933360046144,0.11160342754985209,3638.6125,40.55375,89.5,40.65488826815643,0.001246965670948068,2,40.65488826815643,
2021-09-07,40.47125,48.550000000000004,-0.002062146403325804,-0.0035269723904066542,1967.92075,40.554878125,-1.6500000000000008,40.533898043254375,-7.264618723803612e-05,8,40.5494776119403,40.51934262948207
2021-09-08,40.571666666666665,52.6,-0.002947291764684723,0.007350239086517133,2109.531,40.694720833333335,-52.4,40.10515209125475,0.00013973838567523067,6,41.18,40.10310476190476
2021-09-09,40.39833333333333,1238.8500000000001,0.000407843146008946,0.38394444806765954,50006.19025000001,40.382083333333334,1238.65,40.36500807200226,0.0003099200452578274,3,40.36502462159436,40.16
2021-09-10,40.36166666666667,2.6500000000000004,-0.00042289103028977,0.0006393783924128076,106.70775000000002,40.379016666666665,-2.45,40.267075471698114,0.00024127486506143677,3,40.67,40.25127450980393
2021-09-12,39.805,2.0,-0.017524373688757255,-0.03504874737751451,79.61,40.515,-2.0,39.805,-0.017524373688757255,1,,39.805
2021-09-13,40.213,0.45,-0.00016787509337756745,7.894707125282173e-06,18.08575,40.2211,-0.05,40.190555555555555,1.7543793611738162e-05,5,40.415,40.010999999999996
2021-09-14,39.19357142857143,5.7,-5.74137470423627e-05,-0.0014883163105372354,224.2625,39.19638928571429,-0.3999999999999998,39.344298245614034,-0.00026110812465565534,7,38.98679245283019,39.65491803278688
2021-09-15,38.5325,1.4,0.000890262248161707,5.101399289622241e-05,53.807500000000005,38.49896666666667,-1.0,38.433928571428574,3.6438566354444576e-05,6,38.8525,38.36416666666666
2021-09-16,39.05576923076923,1628.45,-0.004634366536619903,-0.6928540666806797,63618.38125,39.237948076923075,-1618.05,39.06683118916761,-0.0004254684311343177,13,38.55365384615384,39.06847512705991
2021-09-17,39.5725,870.0,-0.010052001252376113,-0.5555326543585876,34341.2095,39.975,-861.3,39.472654597701144,-0.0006385432808719397,14,39.67367816091954,39.47164442904176
2021-09-18,39.355,0.2,0.010397946084723886,0.0020795892169447774,7.8709999999999996,38.95,-0.2,39.355,0.010397946084723886,1,,39.355
2021-09-19,39.6725,1.1,0.018549422336328503,0.010346598202824086,43.651,38.95,0.9,39.68272727272727,0.009405998366203714,2,39.685,39.66
2021-09-20,39.46083333333333,3.1,-0.001167635836719148,0.000520385576022903,122.4095,39.50971875,0.0,39.486935483870965,0.00016786631484609776,12,39.70822580645161,39.26564516129032
2021-09-21,42.9575,90.15,-0.0021256133027930343,-0.008785962695674623,3888.177,43.044021875,52.85,43.13008319467554,-9.74593754373225e-05,24,43.593898601398614,41.35191689008043
2021-09-22,45.04,24.4,-0.0014764534963797214,0.0010348918664569967,1102.95175,45.10668815789474,-2.0999999999999996,45.20294057377049,4.241360108430314e-05,19,45.05811659192825,45.32481132075472
2021-09-23,45.21875,10.7,-0.004925595871981353,-0.005658145373695031,484.70825,45.442893749999996,-10.2,45.299836448598136,-0.0005287986330556105,8,45.403000000000006,45.29736842105263
2021-09-24,46.267375,10664.7,-0.00042385922790372785,0.37199140825332355,495844.67024999997,46.2858025,-10463.3,46.49401016906241,3.488062563910129e-05,40,46.098438430983116,46.49778090685347
2021-09-25,46.4975,0.4,-0.007788743664977282,-0.0015524139770605404,18.5995,46.8625,-0.4,46.498749999999994,-0.003881034942651351,2,,46.498749999999994
2021-09-26,46.760000000000005,4.75,-0.002187249933315516,-0.0015668178180847415,222.22975000000002,46.8625,4.15,46.785210526315794,-0.00032985638275468245,5,46.804438202247205,46.5
2021-09-27,47.183461538461536,8.8,0.0008104242383302762,0.0004657508361283724,416.464,47.14535673076924,0.19999999999999984,47.32545454545454,5.292623137822413e-05,26,47.35866666666669,47.29069767441862
2021-09-28,46.593333333333334,9.75,0.010462569705538364,0.005309681372424235,451.32224999999994,46.10999999999999,-8.05,46.28946153846153,0.0005445827048640241,6,47.285,46.19438202247192
2021-09-29,45.58125,13.85,0.0029351076644894003,0.0059640796470321646,629.34075,45.44625,-0.05000000000000018,45.439765342960285,0.0004306194690997953,4,46.25934782608696,44.62607913669065
2021-09-30,44.524,2.65,0.013595344983017376,0.008632452170429067,118.30199999999999,43.92679999999999,-0.3500000000000001,44.6422641509434,0.003257529120916629,5,44.9145652173913,44.4335
2021-10-01,46.419999999999995,21.0,-0.005070058827690294,-0.049052105136691275,965.3197499999999,46.65395833333333,-16.3,45.96760714285714,-0.002335814530318632,6,46.87223404255319,45.85361930294906
2021-10-02,46.995,1.15,0.0009584664536739229,0.0005511182108625057,54.04425,46.95,-1.15,46.995000000000005,0.0004792332268369615,2,,46.995000000000005
2021-10-03,47.085,5.4,0.0028753993610222683,0.001980830670926309,253.90200000000002,46.95,-4.8,47.01888888888889,0.00036682049461598317,4,47.375,46.99794117647059
2021-10-04,45.80166666666667,32.75,-0.0020933096714380963,-0.03280633197118838,1493.55725,45.900216666666665,-31.85,45.60480152671756,-0.0010017200601889582,6,45.5,45.606261609907115
2021-10-05,45.81,44.300000000000004,-0.003829955817713526,-0.19998219144435042,2016.7459999999999,45.989155,-43.800000000000004,45.52474040632053,-0.004514270687231386,5,45.867,45.52279795686719
2021-10-06,46.58916666666667,11.649999999999999,-0.001654514901847648,0.003070179350130764,543.844,46.666495833333336,-7.1499999999999995,46.68188841201718,0.00026353470816573086,6,46.92455555555556,46.62380319148937
2021-10-07,47.924032258064514,10582.7,-0.0023722291303287335,-0.3368832218177661,508051.1895,48.0381,10576.1,48.00770970546268,-3.183339051638675e-05,31,48.00779063557479,47.74825757575757
2021-10-08,48.167142857142856,56.349999999999994,-0.005664335432576955,-0.05301517714844488,2706.2145,48.441092857142856,47.85,48.025102040816336,-0.0009408194702474691,7,47.99880518234165,48.347470588235296
2021-10-09,47.739999999999995,4.550000000000001,0.0189157852443963,0.051650655844332774,218.02450000000002,46.853725,4.25,47.917472527472526,0.011351792493259948,2,47.93,47.55
2021-10-10,47.955,10.4,0.0235045345914332,0.12154060322845184,498.668,46.853725,10.4,47.948846153846155,0.011686596464274215,2,47.948846153846155,
