day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2021-05-11,552.9,6.215,0.01791373133335842,0.008553648643373582,3477.57375,543.33656625,3.6450000000000005,559.5452534191472,0.0013762910126103914,20,560.2768762677485,556.738326848249
2021-05-12,552.109375,5.335,0.004901211984590981,0.0014724290084348116,2826.35625,549.46164375,3.535,529.7762417994377,0.0002759941908968719,16,526.3790868094702,546.5166666666667
2021-05-13,503.3534482758621,65.425,-0.03249553978374941,-0.08760354084018068,32888.28,520.3405732758621,-14.854999999999999,502.68674054260606,-0.001338991835539636,29,502.89905082064456,502.55300199302445
2021-05-14,509.19444444444446,60.885,0.001409505167311638,0.004290660496785302,30836.35,508.48735000000005,-59.775,506.4687525663135,7.047155287485099e-05,27,512.632882882883,506.412046245649
2021-05-15,520.75,0.005,0.09864028101562261,0.0004932014050781131,2.6037500000000002,473.995,0.005,520.75,0.09864028101562261,1,520.75,
2021-05-16,495.67857142857144,7.46,0.045746413841013966,0.06494411484147655,3751.485,473.995,-3.24,502.8800268096515,0.008705645421109458,7,473.49999999999994,514.4672897196263
2021-05-17,481.0217391304348,18.419999999999998,0.01457353319314092,0.0065136518056561,8804.735,474.1144565217391,-9.98,477.9986427795875,0.00035361844764691096,23,495.5814573459717,472.77332746478874
2021-05-18,498.5670731707317,374.45,-0.0015829931582252012,-0.014990587783084834,187752.8025,499.388718902439,-0.3600000000000052,501.4095406596341,-4.003361672609116e-05,41,501.3136745168275,501.50522264614057
2021-05-19,439.4605263157895,75.615,-0.013525784730080493,-0.08959744739316046,33031.66875,445.4921526315789,-36.505,436.8401606824043,-0.001184916318100383,19,447.10265916645363,433.2603683553336
2021-05-20,474.0833333333333,4.55,0.009621866417739358,0.0024144290680366645,2213.38625,469.9779416666666,-3.74,486.4585164835165,0.0005306437512168494,6,474.89814814814815,487.5880579010856
2021-05-21,454.4166666666667,0.495,-0.0011386632214090235,1.1382889870627339e-05,224.3025,454.9491249999999,-0.435,453.1363636363637,2.2995737112378462e-05,3,458.0,452.82258064516134
2021-05-23,437.90384615384613,4.755,-0.048179959236972277,-0.033034329224148166,1990.0575000000001,460.07,-1.095,418.518927444795,-0.006947282696981739,13,430.96174863387984,410.7341880341881
2021-05-24,463.96666666666664,0.785,0.006966662577038477,0.00021478361200328566,363.60875,460.7749483333333,-0.21500000000000002,463.19585987261144,0.00027360969681947215,15,465.18859649122805,462.06
2021-05-25,470.65,0.35000000000000003,0.00284657342932646,0.0003746367461103248,164.6075,469.321105,0.31,470.30714285714276,0.0010703907031723566,5,470.1287878787879,473.25
2021-05-26,497.6111111111111,0.305,0.028188072193886304,0.001744224222296066,154.20625,484.12507777777785,0.275,505.594262295082,0.005718767941954315,9,506.4051724137931,489.91666666666674
2021-05-27,489.125,0.02,-0.019107426361990476,-0.00019107426361990478,9.7825,498.65297499999997,-0.02,489.125,-0.009553713180995238,2,,489.125
2021-05-28,475.3333333333333,1.02,-0.023721145731013582,-0.0001577416054823466,496.39,486.88275,-0.98,486.656862745098,-0.00015464863282583,3,469.5,487.0
2021-05-29,460.875,1.215,-0.053416864737968195,-0.03315612562778204,559.27625,486.88275,-0.785,460.309670781893,-0.027288992286240363,2,461.75,460.0
2021-06-01,482.6,0.66,-0.008796265630688272,-0.000998234174449601,318.9125,486.88274999999993,-0.62,483.20075757575756,-0.0015124760218933348,5,480.75,483.27734374999994
2021-06-02,488.25,2.0899999999999994,0.0017809807297272107,0.002992096456866498,1008.0825,487.3876333333333,-2.0899999999999994,482.336124401914,0.001431625098979186,3,,482.336124401914
2021-06-03,492.21875,22.81,0.0013949170655257748,0.04559382788185667,11489.56625,491.43084375,-0.26000000000000034,503.7074199912319,0.0019988526033255885,8,509.1582039911308,498.3794971824881
2021-06-04,474.925,40.04,-0.01444003377785058,-0.12323745707452034,18710.63,481.8934575,-19.96,467.29845154845157,-0.003077858568294714,10,468.04656374501997,467.0480833333333
2021-06-05,480.0,0.01,-0.008754760558517205,-8.754760558517205e-05,4.8,484.23940000000005,0.01,480.0,-0.008754760558517205,1,480.0,
2021-06-06,480.25,0.01,-0.008238486996308136,-8.238486996308137e-05,4.8025,484.23940000000005,0.01,480.25,-0.008238486996308136,1,480.25,
2021-06-07,478.47058823529414,68.905,-0.005390704705009764,-0.05448313956463128,32917.6125,481.2092117647059,-56.505,477.7245845729628,-0.0007906993623776399,17,481.9792338709677,477.3039031975121
2021-06-08,445.5462962962963,180.81,-0.011450879443649309,-0.06282023448954435,80099.19625000001,450.8547277777777,-36.230000000000004,443.0020256069908,-0.00034743783247355984,27,446.8156902752801,440.461573903428
2021-06-09,489.0,101.38,0.004539459921010606,0.027437807942076408,48607.0475,486.77561527777783,101.27000000000001,479.45400966660094,0.00027064320321637807,18,479.44695287441397,492.4545454545454
2021-06-10,520.55,1.25,0.010267890324809903,0.001761065312576343,651.10875,515.24722,-0.75,520.887,0.0014088522500610744,5,526.4350000000001,519.5
2021-06-11,511.55555555555554,100.5,-0.011747041372091779,-0.15292659125442276,51310.0,517.63625,100.5,510.547263681592,-0.001521657624422117,9,510.547263681592,
2021-06-12,515.75,0.015,-0.06311592294207946,-0.0009467388441311918,7.73625,550.495,0.015,515.75,-0.06311592294207946,1,515.75,
2021-06-13,515.21875,100.66,-0.06408096349648952,-0.805621917546935,51864.9,550.495,99.34,515.2483608185972,-0.008003396756873981,8,515.2500000000001,515.0
2021-06-14,575.97,42.175,-0.004521530510591734,-0.00383118966800993,25262.67375,578.462668,1.7349999999999992,598.9964137522229,-9.084030036775175e-05,25,604.3783876110224,593.1526335311572
2021-06-15,617.65625,17.77,-0.005430549847507168,-0.012227832539275023,10806.653750000001,620.9978421875,-2.880000000000001,608.14033483399,-0.0006881166313604403,16,608.4269644056415,607.9336561743341
2021-06-16,624.7916666666666,18.025,0.00641171388017335,0.016117050430067423,11431.0775,620.8255416666667,15.625,634.1790568654646,0.0008941498158151137,24,634.4122585438334,630.9093750000001
2021-06-17,624.3035714285714,0.455,-0.0012710771052880892,-0.00011371811051721219,282.9925,625.0936303571428,0.27499999999999997,621.9615384615385,-0.00024992991322464215,14,621.681506849315,623.0972222222223
2021-06-18,633.6,12.35,0.0017636512572093642,0.00271485070620942,7918.4875,632.505465,-12.31,641.1730769230769,0.00021982596811412306,10,628.6875,641.1933292781832
2021-06-19,648.375,0.08499999999999999,0.06290983606557377,0.0029600409836065575,55.46125,610.0,0.065,652.4852941176471,0.034824011571841854,2,653.75,643.0
2021-06-20,646.875,4.36,0.06045081967213114,0.03945901639344262,2804.02,610.0,-3.5300000000000002,643.1238532110091,0.009050233117762067,6,644.2921686746988,643.0009505703422
2021-06-21,601.0652173913044,126.17500000000001,0.013819297588307558,-0.1517800407082279,73983.27750000001,593.1895934782609,-119.855,586.3544878145433,-0.0012029327577430385,23,604.6760284810127,585.8838454660001
2021-06-22,539.8,60.574999999999996,0.009388289337842193,0.04612639403005249,33273.56875,534.699025,-1.0749999999999993,549.2953982666116,0.0007614757578217498,20,568.4598739495799,530.7992700729927
2021-06-23,571.125,18.445,-0.0017898549983036416,-0.0062890705726336565,10493.35625,572.1530750000001,17.945,568.8997695852535,-0.0003409634357621934,12,568.9323990107172,566.525
2021-06-24,565.46875,4.69,-0.0016100046820377023,-0.004627228389742937,2635.1012499999997,566.37991875,-2.47,561.855277185501,-0.0009866158613524385,8,569.7342342342342,559.4123603351956
2021-06-25,575.9166666666666,1.415,0.020145323841892937,0.00729458891951833,811.18375,564.54375,-1.355,573.2747349823321,0.005155186515560657,3,585.9583333333334,573.0
2021-06-26,555.75,0.005,-0.021584127040016887,-0.00010792063520008444,2.77875,568.01,0.005,555.75,-0.021584127040016887,1,555.75,
2021-06-27,563.5833333333334,4.305,-0.007793290024236639,-0.017570435966502897,2415.3424999999997,568.01,4.305,561.055168408827,-0.004081402082811359,3,561.055168408827,
2021-06-28,603.85,20.865000000000002,0.02309115391976131,0.007292213790450776,12987.34375,590.727075,-19.145,622.4463815001197,0.00034949502949680204,5,598.1395348837208,623.4913146713322
2021-06-29,666.2916666666666,52.185,-0.004463769610285647,0.0020581769216562605,35728.87625,669.2006399999999,-49.235,684.65797163936,3.944000999628745e-05,30,668.8661016949153,685.117309209229
2021-06-30,649.7,2.09,0.00021168093909360586,0.0019726739151351854,1363.9925,649.5625,1.03,652.627990430622,0.0009438631172895625,5,655.9439102564104,642.867924528302
2021-07-01,646.5,2.34,9.668374746202302e-05,0.003323020400270699,1516.96,646.4375,-2.34,648.2735042735043,0.0014200941881498713,2,,648.2735042735043
2021-07-04,653.375,1.49,0.020746920379006162,-0.00347432802943317,949.29375,640.095,-1.4800000000000002,637.1098993288591,-0.002331763778143067,2,669.75,637.0
2021-07-06,646.2142857142857,3.3350000000000004,0.01060077110055221,0.0006612642918606319,2132.0950000000003,639.4358428571429,1.135,639.3088455772114,0.00019828014748444732,7,641.026845637584,635.8181818181818
2021-07-07,639.1666666666666,0.26,0.0031859123010728897,9.02299616608433e-05,165.925,637.1485055555555,-0.13,638.1730769230769,0.00034703831408016653,9,643.0192307692307,636.5576923076925
2021-07-08,600.7065217391304,136.435,-0.017400568038370482,-0.06870010782873588,82056.76375,611.3456565217391,3.594999999999996,601.4348499285373,-0.0005035372729045764,23,604.7475719488681,597.9428259560375
2021-07-09,609.55,6.305,-0.029432337574636664,-0.005282306351540344,3924.2712500000002,628.0342833333333,5.535,622.406225218081,-0.0008377964078573108,15,624.5578547297298,589.3214285714286
2021-07-10,630.0,0.02,-0.006244569836399427,-0.00012489139672798854,12.6,633.9588,-0.02,630.0,-0.0062445698363994264,1,,630.0
2021-07-11,642.9583333333334,0.44500000000000006,0.01419577003006084,0.0007941720082335514,285.13250000000005,633.9588,0.10500000000000001,640.7471910112359,0.0017846561982776434,6,647.3909090909092,630.0
2021-07-12,611.125,17.35,0.0014200081876424241,-0.0031313500176449807,10643.903750000001,610.2618875000001,-13.070000000000002,613.481484149856,-0.00018048126902852913,20,591.2780373831775,616.6054404996712
2021-07-13,588.3,43.565,-0.0028810588893415034,-0.0025494240900006578,25666.11125,590.0119075,-33.394999999999996,589.1452140479744,-5.8520006656734946e-05,10,598.0,587.9750844594594
2021-07-14,581.78125,31.445,-0.003060132379302638,-0.0011676098632059772,18342.8125,583.5667375,23.015,583.3300206710129,-3.713181310879241e-05,8,584.116323907455,578.2502965599051
2021-07-15,546.7291666666666,2.78,0.002393750448340235,0.00044759775588440557,1536.56625,545.41304375,1.6199999999999999,552.7216726618706,0.000161006387008779,12,556.0068181818181,540.2607758620691
2021-07-16,536.1176470588235,51.595000000000006,-0.002358505129198408,-0.0007045675767295806,27823.8175,537.5934352941176,45.535000000000004,539.2735245663339,-1.3655733631739131e-05,17,539.4929990734067,535.7557755775578
2021-07-19,502.0,5.655,0.007778909434295916,-0.0008057574998533856,2825.2225,498.133175,-1.6549999999999998,499.59725906277623,-0.00014248585320130602,13,500.87125000000003,498.9001367989056
2021-07-20,489.4166666666667,4.91,0.007189523845345769,-0.031241480371361558,2437.09625,486.4944222222223,-3.6999999999999997,496.3536150712831,-0.006362826959544105,9,499.4173553719008,495.9230545876888
2021-07-21,542.2596153846154,20.580000000000002,-0.004147866134693692,0.000760697727221813,11203.05875,544.4488692307692,10.59,544.366314382896,3.6962960506404904e-05,26,543.2460699390439,547.8616116116117
2021-07-22,554.1875,16.31,-0.0014501135188520128,-0.0005898018753064842,9002.28,555.0136296875,1.08,551.9484978540773,-3.616197886612411e-05,16,560.1729442208166,542.5576165462903
2021-07-23,558.3333333333334,0.905,-0.11022576361221777,-0.031163346613545802,509.2225,627.5,0.875,562.6767955801105,-0.03443463714203956,3,562.6755617977528,562.75
2021-07-24,561.7307692307693,74.265,-0.10481152313821637,-0.6048024823781796,41667.61125,627.5,5.4250000000000025,561.066602706524,-0.008143842757398231,13,568.8159744008033,552.0958381754795
2021-07-25,579.2638888888889,19.755,-0.07687029659141215,-0.08272200088534751,11461.9175,627.5,19.665,580.2033662363958,-0.004187395640868009,18,580.2255200405885,570.5
2021-07-26,647.9204545454545,20.900000000000002,-0.008954650088292061,-0.004489427303675462,13531.0675,653.6089371212122,0.3200000000000008,647.4194976076554,-0.00021480513414715127,66,640.2237276154568,654.8390427599611
2021-07-27,643.90625,30.06,-0.008230677308060333,-0.04111303123291266,19085.2575,649.45508125,-18.86,634.9054391217566,-0.0013676989764774671,16,643.7319196428573,632.8846586263287
2021-07-28,659.2058823529412,16.75,0.020173748356393725,0.013607100616725168,10992.3475,646.1586735294119,2.5900000000000003,656.259552238806,0.0008123642159238906,17,661.7661582213029,648.7385240112994
2021-07-29,646.1551724137931,9.26,0.02686901716532259,0.005429176146595171,5932.6,629.4057448275862,-1.08,640.6695464362851,0.0005863041195027182,29,642.4825794621026,639.235251450677
2021-07-30,628.4609375,13.025,0.010487762014343167,0.0026380828903131313,8104.999999999999,621.89125,-6.595,622.2648752399232,0.00020253995319102736,32,636.3891912908243,617.6359582059124
2021-07-31,660.4423076923077,76.1,0.06308620956508282,0.3784134034979108,50333.28625,621.25,-1.7399999999999984,661.4098061760841,0.00497258086068214,13,660.7968329747177,661.9953751284686
2021-08-01,658.0,2.505,0.05915492957746471,0.062091549295774526,1633.38,621.25,-2.4850000000000003,652.0479041916168,0.0247870456270557,2,664.0,652.0
2021-08-02,644.0235849056604,79.98,0.007486601635681579,0.04640774028384804,51807.87625,639.3724933962263,-54.03,647.7603932233058,0.0005802418140016008,53,641.1945086705203,649.0318259831357
2021-08-03,624.95,3.48,0.006382563495155003,0.011444208852911532,2193.2262499999997,620.9750399999999,3.41,630.2374281609194,0.0032885657623309,5,630.343976777939,619.75
2021-08-04,647.5192307692307,24.805,-0.007866750186726522,-0.020453691724757514,16114.2275,652.717501923077,24.595,649.6362628502319,-0.0008245793882184041,13,649.59008097166,660.5
2021-08-05,680.8,17.415,0.005612336633978754,0.007911893164675126,11582.911250000001,677.207178,-8.125,665.1111828883147,0.00045431485298163225,25,716.67707212056,646.3544440093971
2021-08-06,727.1477272727273,9.325,0.0053865130082850765,0.0040215713684930475,6675.69625,723.3647136363636,1.855,715.8923592493298,0.00043126770707700246,22,719.6730769230769,710.2339357429718
2021-08-07,756.2142857142857,4.535,-0.059259456721669865,-0.036936262095806804,3437.62125,803.85,-3.475,758.0201212789416,-0.008144710495216494,7,750.7665094339623,758.980024968789
2021-08-08,766.59375,1.62,-0.046347266281022606,-0.0018805786216333908,1253.8625,803.85,0.49,773.9891975308641,-0.0011608510010082658,32,786.2464454976304,751.1017699115046
2021-08-09,781.0357142857143,54.625,-0.004564537961108538,0.0048161357229019024,42735.40625,784.8627625,30.685,782.341533180778,8.816724435518357e-05,28,782.8228226468175,780.626461988304
2021-08-10,756.6136363636364,374.06,0.00015665255167070867,0.026615367393821806,283587.9575,756.5170965909091,256.21999999999997,758.1349449286212,7.115266907400365e-05,22,758.8920678111315,754.0853912084182
2021-08-11,754.5,11.705,-0.0023026190637943553,-0.012647804319361864,8807.375,756.2615895833334,-11.585,752.4455360956856,-0.0010805471439010563,12,770.7916666666667,752.3510090167455
2021-08-12,725.6818181818181,3.025,0.010845696847496396,0.0028013617927990227,2196.21875,717.9109272727272,0.7449999999999999,726.0227272727273,0.0009260700141484373,11,723.907824933687,729.5197368421053
2021-08-13,749.74,22.755,0.01459958912258161,-0.0008612168354196559,16839.2825,738.98933,20.265,740.0255987695012,-3.7847366970760534e-05,25,739.6363900511392,746.7500000000001
2021-08-14,731.2916666666666,13.275,0.029046214582174046,0.05820559595812252,9682.06125,710.6499749999999,-8.995,729.3454802259887,0.00438460233206196,6,738.9684579439253,727.496070947463
2021-08-15,739.625,3.87,0.040772568802243336,0.07652033390277684,2858.97375,710.649975,3.87,738.7529069767442,0.01977269609890874,2,738.7529069767442,
2021-08-16,719.0735294117648,33.53,0.01884582790411597,0.05660338363567582,24431.78875,705.6926382352942,11.709999999999999,728.6546003578884,0.0016881414743714826,17,737.1021220159151,711.1401237396885
2021-08-17,680.0340909090909,2.185,0.0024218828462873546,0.00031820951874524605,1506.36625,678.4038113636365,0.715,689.412471395881,0.0001456336470229959,22,691.2043103448275,685.8775510204082
2021-08-18,660.84375,5.859999999999999,0.005269022483190833,0.00172620858559737,3861.325,657.38,3.7,658.929180887372,0.0002945748439585956,8,659.3300209205021,657.1550925925926
2021-08-19,657.7222222222222,2.21,-0.015709320232566684,-0.002785324563616434,1440.9,668.3238833333334,-0.13,651.9909502262444,-0.0012603278568400153,9,651.5180288461538,652.4113247863248
2021-08-20,707.875,11.86,-0.0019530597030087108,-0.0016135323105593712,8348.602499999999,709.2218430555555,3.7500000000000004,703.9293844856661,-0.0001360482555277716,18,702.1904228058938,707.276510480888
2021-08-21,717.9166666666666,0.8049999999999999,-0.04659141212926069,-0.010851040283311188,581.6524999999999,753.0,0.585,722.5496894409937,-0.01347955314697042,3,724.5,710.2272727272727
2021-08-22,717.25,0.055,-0.04747675962815401,-0.0026112217795484704,39.44875,753.0,-0.055,717.2499999999999,-0.04747675962815401,1,,717.2499999999999
2021-08-23,739.9142857142857,17.505000000000003,0.0013184693372233205,-3.13371552795304e-05,12985.80375,739.0389842857143,10.135000000000002,741.833976006855,-1.7901831065141614e-06,35,742.7733357452968,738.3110583446407
2021-08-24,697.5,9.290000000000001,-0.0035996357225196248,-0.002605954005969706,6445.651250000001,700.0518886363636,-7.68,693.8268299246502,-0.00028051173368888113,11,702.3354037267081,693.0195934001179
2021-08-25,719.5208333333334,19.285,-0.0012342330473184744,-0.007090325317131954,13859.155,720.5012833333334,7.535,718.6494684988334,-0.0003676601149666556,12,723.3268083519761,707.9731914893619
2021-08-26,699.8125,6.91,0.009671017435810253,0.01691181620977633,4837.47375,693.10766875,-6.91,700.0685600578871,0.002447440840778051,4,,700.0685600578871
2021-08-27,708.4166666666666,0.165,0.00034714616209929883,0.0008873419542825986,117.37875,708.3346166666666,0.165,711.3863636363636,0.005377830025955143,3,711.3863636363636,
2021-08-28,709.0,0.01,0.019258449943664102,0.00019258449943664104,7.09,695.60375,-0.01,709.0,0.019258449943664102,1,,709.0
2021-08-29,708.375,0.305,0.01835994989963763,0.002876714113459002,216.16125,695.60375,0.285,708.7254098360655,0.009431849552324597,2,708.75,708.0
2021-08-30,695.3571428571429,2.74,-0.0013284429381657287,0.0011481512393117972,1914.415,696.2866285714287,-0.73,698.691605839416,0.00041903329901890406,7,695.7748756218906,700.3811239193085
2021-08-31,689.875,1.665,-0.009611381483555198,-0.0034967052844653438,1150.04625,696.57,0.365,690.7184684684685,-0.0021001232939731793,4,696.3165024630542,681.9769230769231
2021-09-01,699.375,0.06999999999999999,-0.03597822313573679,-0.0012290852072572673,49.0,725.4763499999999,-0.06999999999999999,700.0000000000001,-0.01755836010367525,2,,700.0000000000001
2021-09-02,717.075,4.194999999999999,0.0006508194341545315,0.0013551828517396588,3055.265,716.6216649999999,-2.355,728.3110846245531,0.0003230471637043287,20,722.6766304347826,729.8938931297711
2021-09-03,716.1964285714286,10.905000000000001,0.0006957897034514501,-0.0007715651166837046,7837.724999999999,715.7592839285714,1.9850000000000003,718.7276478679504,-7.075333486324663e-05,14,719.2777346780449,717.9327354260092
2021-09-04,707.0,0.035,0.014802771574211615,0.0005180970050974066,24.745,696.6871000000001,0.035,707.0,0.014802771574211615,1,707.0,
2021-09-05,713.375,0.265,0.023953220893568838,0.0005210974194871657,188.2525,696.6871000000001,0.08500000000000002,710.3867924528302,0.001966405356555342,10,716.2428571428571,699.0
2021-09-06,733.9615384615385,4.4799999999999995,0.053502409419577804,0.01878456593961727,3291.2887499999997,696.6871,3.86,734.6626674107143,0.00419298346866457,13,734.7152278177458,733.9556451612902
2021-09-07,680.4155405405405,23.445,0.011184306947707372,-0.00018521550858601423,15473.3125,672.7144466216216,-19.064999999999998,659.9834719556409,-7.900000366219417e-06,74,673.4520547945209,658.5957421783107
2021-09-08,635.0,7.42,-0.013272496801136551,-0.002236484993174686,4717.1325,643.54181375,-6.140000000000001,635.7321428571428,-0.00030141307185642673,40,631.044921875,636.1745943952802
2021-09-09,638.8269230769231,1.205,-0.004589530380530193,-0.001237685795964289,764.37625,641.7962711538462,0.835,634.3371369294606,-0.001027125141879078,13,633.985294117647,636.277027027027
2021-09-10,618.1166666666667,2.04,-0.0034068078610964983,-0.0010688659528378986,1252.1675,620.2189583333333,-1.95,613.8075980392157,-0.0005239538984499504,15,628.25,613.4818295739349
2021-09-11,615.0,5.0,-0.005544252492475921,-0.027721262462379603,3075.0,618.428725,5.0,615.0,-0.005544252492475921,1,615.0,
2021-09-12,616.125,0.075,-0.0037251261250841328,-0.00017152694112001126,46.17,618.428725,0.035,615.6,-0.0022870258816001503,2,615.0,617.25
2021-09-13,614.1973684210526,2.25,-0.006387215253100679,-0.0010786760533028194,1373.295,618.1642289473684,-1.6700000000000002,610.3533333333334,-0.00047941157924569753,19,619.6810344827586,608.9732142857142
2021-09-14,636.6818181818181,0.145,0.022562201499041534,0.00022040892815071469,91.6525,622.6964022727273,-0.035,632.0862068965517,0.001520061573453205,11,647.6363636363636,622.5833333333334
2021-09-15,633.5,3.0500000000000003,-0.00485127345867678,-0.004159018588457494,1924.8537500000002,636.6329625,-0.9600000000000001,631.0995901639344,-0.0013636126519532767,8,637.4330143540673,627.7986284289277
2021-09-16,625.025,3.13,0.0020318417098195594,-0.0001315724928799935,1939.36125,623.7580025,2.9899999999999998,619.6042332268371,-4.203594021725032e-05,10,619.515522875817,623.4821428571429
2021-09-17,620.6111111111111,0.16,0.014642679602819064,0.00015348835873582793,99.20875,612.1852694444445,-0.14,620.0546875,0.0009593022420989246,9,632.75,619.2083333333333
2021-09-19,616.3214285714286,2.31,0.0793720290217663,0.024389542156617455,1416.495,571.0,-1.69,613.2012987012986,0.010558243357843054,7,617.7258064516128,612.5
2021-09-20,583.3668032786885,90.005,0.013606374840468883,0.009785099832919588,52336.525,575.7006110655738,-88.685,581.4846397422366,0.00010871729162734946,122,587.903409090909,581.4372236834741
2021-09-21,568.4537037037037,36.45,-0.007595996374313004,-0.003907773725156178,20762.24375,572.8352685185185,-34.35,569.6088820301783,-0.00010720915569701448,27,578.4214285714285,569.3474929378531
2021-09-22,591.3333333333334,3.455,-0.006908938641968954,-0.00036145633675624893,2066.285,595.4341041666668,-1.3649999999999998,598.0564399421128,-0.00010461833191208363,12,600.4712918660288,597.0093360995851
2021-09-23,612.96875,10.385,0.01115095302610064,0.003185726314184803,6347.705,606.43298125,-10.265,611.2378430428503,0.000306762283503592,8,617.0,611.204358353511
2021-09-24,594.2105263157895,32.435,0.013225679972100848,-0.018878671815556858,18793.54125,586.5713184210525,-28.655,579.4216509942962,-0.0005820463023140698,19,601.6216931216932,578.0480029464725
2021-09-25,605.6666666666666,2.075,0.017944279175560407,0.011632968621321396,1255.36875,594.99,2.075,604.9969879518072,0.0056062499379862145,3,604.9969879518072,
2021-09-26,608.375,6.5649999999999995,0.022496176406326146,0.010617699457133716,3956.64875,594.99,-4.645,602.688309215537,0.0016173190338360573,8,613.9856770833334,600.7533452274755
2021-09-27,592.3125,73.265,0.003073474112747406,0.007380449291998699,43424.6675,590.495,-59.205,592.7068518392139,0.00010073635831568552,24,594.9847083926032,592.4650864346643
2021-09-28,577.6527777777778,6.495,-0.015544881557166483,-0.002160407447409127,3783.15,586.8638888888888,-6.355,582.4711316397229,-0.0003326262428651466,18,579.7857142857142,582.5003891050584
2021-09-29,571.0909090909091,6.345,-0.07140444534449462,-0.041399585812679995,3622.13625,615.005,-6.315,570.8646572104019,-0.006524757417286051,11,576.3333333333334,570.8516982622433
2021-09-30,584.7083333333334,0.46499999999999997,-0.04926247212082285,-0.0039531724674325116,271.39,615.005,-0.40499999999999997,583.6344086021505,-0.00850144616652153,6,586.8333333333334,583.4137931034483
2021-10-01,591.15625,142.325,-0.033183346760002605,-0.18369522287356582,82891.6325,611.64806625,91.58500000000001,582.4109081327947,-0.0012906743219642778,40,581.4036595271685,587.0542964130863
2021-10-02,619.85,0.17,0.055464547008017326,0.0019106551006301251,105.4475,587.2769499999999,0.17,620.2794117647059,0.011239147650765441,5,620.2794117647057,
2021-10-03,620.75,1.025,0.056997043728687136,0.01618854028325139,639.9875000000001,587.2769499999999,1.025,624.3780487804879,0.01579369783731843,4,624.3780487804879,
2021-10-04,598.0,0.33499999999999996,0.006811481752258941,0.0015744457615602815,201.69,593.9997799999999,-0.295,602.0597014925373,0.004699838094209796,5,603.9375,601.9404761904761
2021-10-05,635.0392156862745,312.36,-0.0055298220239051385,-0.021398535477370948,197949.40625,638.670780882353,174.32,633.7220074593417,-6.850600421747646e-05,51,634.3026783512781,631.6747681831354
2021-10-06,663.6914893617021,140.945,-0.011028048367100701,-0.0078082833690359165,93881.5325,671.080154787234,-42.004999999999995,666.0862925254532,-5.539950597066882e-05,47,687.3815696381647,654.569732167259
2021-10-07,690.5388888888889,101.33,-0.0032408617077537578,-0.005504385121942582,70738.91875,692.7845322222222,-0.14000000000000135,698.1043989933879,-5.4321376906568466e-05,45,707.1939667951377,689.0399132748597
2021-10-08,705.47,22.865000000000002,0.009539187134129464,0.008902128482950038,16139.636250000001,698.7927000000001,18.735,705.8664443472557,0.0003893342874677471,25,706.4783653846154,699.702784503632
2021-10-09,710.125,0.055,-0.013708428530753686,-0.0002004267390745769,39.0225,719.995,0.015,709.5,-0.003644122528628671,4,712.0714285714287,705.0
2021-10-10,712.25,1.18,-0.010757019145966315,-0.0006001083340856575,846.1374999999999,719.995,1.1,717.0656779661017,-0.0005085663848183538,8,717.5021929824562,704.625
2021-10-11,732.3970588235294,18.935,-0.0012821812643782741,-0.0023700353671614873,13731.359999999999,733.3300227941177,1.1550000000000002,725.1840506997623,-0.00012516690610834367,34,724.1108760577403,726.3966535433069
2021-10-12,720.25,13.275,0.0030481595519709515,0.004654201183115447,9655.44125,718.0536208333334,-9.115,727.3402071563088,0.0003505989591800713,18,719.9879807692306,728.7062304600267
2021-10-13,718.6071428571429,0.55,-0.006662415884660401,-0.00012026508053654251,398.32375,723.3953571428572,-0.22999999999999998,724.225,-0.00021866378279371363,7,728.3828124999999,722.5192307692308
2021-10-14,731.0227272727273,0.385,0.0063522679665907085,0.0003795025587928253,283.14875,726.4011340909092,0.125,735.4512987012987,0.0009857209319294163,11,737.5686274509803,731.2980769230769
2021-10-15,747.2159090909091,43.13,-0.00032171931213747053,-0.01046655973735007,31986.045,747.4539840909091,1.2400000000000004,741.6194064456294,-0.0002426746982923735,22,747.3894523326571,735.5077584148962
2021-10-16,756.875,1.005,0.008830389870043254,0.003857047650783029,759.78875,750.25,1.005,756.0087064676618,0.0038378583589880892,2,756.0087064676618,
2021-10-17,750.5833333333334,6.7250000000000005,0.0004442963456624908,-0.02970676441186275,4978.56875,750.25,-6.675,740.3076208178438,-0.004417362737823457,3,755.75,740.25
2021-10-18,749.6875,1.05,-0.0004044729500744526,-8.509457157934224e-05,786.4775,749.9905140625,0.03999999999999997,749.0261904761904,-8.104244912318309e-05,16,753.4954128440369,744.2029702970295
2021-10-19,724.1928571428572,19.875,0.006895108564803754,0.005301893185901593,14557.9575,719.1819750000001,2.5149999999999997,732.4758490566038,0.0002667619213032248,35,733.1311969629298,731.6306163594469
2021-10-20,752.4912280701755,113.365,0.0038895158527329724,0.009834052794417864,85566.3875,749.6035850877192,-94.235,754.7866404975081,8.674681598745526e-05,57,747.4513852587559,755.4625722543353
2021-10-21,729.2453703703703,88.225,-0.028467202636026156,-0.017773495752615227,65604.205,750.6522388888889,-14.365,743.6010767922925,-0.00020145645511606946,54,745.6422962361222,742.1314942976899
2021-10-22,725.703125,1.35,0.012660117278856582,0.0016985636376438081,987.425,716.6230312499999,0.87,731.4259259259259,0.0012581952871435615,16,734.3231981981982,718.0260416666666
