day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2020-12-22,240.18571428571428,0.79,-0.00549528408513883,-0.0003263855937429462,189.75225,241.5116857142857,0.12,240.19272151898733,-0.0004131463211936028,14,241.64862637362634,238.21529850746265
2020-12-23,241.06071428571428,1.205,0.003912398540052463,0.0004499186554148422,289.42025,240.120725,-1.065,240.18278008298753,0.0003733764775226906,7,240.6392857142857,240.15462555066082
2020-12-24,238.75,0.04,0.0013736119703466887,5.494447881386755e-05,9.55,238.4225,0.04,238.75,0.0013736119703466887,1,238.75,
2020-12-25,238.94,0.8,-0.018726899383983597,-0.0029912731006160225,191.15812499999998,243.5,0.7100000000000001,238.94765624999997,-0.003739091375770028,5,238.95198675496684,238.87499999999997
2020-12-26,239.90833333333333,1.1500000000000001,-0.01475017111567419,-0.005663586584531147,275.88775,243.5,1.1500000000000001,239.9023913043478,-0.004924857899592301,3,239.9023913043478,
2020-12-27,240.1208333333333,27.945,-0.013877481177275849,-0.0325443189596167,6709.513,243.5,27.945,240.09708355698695,-0.0011645846827560101,12,240.09708355698697,
2020-12-28,240.2318181818182,51.165,-0.0011857906769103506,-0.017723566259780606,12377.32575,240.5272272727273,50.945,241.91001172676636,-0.0003464002005234165,11,241.91913622563902,237.67500000000004
2020-12-29,232.30714285714288,1.42,0.002099675456899771,-0.00022836743072256305,329.153875,231.8216857142857,1.42,231.7985035211268,-0.00016082213431166414,7,231.7985035211268,
2020-12-30,232.5125,8.035,0.005782608397317035,0.002606435321094042,1862.1480000000001,231.17561999999998,-5.005,231.754573739888,0.0003243852297565702,10,232.31815181518152,231.62361963190185
2020-12-31,231.925,0.04,0.0027779879584490796,0.00011111951833796319,9.277000000000001,231.2825,0.04,231.925,0.0027779879584490796,1,231.925,
2021-01-01,235.6125,2.755,-0.006044938433213798,-0.008397432422498831,649.079,237.045425,2.755,235.60036297640653,-0.003048069844827162,2,235.60036297640653,
2021-01-02,235.425,0.12,-0.006835926067756848,-0.0004143741647829735,28.249000000000002,237.045425,0.12,235.40833333333336,-0.0034531180398581127,2,235.40833333333336,
2021-01-03,234.86875,2.67,-0.00918252271690119,-0.004729992547841835,623.9415,237.045425,-1.62,233.68595505617978,-0.001771532789453871,8,235.48904761904765,233.2446386946387
2021-01-04,232.08,11.129999999999999,-0.00015161821497087225,-0.01730764889503896,2616.7309999999998,232.13349,8.95,235.10610961365677,-0.001555044824352108,5,235.02818725099604,235.82385321100915
2021-01-05,234.4625,0.265,0.004256373741456931,0.0005093098639623423,62.171875,233.468975,0.265,234.61084905660377,0.001921924014952235,2,234.61084905660377,
2021-01-06,230.9125,3.32,0.008670519607546112,0.001073757017537543,758.934875,228.93840833333334,-2.39,228.5948418674699,0.00032342078841492264,6,233.06370967741938,227.8669877408056
2021-01-07,229.73333333333335,4.095,-0.011596743805001234,-0.02373592086463786,935.2449999999999,232.42875,3.985,228.38705738705738,-0.005796317671462237,3,228.40049504950494,227.4
2021-01-08,239.6903846153846,27.95,-0.0016162318010829201,-0.006239922193509783,6719.126,240.0745307692308,-26.23,240.3980679785331,-0.00022325303017924091,13,238.36366279069765,240.46265227021044
2021-01-09,244.16,1.085,0.03164744158532984,0.0070239574090505946,265.09875,236.67,1.085,244.33064516129033,0.00647369346456276,5,244.33064516129028,
2021-01-10,243.185,0.28500000000000003,0.02752778129885507,0.001662166730046062,69.41787500000001,236.67,0.04500000000000001,243.5714912280702,0.0058321639650739015,5,244.37575757575758,242.46562500000002
2021-01-11,239.8575,2.265,0.003571032430821275,-0.00025725778508542787,540.3305,239.013665,-1.9849999999999999,238.55651214128036,-0.00011357959606420656,10,241.08303571428573,238.39005882352944
2021-01-12,237.490625,6.38,0.003595247335580018,-0.0010682275570293325,1514.5504999999998,236.64398125,6.32,237.3903605015674,-0.00016743378636823394,8,237.38889763779528,237.7
2021-01-13,243.325,0.27,-0.0016514344913889367,-0.00044588731267501295,65.69775,243.7275,0.27,243.325,-0.0016514344913889367,1,243.325,
2021-01-15,243.325,67.72999999999999,-0.0013381424649307472,-0.0453048581400055,16480.42475,243.65007500000002,0.020000000000003126,243.32533220138788,-0.0006689038556032113,2,244.45,242.2
2021-01-16,237.75,1.96,-0.04314404153418927,-0.08456232140701096,465.99,248.47,-1.96,237.75,-0.04314404153418927,1,,237.75
2021-01-17,239.9,0.3,-0.034491085442910574,-0.010347325632873172,71.97,248.47,0.3,239.9,-0.034491085442910574,1,239.9,
2021-01-19,248.5,0.1,0.00012073892220398896,1.2073892220398897e-05,24.85,248.47,0.1,248.5,0.00012073892220398896,1,248.5,
2021-01-20,246.42499999999998,0.73,-0.00028403175982653445,2.2712515487083465e-05,179.835,246.49666666666667,0.32,246.34931506849315,3.111303491381297e-05,3,246.30999999999997,246.45
2021-01-21,245.2625,0.64,-0.034418613806814824,-0.011358437826027041,156.793,254.005,-0.4,244.98906250000002,-0.017747559103167252,2,245.7,244.825
2021-01-22,248.15,0.115,-0.023050727347886824,-0.002650833645006985,28.53725,254.005,-0.115,248.14999999999998,-0.023050727347886824,1,,248.14999999999998
2021-01-23,251.425,3.04,-0.010157280368496668,-0.017281549575795696,763.396,254.005,-1.04,251.11710526315787,-0.005684720255195953,2,252.325,250.525
2021-01-25,251.9489583333333,1080.795,0.0021325774609884246,-0.10542937934118381,273465.40225,251.43998854166668,361.155,253.02245314791423,-9.754798952732368e-05,24,252.9227559901522,253.22221735867936
2021-01-26,242.55,0.08,0.006734391051249844,0.0005387512840999875,19.404,240.9275,0.08,242.54999999999998,0.006734391051249844,1,242.54999999999998,
2021-01-27,231.5,1.2750000000000001,-0.015385340071103792,-0.00018806307977759906,296.92525,235.241225,-1.195,232.88254901960784,-0.00014750045472752864,5,230.925,232.94595141700407
2021-01-28,234.1,1.515,-0.017239759809367206,-0.018868150445018064,351.894,238.206625,1.515,232.27326732673268,-0.012454224716183541,2,232.27326732673268,
2021-01-29,235.025,0.925,-0.00423683931786889,-0.003919076369028724,217.39812500000002,236.025,-0.925,235.025,-0.00423683931786889,1,,235.025
2021-01-31,232.0,0.125,-0.045728917087416554,-0.005716114635927069,29.0,243.1175,-0.125,232.0,-0.045728917087416554,1,,232.0
2021-02-01,241.9375,2.7199999999999998,-0.004853620163089878,-0.0027509331907411205,659.942,243.1175,2.7199999999999998,242.62573529411767,-0.0010113724965960002,2,242.62573529411767,
2021-02-02,245.625,0.2,-0.02378186607002608,-0.004756373214005217,49.125,251.60872500000002,0.2,245.625,-0.02378186607002608,1,245.625,
2021-02-03,252.6975,92.52000000000001,-0.0046547238514696,0.05380961289439856,23779.931500000002,253.90891500000004,-38.59,257.02476761781236,0.0005815997934976065,10,250.21618301501948,259.82536991838924
2021-02-04,263.90714285714284,3033.25,-0.004404888767988042,-0.6142356521241836,795749.102,265.06948214285717,-1878.66,262.3420759910986,-0.00020250083314075123,42,254.8796609618999,264.09618585234665
2021-02-05,269.20000000000005,0.21,0.014069651366470315,0.0023178196749100775,56.97825,265.465,-0.15,271.32500000000005,0.011037236547190845,2,266.225,272.175
2021-02-06,271.10625000000005,18.965,-0.017730978260869473,-0.08417413949275306,5141.41175,276.0,18.965,271.1000131821777,-0.0044383938567230715,4,271.10001318217775,
2021-02-08,277.225,1094.155,-0.004897827465797547,-0.46648384426140127,297495.456,278.5752107142857,151.045,271.89516658974276,-0.00042634164653216526,35,271.2050732814006,272.806305468079
2021-02-09,283.278125,0.885,0.002836014272315862,0.00024043537554274423,250.4305,282.47341562500003,-0.375,282.9723163841808,0.0002716783904437788,8,284.975,282.1617063492063
2021-02-10,283.81176470588235,5.665,0.0007344546012876654,0.0010872923966130416,1619.8243750000001,283.60138382352943,-4.654999999999999,285.93545895851724,0.00019193157927855986,17,284.9398514851485,286.0328972868217
2021-02-11,289.69615384615383,11.46,-0.00037916139188916607,-0.0018105596656932102,3415.92225,289.80321923076923,8.930000000000001,298.0734947643979,-0.00015798949962418936,26,299.82466895537016,283.96027667984185
2021-02-12,293.6456896551724,32.225,-0.003343865510251798,-0.0027626634202170645,9471.467375,294.63091379310345,8.755,293.91675329712956,-8.573043972744964e-05,29,296.8621278672523,288.7739561141883
2021-02-13,301.3722222222222,11.225,-0.01124599008457277,-0.026038841498979427,3349.95025,304.8,-8.755,298.43654788418706,-0.002319718619062755,9,302.3605263157895,297.9514514514514
2021-02-14,302.4,0.215,-0.007874015748031593,-0.0008464566929133962,65.01599999999999,304.8,0.215,302.4,-0.0039370078740157965,2,302.4,
2021-02-16,304.81907894736844,1005.9399999999999,-0.00023213820294626082,-0.15326459662457334,304830.9235,304.8902855263158,-132.17,303.0309198361731,-0.0001523595807151255,38,301.51977236572554,304.19108478090874
2021-02-17,297.8486842105263,6.32,0.003884907559268455,0.0009156800781438297,1876.3615,296.69015789473684,1.4500000000000002,296.89264240506327,0.0001448860883138971,19,298.1285392535392,294.92079055441485
2021-02-18,289.67884615384617,2.94,0.005200384287389252,0.000913104960593242,852.439875,288.1779923076923,-2.12,289.9455357142857,0.00031057991856912995,13,292.43109756097556,289.5427371541503
2021-02-19,289.4819444444445,0.92,0.0024891173083974962,8.833074826125377e-05,265.78,288.7617236111111,-0.48000000000000004,288.89130434782606,9.601168289266714e-05,18,287.5357954545454,289.3173214285714
2021-02-20,288.440625,19.205,0.028308823529411803,0.056893159536542025,5514.67075,280.5,-18.795,287.1476568601927,0.0029624139305671456,8,289.2451219512195,287.1250263157895
2021-02-21,288.8,1.06,0.02959001782531201,0.008065953654188971,306.38,280.5,0.84,289.03773584905656,0.007609390239800916,4,289.1,288.5
2021-02-22,280.4191666666667,420.48,0.004273985381818357,0.2002735105216877,119579.969875,279.223295,20.080000000000013,284.3891977620814,0.0004762973518875754,30,281.1834710368622,287.9164579170829
2021-02-23,263.6661764705882,2.78,0.00676409941946323,0.0009714004661211277,731.40225,261.8951088235294,0.8899999999999999,263.0943345323741,0.0003494246281011251,17,264.06553133514984,261.2084656084656
2021-02-24,268.35147058823526,4190.625,-0.008472124502964412,-0.9166924808759938,1123716.636625,270.6440196078432,484.685,268.1501295451156,-0.00021874839215534525,51,265.7239042972552,271.2109872933723
2021-02-25,261.0325,8.78,0.0098133376760824,0.013278963908776257,2315.7936250000002,258.4762825,2.73,263.75781605922555,0.001512410467969961,10,263.76122936576894,263.7513223140496
2021-02-26,255.60833333333335,4.105,0.0030431883202740226,0.004222207067235154,1051.2552500000002,254.83348333333333,-4.005,256.09141291108403,0.0010285522697284174,3,254.625,256.1094944512947
2021-02-27,260.825,0.735,-0.023127340823970017,-0.00566151685393258,191.710125,267.0,0.735,260.8301020408163,-0.007702744018955892,3,260.8301020408163,
2021-02-28,258.9625,1.285,-0.030102996254681658,-0.019324672284644184,332.775625,267.0,-1.285,258.9693579766537,-0.015038655474431274,2,,258.9693579766537
2021-03-01,267.865625,58.735,-0.0016392232854779698,-0.019297626147918617,15674.03925,268.30271875,-4.725000000000001,266.86029198944414,-0.00032855411846290317,8,266.63104980559154,267.0553971005358
2021-03-02,272.0,3.7600000000000002,-5.142406858108887e-05,-0.0012075416447818244,1014.7271249999999,272.01424166666663,3.4899999999999998,269.87423537234037,-0.0003211546927611235,9,269.81841379310345,271.3731481481482
2021-03-03,261.2288461538461,50.91,0.0010284023622737077,0.003625301293812404,13692.643,260.97447115384614,46.379999999999995,268.957827538794,7.12100038069614e-05,13,268.8951048411964,270.30491169977927
2021-03-04,248.025,324.32,0.00834711477891297,0.10640644433766631,82141.20075,245.96465625,301.14,253.27207927355698,0.00032809091125328785,24,253.32445000479655,251.85897325280416
2021-03-05,234.11805555555554,713.5699999999999,-0.006954871947834279,-0.489436481201406,167113.356875,235.77852361111113,576.23,234.19336137309585,-0.0006858983438224785,18,233.91052469375097,236.8495631280035
2021-03-06,240.02045454545453,0.28,0.02476498397000494,0.0006307783668811781,67.20675,234.22,-0.28,240.0241071428571,0.0022527798817184932,11,,240.0241071428571
2021-03-07,240.025,0.01,0.024784390743745277,0.0002478439074374528,2.40025,234.22,-0.01,240.025,0.02478439074374528,1,,240.025
2021-03-08,236.66666666666666,0.085,0.01414885279865182,0.0005451956098286582,20.247500000000002,233.36,-0.035,238.2058823529412,0.0064140659979842135,3,236.5,238.91666666666666
2021-03-09,232.74021739130438,806.54,-0.0072551632523107975,-0.23372477621867688,186726.48537500002,234.42846304347827,231.81,231.51546776973248,-0.0002897869618601395,23,231.51406028795688,231.518010631079
2021-03-10,244.4125,5.055000000000001,-0.0008336286469431686,-6.89394888724594e-05,1234.6247500000002,244.623428125,-3.435,244.23832838773492,-1.3637881082583461e-05,16,244.504475308642,244.1875441696113
2021-03-11,247.13636363636363,251.065,-0.0074587162194455344,-0.1895085529431858,61873.089125,248.98909090909092,48.79500000000001,246.4425114014299,-0.0007548186841781444,11,244.93573250850397,248.67627181490084
2021-03-12,249.73793103448276,705.37,0.006322870705240413,0.394282167730889,178128.838375,248.16711120689655,-443.73,252.53248419269318,0.0005589721248860725,29,250.9234912475157,252.89883778609345
2021-03-13,250.15,1.995,0.0020028039254957886,0.0009988984578410247,499.0492500000001,249.64999999999998,-1.995,250.15000000000003,0.0005007009813739471,4,,250.15000000000003
2021-03-14,250.1,0.025,0.0018025235329461875,4.506308832365469e-05,6.2525,249.64999999999998,-0.025,250.1,0.0018025235329461875,1,,250.1
2021-03-15,250.6916666666667,7.255,0.004957947845765383,0.004262325446937815,1813.5576250000001,249.45434999999998,-6.525,249.97348380427295,0.0005875017845537995,6,251.49315068493152,249.89297895500724
2021-03-16,252.125,0.595,-0.0027043178008032687,-0.0013155435132912103,149.756,252.808675,0.595,251.690756302521,-0.002210997501329765,2,251.690756302521,
2021-03-17,246.76666666666665,3.28,0.0038378977965609997,0.0015213718567667629,808.63275,245.82389999999998,-0.27999999999999997,246.534375,0.0004638328831605985,6,246.83350000000004,246.2823033707865
2021-03-18,243.025,0.39999999999999997,0.001129192936259793,0.0001158649260590394,97.08999999999999,242.750725,0.39999999999999997,242.725,0.00028966231514759855,2,242.725,
2021-03-19,240.8166666666667,0.6000000000000001,0.0006479583910683114,1.731223867502963e-05,143.97075,240.66031666666666,-0.38999999999999996,239.95125,2.8853731125049377e-05,3,240.89999999999998,239.75
2021-03-22,243.14,599.9,-0.0034064777350374903,-0.2931615365557809,145244.79225,243.97069999999997,236.31,242.11500625104185,-0.0004886840082610117,15,242.00037400892117,242.37864558981266
2021-03-23,244.975,65.275,0.0016136239711935785,0.024347151437072372,15984.51625,244.5801625,-65.275,244.8796055151283,0.0003729935111003044,4,,244.8796055151283
2021-03-24,237.8166666666667,24.845,0.009629991407010152,0.10909396854648629,5840.634875,235.56384583333332,-24.685,235.08290903602335,0.004390982835439174,6,244.275,235.05321522309714
2021-03-25,230.66875,0.11,0.00837751260723657,0.00019166493167186997,25.315625,228.75062499999999,-0.11,230.14204545454547,0.0017424084697442725,4,,230.14204545454547
2021-03-26,235.825,0.02,-0.008221885776768523,-0.00016443771553537045,4.7165,237.78,0.02,235.825,-0.008221885776768523,1,235.825,
2021-03-27,241.35625,0.67,0.015040163176045063,0.002196647110774669,161.401875,237.78,-0.32,240.89832089552235,0.003278577777275625,4,242.2735714285714,240.4121212121212
2021-03-28,242.2,0.35,0.01858861132138956,0.0065060139624863456,84.77,237.78,0.35,242.20000000000002,0.01858861132138956,1,242.20000000000002,
2021-03-30,237.05277777777778,14.735,-0.005076145152409222,-0.0013138856355962303,3504.11825,238.29629722222222,8.795,237.80917882592468,-8.916767123150528e-05,9,238.18110922226944,236.3358585858586
2021-03-31,244.325,10.23,0.002173341020114572,0.022233278635772073,2499.44475,243.79515,10.23,244.325,0.002173341020114572,1,244.325,
2021-04-01,248.425,4.1000000000000005,0.0016820534133776377,0.0013865259680297293,1017.4314999999999,248.00777,-3.5100000000000002,248.15402439024385,0.00033817706537310466,5,249.88644067796605,248.0197109067017
2021-04-02,248.8625,0.11,0.0036381821087342336,8.667463500973305e-05,27.318625,247.960375,-0.09999999999999999,248.35113636363636,0.0007879512273612096,2,249.425,248.3
2021-04-03,249.475,10.025,0.006108334849872721,0.06123605686997403,2500.986875,247.960375,10.025,249.475,0.006108334849872721,1,249.475,
2021-04-04,249.06785714285715,23.750000000000004,0.004466367430107183,0.01796173726202411,5920.235500000001,247.96037499999997,17.530000000000005,249.27307368421052,0.0007562836741904887,7,249.42502422480624,248.26463022508042
2021-04-05,250.19,1.9649999999999999,0.0032761463075933863,0.0022827690607216105,490.10775,249.37473500000002,-0.17499999999999993,249.41870229007637,0.0011617145347183769,5,248.2673184357542,250.38177570093455
2021-04-06,254.05,1.0,0.0022131137840299964,0.0022131137840299964,254.05,253.489,1.0,254.05,0.0022131137840299964,1,254.05,
2021-04-07,256.5,5.3100000000000005,-0.0068269187876999204,-0.0004045922504554611,1356.542625,258.298575,-3.55,255.46942090395478,-7.619439744923937e-05,6,256.2681818181818,255.31075056433409
2021-04-08,261.2375,4.22,-0.014575363507064953,-8.711759215286347e-06,1118.7235,265.10145,3.78,265.100355450237,-2.0643979183143004e-06,2,265.55,256.925
2021-04-09,266.585,17.55,0.0055961595079921265,0.02657580899689501,4687.756875,265.10145,16.9,267.10865384615386,0.0015142911109341886,5,267.12825834542815,266.0696153846154
2021-04-10,266.425,1.155,0.0021298904023283236,0.00027272470813921216,307.284375,265.85875,-1.155,266.0470779220779,0.0002361252884322183,3,,266.0470779220779
2021-04-12,267.48749999999995,17.105,0.0011656264498732805,0.001436105090461524,4567.472374999999,267.176175,17.105,267.0255700087693,8.39582046455144e-05,4,267.0255700087693,
2021-04-13,273.59999999999997,3.61,0.0020325124735998124,0.0013918492205535161,988.41525,273.04400833333335,2.74,273.7992382271468,0.0003855538007073452,6,273.6210236220472,275.1
2021-04-14,272.9321428571429,4.425,-0.006933568740676569,-0.002199193506992693,1213.317375,274.830325,0.6050000000000002,274.1960169491526,-0.0004969928829362018,7,274.83374751491056,273.35628272251313
2021-04-15,271.65625,0.405,-0.003770941550293311,-0.0011447095378855061,109.20025,272.6846875,-0.385,269.6302469135802,-0.002826443303421003,4,272.275,269.5632911392405
2021-04-16,271.0833333333333,0.435,0.0031450342379443774,3.190547424870007e-05,117.64337499999999,270.2352333333333,0.13499999999999998,270.44454022988504,7.334591781310362e-05,6,270.50833333333327,270.32333333333327
2021-04-18,269.4785714285714,42.79,0.02029805457257274,0.09911743826138095,11484.838374999998,264.11749999999995,-42.62,268.4000555036223,0.0023163692045193025,7,270.3779411764706,268.39611872146116
2021-04-20,266.875,9.915000000000001,0.011290469367291944,0.008634736874895629,2625.856625,263.893015,9.905000000000001,264.8367750882501,0.0008708761346339514,5,264.8345358224016,269.275
2021-04-21,262.9902173913043,1456.34,0.0025233033118656238,0.31474907868822444,382882.838375,262.33246086956524,-150.50999999999996,262.90758914470524,0.00021612334941581256,23,263.02743523276376,262.810194479883
2021-04-22,264.525,0.3,0.0025061231891574387,0.0007518369567472315,79.35749999999999,263.863725,0.3,264.525,0.0025061231891574387,1,264.525,
2021-04-23,264.84999999999997,0.28,-0.00125446935168827,-0.00011218832981344332,74.18449999999999,265.18040833333333,0.13,264.94464285714275,-0.0004006726064765833,3,265.1896341463414,264.275
2021-04-24,266.5,0.2,-0.009696980281821865,-0.0019393960563643732,53.300000000000004,269.10954999999996,-0.2,266.5,-0.009696980281821865,1,,266.5
2021-04-27,272.1375,7.765000000000001,0.011251737442985715,0.02316293610724723,2114.569125,269.10954999999996,3.4850000000000003,272.32055698647775,0.002982992415614582,4,273.5838444444444,269.0
2021-04-28,270.2,5.58,0.00016832092619629703,0.01661124084820561,1505.7371249999999,270.18944,-4.78,269.8453629032258,0.0029769248831909693,5,269.50000000000006,269.8720318532818
2021-04-29,271.49375,24.23,0.028557037642076122,0.20470397759550282,6611.784000000001,263.95595000000003,24.23,272.87593891869585,0.00844836886485773,4,272.8759389186959,
2021-04-30,263.5,1.2550000000000001,0.00035266470225003843,1.5021141749462414e-05,331.029375,263.40742500000005,1.2550000000000001,263.7684262948207,1.196903725056766e-05,3,263.7684262948207,
2021-05-01,263.60833333333335,217.59,0.0011662813349093692,0.0890163991498882,57362.033375,263.30125000000004,217.59,263.6244008226481,0.00040910151730267106,3,263.6244008226481,
2021-05-02,262.45714285714286,222.715,-0.003205860750213579,-0.1738652256683201,58320.68537500001,263.30125000000004,-221.885,261.8624043059516,-0.0007806623966428849,7,263.5972891566265,261.85916554206034
2021-05-03,262.1666666666667,1.1,0.0005346825966702958,0.00038030954232718366,289.817,262.02588333333335,1.1,263.46999999999997,0.0003457359475701669,3,263.46999999999997,
2021-05-04,249.7318181818182,18.77,0.002275980068112138,0.007290611482706574,4703.275375,249.1633090909091,-8.36,250.57407432072458,0.00038841829955815527,11,249.3485590778098,251.0443144120899
2021-05-05,251.28690476190474,254.92000000000002,-0.00287628309194145,0.002485986362961985,65168.996125,252.0116845238095,-48.160000000000004,255.6448930056488,9.752025588270771e-06,21,254.8970352099052,256.15507869209443
2021-05-06,254.2458333333333,16.01,0.0012131346062423203,0.0009170470038288011,4061.33375,253.93511249999997,-14.76,253.67481261711427,5.7279637965571584e-05,6,253.34499999999994,253.688210919727
2021-05-07,256.6333333333333,11.16,-0.0019299446674935217,0.002521462059983497,2872.2149999999997,257.1294833333333,-6.84,257.3669354838709,0.00022593746057199791,3,257.75,257.275
2021-05-08,254.3125,0.42000000000000004,0.03096335912135273,0.006493184088148515,106.80675000000001,246.674625,0.42000000000000004,254.3017857142857,0.015459962114639321,2,254.3017857142857,
2021-05-10,246.975,0.04,0.0012176971992965413,4.8707887971861656e-05,9.879,246.674625,0.04,246.975,0.0012176971992965413,1,246.975,
2021-05-11,246.52272727272728,13.11,0.0012843372692292743,0.00260054458665828,3197.2475,246.20985909090908,13.05,243.8785278413425,0.00019836343147660413,11,243.89350152905197,237.35
2021-05-12,245.975,1.215,0.009655089753504154,0.011071517115803611,301.39625,243.62279999999998,1.215,248.0627572016461,0.009112359766093507,2,248.0627572016461,
2021-05-13,240.84499999999997,40.445,-0.0109115539723865,-0.04117695674532894,9734.8065,243.51495,-15.134999999999998,240.6924588947954,-0.0010180975830221025,5,239.24851837218492,241.35000000000002
2021-05-14,246.375,0.05,0.0007722854622975728,3.861427311487864e-05,12.318750000000001,246.18487499999998,0.05,246.37500000000003,0.0007722854622975728,1,246.37500000000003,
2021-05-15,246.2375,8.495,0.011366903519940852,0.026701159280404063,2094.281375,243.47,-1.225,246.531062389641,0.003143161775209425,4,247.525,245.78765432098763
2021-05-17,243.725,1.1,0.001047356963896906,0.0011520926602865966,268.0975,243.47,1.1,243.725,0.001047356963896906,1,243.725,
2021-05-18,244.0,1.0,0.0006612976813569205,0.0006612976813569205,244.0,243.83875,-1.0,244.0,0.0006612976813569205,1,,244.0
2021-05-19,241.03958333333333,254.82,0.005341278669766451,0.27923450049121484,61436.078875,239.77479166666663,-175.26999999999998,241.0959849109175,0.0010958107703132206,12,242.39022313010688,240.8566009439885
2021-05-20,249.4875,3.735,0.0006032148135105553,-0.0011671643334199395,935.7005,249.33875,-3.725,250.52222222222224,-0.00031249379743505744,2,248.45000000000002,250.525
2021-05-21,251.5,2.0,0.003161054216566983,0.006322108433133966,503.0,250.7075,-2.0,251.5,0.003161054216566983,1,,251.5
2021-05-22,251.35999999999999,0.8049999999999999,-0.018383824577504003,-0.003173450359768424,202.07125,256.0675,0.185,251.02018633540374,-0.003942174359960775,5,251.7373737373737,249.87499999999997
2021-05-23,251.10500000000002,31.36,-0.01937965575483027,-0.05479094379411677,7889.974999999999,256.0675,26.86,251.5935905612245,-0.0017471601975164786,10,251.72338543455854,249.91433333333336
2021-05-24,256.4166666666667,4.0200000000000005,-0.0011560817793262333,-0.002016119004924576,1036.172375,256.7137055555556,3.95,257.7543221393035,-0.0005015221405285015,9,257.76308030112926,256.7571428571429
2021-05-25,259.45,80.91,0.0007334223669532688,0.007658820691745769,20966.8465,259.25990357142854,-39.92,259.13788777654185,9.46585180045207e-05,7,259.1637106611368,259.1291277000745
2021-05-26,260.94642857142856,21.155,0.0005701035472532391,0.0027537691675487154,5513.887874999999,260.79753928571427,-18.905,260.6423008744977,0.00013017107858892532,7,260.4886666666667,260.65092985521716
2021-05-27,259.02,29.25,0.003530587021103715,0.010657913345867553,7579.812750000001,258.111295,-29.22,259.1388974358975,0.00036437310584162575,5,257.2,259.13989225243716
2021-05-28,260.6375,1.63,0.015358694170124032,0.012685336683612809,424.9253749999999,256.695,-1.63,260.6904141104294,0.007782415143320742,2,,260.6904141104294
2021-05-31,260.8,0.25,0.015991741171429208,0.0006023685697033509,64.946875,256.695,-0.12,259.7875,0.0024094742788134038,5,261.175,259.3
2021-06-01,258.95000000000005,1.89,0.00878474454118705,0.01427949512066854,492.4845000000001,256.695,1.89,260.5738095238096,0.007555288423634149,2,260.5738095238096,
2021-06-02,263.16999999999996,4.28,-0.0008853580808339867,-0.007118714997634707,1114.627875,263.401165,3.43,260.4270735981308,-0.0016632511676716605,5,260.03725680933854,263.96294117647057
2021-06-03,260.82500000000005,1.055,0.008682032639802162,0.006984008817387359,276.41375,258.58,-1.055,262.0035545023697,0.006619913570983279,2,,262.0035545023697
2021-06-04,262.5416666666667,7.62,0.0020072569707020684,0.005121015374696725,2000.6309999999999,262.01573333333334,7.62,262.54999999999995,0.0006720492617712237,3,262.54999999999995,
2021-06-07,262.3,20.005,0.0016229116945107869,0.03246634844868829,5247.3115,261.875,20.005,262.3,0.0016229116945107867,1,262.3,
2021-06-08,262.2756756756757,29.875,-0.0013914880186763736,-0.00038108032843594663,7848.473250000001,262.64087601351355,14.415,262.7104016736402,-1.2755826893253443e-05,74,263.2972284940166,261.0292529107374
2021-06-09,266.29,16.16,0.0009016050975167334,0.0030949277548486904,4299.57125,266.04894750000005,13.19,266.0625773514851,0.00019151780661192392,10,266.3260562180579,263.45883838383844
2021-06-10,266.84318181818185,29.839999999999996,0.0024008838760877127,0.004008821942617947,7947.06925,266.20592727272725,29.209999999999997,266.32269604557644,0.0001343438988812985,11,266.3083107535987,267.67103174603176
2021-06-11,271.1102941176471,805.845,0.0018371271571072068,0.10851271362478576,218931.673875,270.61524852941176,-79.47500000000001,271.6796330249614,0.00013465705393070102,17,271.77686750554125,271.5998559842769
2021-06-12,272.56666666666666,3.735,-0.0022451619201014537,-0.0017403665470873324,1018.9010000000001,273.18,3.735,272.7981258366801,-0.0004659615922589913,3,272.7981258366801,
2021-06-13,272.775,1.365,-0.0014825389852844983,-0.0010118328574566702,372.33787499999994,273.18,1.365,272.775,-0.0007412694926422492,2,272.775,
2021-06-14,273.3933333333334,2.23,0.0018298604463397928,0.00024500641594055465,607.4902500000001,272.89645333333334,-1.27,272.4171524663677,0.00010986834795540567,15,273.31484374999997,272.1709285714286
2021-06-15,273.4791666666667,2.22,0.003988135797317327,0.002955707946393698,610.6486250000002,272.3918416666666,-2.08,275.06694819819825,0.001331399975853017,6,273.86249999999995,275.1061627906977
2021-06-16,271.4944444444444,15.515,0.0013730947444724904,-0.003604993086803886,4216.477875,271.12784166666665,-9.225,271.7678295198195,-0.00023235533914301552,18,273.7524244833068,271.2632578819725
2021-06-17,275.8765625,18.135,0.0001377814818250868,0.000654306136149486,5055.955875,275.83151171875,15.155,278.7954714640198,3.6079742825998674e-05,32,278.9614223490537,276.9416107382551
2021-06-18,280.45625,4.6,-0.000700099979699359,-0.0006083458929746181,1281.004875,280.65142625,-3.89,278.47932065217395,-0.00013224910716839525,20,280.86197183098585,278.2800647820967
2021-06-19,282.83125,0.22,-0.0020068807339448103,7.123323923783815e-05,62.42875000000001,283.4,0.18,283.7670454545455,0.0003237874510810825,4,283.96125,281.825
2021-06-20,283.975,0.55,0.0020289343683841388,0.0005579569513056382,156.18625,283.4,0.55,283.97499999999997,0.0010144671841920694,2,283.97499999999997,
