day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2021-08-24,22.10234375,243.9,0.0006069852013214985,0.021099815682688365,5401.3772500000005,22.0891953125,243.5,22.145868183681838,8.65101094001163e-05,16,22.14606996306935,21.9
2021-08-25,21.98875,395.9,0.0015292240725879006,0.04615145942231387,8708.937249999999,21.955245833333336,90.7,21.997820788077796,0.00011657352720968395,18,22.0581740649404,21.90159567496724
2021-08-26,21.8725,418.0,0.0017478415466738407,0.05404043209445685,9140.973750000001,21.834388,337.2,21.868358253588518,0.000129283330369514,25,21.863804290254237,21.91092202970297
2021-08-27,22.047931034482758,298.7,0.0004415836084247763,0.0003776100782485257,6627.1759999999995,22.038429310344828,232.1,22.186729159691996,1.264178367085791e-06,29,22.20951017332329,22.005165165165163
2021-08-28,22.3425,0.2,0.00168123739071957,0.000336247478143914,4.468500000000001,22.305,0.2,22.3425,0.0016812373907195701,1,22.3425,
2021-08-29,22.333125,22.6,0.0012609280430396497,0.001933422999327228,504.2655,22.305,-17.4,22.31263274336283,8.554969023571805e-05,4,22.37134615384615,22.305
2021-08-30,22.33395833333333,1814.5,0.0019849508227508437,0.1575151825947739,40459.188749999994,22.2896875,1609.6999999999998,22.297706668503718,8.680913893346592e-05,12,22.297576514222296,22.299882812499998
2021-08-31,22.2504375,1842.7,0.0011479521453907847,0.010922018286200413,40953.061,22.22503375,-638.3000000000001,22.224486351549356,5.927182008031917e-06,40,22.185367402856194,22.243476622329705
2021-09-01,22.303333333333335,17.6,-0.0006120030603634863,-0.002044387880814926,392.6725,22.317163333333333,0.2000000000000004,22.310937499999998,-0.00011615840231902988,15,22.377612359550564,22.242729885057475
2021-09-02,22.168499999999998,364.1,-0.00090157477418491,0.02837643872392128,8087.7880000000005,22.188633333333332,-166.89999999999998,22.213095303488053,7.79358382969549e-05,15,22.16160243407708,22.232218455743887
2021-09-03,22.703488372093023,1209.9,0.00010932571367343551,-0.003355701960962548,27514.546000000002,22.70091511627907,-521.1,22.741173650714934,-2.773536623656953e-06,43,22.817651713124274,22.710741478913917
2021-09-04,22.95611111111111,370.40000000000003,0.009503566891429715,0.4479978989543672,8514.58325,22.74,369.40000000000003,22.987535772138227,0.0012094975673714017,9,22.987709516085424,22.858999999999998
2021-09-05,23.064166666666665,4168.1,0.014255350337144562,2.725114519202584,96269.85250000001,22.74,3774.5,23.09681929416281,0.0006538025765222965,24,23.105144285246645,22.928826219512192
2021-09-06,22.982499999999998,5162.5,0.010664028144239276,1.9465627179813936,118678.93025,22.74,1237.1000000000001,22.98865476997579,0.00037705815360414405,29,22.996827301706357,22.975331049065066
2021-09-07,22.63448275862069,565.7,0.001622656313784397,-0.0075302064823109145,12774.38475,22.59772672413793,-378.90000000000003,22.581553385186492,-1.3311307198711178e-05,29,22.603557280513918,22.57720199026043
2021-09-08,22.341323529411767,438.90000000000003,0.0008522162454803489,-0.005879072594377841,9873.09375,22.322352941176472,-437.5,22.49508714969241,-1.3395016163995992e-05,17,22.2725,22.495442720219078
2021-09-09,22.291153846153843,40.6,0.0006108641609935577,-0.0002640616288589606,904.1635,22.277549999999998,-19.4,22.27003694581281,-6.503981006378341e-06,13,22.283207547169813,22.26538333333334
2021-09-10,22.228928571428572,301.6,0.0018454387731052316,-0.02383120943959873,6672.661749999999,22.18784642857143,221.2,22.124210046419094,-7.901594641776767e-05,7,22.130519319051263,22.083184079601992
2021-09-11,22.045,15.0,0.006621004566210287,0.0993150684931543,330.675,21.9,15.0,22.045,0.006621004566210287,1,22.045,
2021-09-13,21.92875,340.3,0.000184701278463123,-0.009727526712291068,7458.599999999999,21.924729687499998,-217.7,21.917719659124298,-2.858515049159879e-05,16,22.021606851549755,21.894894265232974
2021-09-14,22.03717391304348,9173.5,0.001929185199448407,0.4878115337348924,202493.35825,21.994941304347826,-8984.9,22.073729574317326,5.3176163267552446e-05,23,21.8575159066808,22.07597525112345
2021-09-15,22.0159375,501.79999999999995,0.002615050936515234,0.05558864037154409,11036.775499999998,21.95865,253.8,21.994371263451573,0.00011077847822149082,8,21.992582053996824,21.999822580645166
2021-09-16,21.350609756097562,4591.6,0.0015276773192247845,0.07267369332982482,96815.13149999999,21.317585365853656,-3318.4,21.085271256206983,1.5827531433449082e-05,41,21.090559220860822,21.084420101137802
2021-09-17,20.933161764705883,2924.1,0.0013369822701668884,0.014164338427032028,61260.3425,20.90507205882353,-1364.9,20.950153038541774,4.843999325273427e-06,34,20.9603726269882,20.946437864304034
2021-09-18,20.69875,1.2000000000000002,0.0049766340960125666,0.0030709473811979747,24.842,20.59625,0.4,20.70166666666666,0.0025591228176649787,2,20.707499999999996,20.69
2021-09-19,20.714285714285715,9143.5,0.005730932295233935,1.8717903311108444,189401.264,20.59625,9102.7,20.714306775304863,0.00020471267360538573,28,20.714425003562393,20.66143382352941
2021-09-20,20.629375,630.6,0.0010298861538764886,-0.302941748704619,13009.0075,20.6083234375,-544.8,20.62957104345068,-0.0004804023924906739,16,20.734242424242424,20.621930406670064
2021-09-21,20.830000000000002,2680.0,-0.0032462553410747864,-0.8332936307324792,55677.86975,20.898017391304347,-1098.2,20.77532453358209,-0.00031093045922853704,23,20.803122708306994,20.76368641151871
2021-09-22,21.176991525423727,2454.9,-0.0001314517743795896,-0.019755378572084266,51803.4115,21.17984872881356,890.6999999999999,21.102045500835064,-8.047325174990536e-06,59,21.06136358201817,21.189058304564636
2021-09-23,21.007307692307695,3018.2,0.00026170440495053824,0.11762735322481149,63430.3635,21.001809615384616,-3017.8,21.015957690013916,3.8972683461934765e-05,13,21.09,21.015952783300197
2021-09-24,20.62480769230769,2021.2,-0.0008289390583297201,0.10282669682647208,41876.263999999996,20.64173173076923,-1038.6,20.718515733227783,5.087408313203645e-05,26,20.58033279055567,20.76289071181123
2021-09-26,20.674999999999997,638.7,-0.006009615384615474,-1.9157632211538755,13205.26425,20.8,-638.7,20.675221935180836,-0.002999472711999179,2,,20.675221935180836
2021-09-27,21.00986301369863,1692.0,0.00030817711418268314,-0.07758944797131202,35102.575749999996,21.003294178082193,-1573.0,20.74620316193853,-4.585664773718204e-05,73,21.056243697478994,20.73490306278714
2021-09-28,20.702291666666667,112.89999999999999,0.0029991576094698567,0.015862085642010523,2321.233,20.6409375,-105.3,20.560079716563333,0.00014049677273702854,12,20.76421052631579,20.552969752520625
2021-09-29,20.10607142857143,2665.5,0.0007782661964745137,-0.027528204975008182,53253.33025,20.090266836734695,681.1,19.978739542299756,-1.0327595188523048e-05,49,19.953250164345906,20.021726214472885
2021-09-30,20.30625,2192.8,-0.0008959998842877459,-0.14793719530796487,44079.88125,20.324404166666667,1940.0,20.102098344582267,-6.746497414628095e-05,30,20.083124516066587,20.412284414556964
2021-10-01,20.840785714285715,748.1999999999999,-1.147697341754255e-05,-0.030122639673504547,15553.132,20.840995714285715,495.59999999999997,20.7873990911521,-4.026014391005687e-05,35,20.770512944203244,20.870546318289787
2021-10-02,20.8721875,193.2,0.003953222703222764,0.03035113035113149,4021.6760000000004,20.79,-190.8,20.816128364389236,0.00015709694798722302,8,20.959166666666665,20.815234375
2021-10-03,20.939583333333335,106.30000000000001,0.0071949655282989395,0.1561427769761122,2229.4542500000002,20.79,86.30000000000001,20.973229068673565,0.001468887836087603,6,20.98498701973001,20.860000000000003
2021-10-04,20.892666666666667,2458.2,0.0028146881264211054,0.2092067887280404,51417.4645,20.834313333333334,2023.0,20.916713245464162,8.510568250266066e-05,30,20.92035593144693,20.879204963235296
2021-10-05,20.895500000000002,359.3,0.005005924184645872,0.18195429347943723,7508.827,20.791659999999997,-339.3,20.898488728082384,0.0005064132854980162,15,20.980000000000004,20.89615516747781
2021-10-06,20.785227272727273,1231.5,-0.0006193265443887941,-0.09745987928827711,25627.5415,20.798194696969695,-957.3000000000001,20.810021518473405,-7.913916304366798e-05,33,20.844728300510578,20.805673656798245
2021-10-07,20.927777777777777,1040.5,0.0003021748047503535,0.011022762123474326,21804.94475,20.921654166666666,384.7,20.956217924074963,1.0593716601128617e-05,18,20.977448779118713,20.910078530039648
2021-10-08,21.104318181818183,312.6,-0.002164043443618091,-0.12394583062520524,6532.631249999999,21.15019318181818,-165.2,20.897732725527828,-0.0003964997780716738,22,20.990128900949795,20.86922875680201
2021-10-09,20.979772727272728,2247.0,-0.00310178748576376,-1.3710527049008068,46970.83475,21.04505,-195.60000000000008,20.903798286604363,-0.0006101703181579024,11,20.894662425660524,20.911470973552774
2021-10-10,20.920357142857142,4998.8,-0.005925044470925789,-1.9390543483757645,104628.69099999999,21.04505,4798.8,20.930761582779866,-0.0003879039666271434,14,20.93403629460276,20.770339999999997
2021-10-11,20.970192307692308,2231.3,-0.0014932364746978242,-0.9158061868319742,46707.129,21.001759615384614,-2147.7,20.932697978756778,-0.0004104361523918676,13,20.9196471291866,20.93294713404887
2021-10-12,20.88566666666667,76.4,3.847983767964654e-06,-0.0009332835311987273,1590.14375,20.885726666666663,-72.0,20.813399869109947,-1.2215753026161352e-05,15,20.953295454545454,20.809252021563346
2021-10-13,21.300151515151516,5065.2,0.0011939963649913168,0.16572924631213581,108131.1985,21.27482803030303,-3519.2000000000003,21.347863559188188,3.271919101163544e-05,33,21.37686545924967,21.342640487395744
2021-10-14,21.598333333333333,1044.1,-0.0013167827804184272,-0.23902797317929741,22401.09,21.626744444444444,969.1,21.454927688918687,-0.00022893206893908385,27,21.447391714683096,21.657213333333335
2021-10-15,21.5775,348.9,0.0019508438174512235,0.042922093301575294,7515.33375,21.535505,35.699999999999996,21.540079535683578,0.00012302119031692548,15,21.61092173686947,21.453087484035766
2021-10-16,21.6385,253.2,0.004106728538282978,0.02163341067285618,5458.791,21.55,-246.8,21.559206161137443,8.544001055630404e-05,5,21.691718749999993,21.55751
2021-10-17,21.611979166666668,595.5,0.0028760634184067705,0.02168213457076461,12844.239,21.55,-559.7,21.568831234256926,3.64099656939792e-05,24,21.687667597765365,21.565148459141277
2021-10-18,21.452727272727273,2320.9,-0.0009650390690304791,-0.12309385067938304,49856.575,21.47334318181818,-2091.5,21.481569649704852,-5.303711951371581e-05,22,21.55258282476024,21.477877685613272
2021-10-19,21.97662162162162,89.3,-0.005327428085608746,-0.009990927377140803,1961.0995,22.094375,-25.099999999999998,21.9608006718925,-0.0001118804857462576,37,22.048419003115264,21.911630244755244
2021-10-20,22.29659722222222,4778.599999999999,-0.002863019177516471,-0.16333714575993363,106775.30025000001,22.36040347222222,4564.4,22.3444733290085,-3.4180962156266194e-05,36,22.348602162046454,22.164381419234363
2021-10-21,21.066464435146443,4959.900000000001,-0.05595649692369174,-0.28859982018091307,109453.05875,22.31407709205021,-4539.9,22.06759385269864,-5.818662073447308e-05,239,22.0841869047619,22.066860249689462
2021-10-22,22.653695652173912,530.6,-0.0019433347078904825,-0.036036403672424465,12030.668749999999,22.697689130434785,328.8,22.673706652845834,-6.791632806713996e-05,46,22.70793576914126,22.527936075322106
2021-10-23,22.44375,48.6,-0.005593708462560909,-0.1532786885245908,1089.983,22.57,-48.6,22.427633744855964,-0.003153882479929852,2,,22.427633744855964
2021-10-24,22.499000000000002,100.8,-0.0031457687195392435,-0.12058484714222426,2261.4480000000003,22.57,-99.19999999999999,22.435000000000002,-0.001196278245458574,5,22.585625,22.433795
2021-10-25,22.65522727272727,418.3,0.00042220498663241896,0.028220769038204876,9485.7955,22.64569090909091,-187.7,22.677015300023907,6.746538139661696e-05,11,22.64386816999133,22.689628712871286
2021-10-26,22.429846938775512,1343.4,0.0014366679382483297,0.09512683026028201,30190.41575,22.397672959183673,33.00000000000003,22.473139608456155,7.081050339458241e-05,49,22.595619006102876,22.344491376678867
2021-10-27,22.244791666666668,258.0,-0.005236218683114848,-0.2476103323547295,5708.998750000001,22.362045833333337,-254.0,22.12790213178295,-0.0009597299703671687,12,22.357750000000003,22.12610644531251
2021-10-28,22.291704545454547,409.1,-0.0005962299496991917,-0.03965208781775947,9118.698250000001,22.305026136363637,68.9,22.289655952089955,-9.692517188403683e-05,22,22.374796025104615,22.170029394473843
2021-10-29,22.120096153846152,1112.1,0.002818319330914587,0.06681334466470544,24560.156499999997,22.057929807692307,864.5,22.08448565776459,6.007854029737024e-05,26,22.085857280178086,22.073535945072692
2021-10-30,22.203,104.5,-0.0016075543814287885,-0.0211488955089646,2321.59775,22.23875,104.5,22.21624641148325,-0.00020238177520540287,5,22.216246411483255,
2021-10-31,22.07,31.2,-0.007588106345905232,-0.11837445899612162,688.584,22.23875,-31.2,22.07,-0.003794053172952616,2,,22.07
2021-11-01,22.196458333333336,1377.5,-0.0013157093377721234,0.1757771363472337,30672.3685,22.225800000000003,1286.1000000000001,22.26669219600726,0.00012760590660416238,12,22.269919657606245,22.17263676148796
2021-11-02,21.850471698113207,5491.4,0.0013352101791374552,0.11410408934645083,119486.42225,21.82112216981132,4447.4,21.758826938485633,2.077868837572401e-05,53,21.73408650943776,21.994353927203075
2021-11-03,21.56189393939394,347.9,0.00017556735275263286,-0.02383776790322311,7512.16725,21.558326515151514,-232.5,21.59289235412475,-6.851902242950018e-05,33,21.42742201039861,21.625792556857338
2021-11-04,22.06798611111111,363.8,-0.0009920619144735657,0.0016339159631843922,8004.83375,22.089882638888888,140.0,22.00339128642111,4.4912478372303244e-06,36,22.006989876935297,21.995290437890976
2021-11-05,22.228125000000002,663.1,0.00021008113999406084,-0.050834119287188236,14738.597749999999,22.223506250000003,-444.7,22.226810058814657,-7.66613169766072e-05,28,22.29405677655678,22.21355253655894
2021-11-06,22.41375,39.5,0.0028523489932885115,-0.0008668903803137782,882.6699999999998,22.35,-33.699999999999996,22.346075949367084,-2.194659190667793e-05,8,22.454310344827583,22.337500000000002
2021-11-07,22.428409090909092,843.6,0.003508236729713232,0.1981543624161093,18903.17625,22.35,2.200000000000034,22.407748044096728,0.0002348913731817322,11,22.48011350200993,22.33500415973378
2021-11-08,22.561296296296295,936.4000000000001,0.002013077886308067,-0.0688386999574772,21099.729,22.51622685185185,914.0,22.53281610422896,-7.351420328649849e-05,27,22.53466628837008,22.37997767857143
2021-11-09,22.45445652173913,1142.1000000000001,0.0015255799127757792,0.15114260836753995,25775.11925,22.42019239130435,-1117.9,22.56818076350582,0.000132337455886122,23,22.628305785123967,22.56753694690265
2021-11-10,22.91405303030303,1272.4,-0.0008789218122461631,0.03713924618279115,29262.9275,22.934132575757577,866.4,22.998214005029865,2.9188341860099927e-05,66,22.968881849635302,23.152735221674874
2021-11-11,23.174208333333336,335.3,0.001117813173195372,0.009934147113188638,7793.2035000000005,23.148318333333336,294.3,23.242479868774232,2.9627638273750784e-05,60,23.261549396442184,22.949646341463417
2021-11-12,23.31188888888889,2705.6,0.0006174662905721354,0.03362480855243878,63313.916750000004,23.297671666666666,-505.99999999999994,23.40106325768776,1.2427856502231957e-05,45,23.360870612838696,23.428590889276368
2021-11-13,23.420535714285712,348.1,0.005604796663190819,0.1904112739986536,8169.3345,23.29,173.5,23.468355357655845,0.0005470016489475828,14,23.50527319785276,23.358067010309277
2021-11-14,23.4695,536.3,0.0077071704594246174,0.9224667239158351,12597.84825,23.29,-465.5,23.490300671266084,0.001720057288673942,5,23.497860169491528,23.489766420443203
2021-11-15,23.26508620689655,547.3,0.0012503564407700567,0.023025458157543085,12721.963,23.235999137931035,-412.7,23.244953407637496,4.207099973970964e-05,29,23.3389970282318,23.231767708333336
2021-11-16,23.245641025641028,362.4,0.00021901399948548878,-0.007846311532120084,8426.4345,23.240773076923077,203.2,23.25175082781457,-2.1650970011368888e-05,39,23.287093352192358,23.12618718592964
2021-11-17,23.18375,47.1,-0.0004153439248985498,-0.002622832730812404,1091.8425,23.193514583333336,-13.5,23.18136942675159,-5.568646986862853e-05,12,23.183244047619045,23.180330033003305
2021-11-18,23.039299999999997,351.5,0.002265123062648784,0.021079094312710104,8108.2235,22.987329,-285.3,23.067492176386914,5.996897386261765e-05,25,23.034501510574014,23.070921796482406
2021-11-19,22.871521739130433,134.2,0.000767571073817699,-0.002230434791205085,3070.20925,22.854033695652173,-112.19999999999999,22.877863263785397,-1.662022944266084e-05,23,22.929522727272726,22.87325081168831
2021-11-20,22.84,0.9,-0.006092254134029584,-0.005483028720626626,20.556,22.98,0.9,22.84,-0.006092254134029584,1,22.84,
2021-11-21,22.759,443.1,-0.00961705831157531,-1.072323759791131,10059.228,22.98,-432.50000000000006,22.70193635748138,-0.0024200491080819926,5,22.834905660377355,22.700326633165826
2021-11-22,22.602772727272725,4906.2,0.002077994885254716,0.1692767244647264,110728.4705,22.555904090909088,-3007.6,22.569090232766705,3.4502613930277285e-05,55,22.653396713367748,22.548864262427657
2021-11-23,21.902476415094338,18082.0,0.001138749403093155,-0.4283761729801019,396163.07224999997,21.877384198113205,15722.0,21.90925076042473,-2.3690751740963493e-05,106,21.90929783457579,21.90857648305084
2021-11-24,21.799230769230768,496.6,0.0031214656263929105,0.008022666275670227,10794.35075,21.731425,253.40000000000003,21.736509766411597,1.6155187828574763e-05,13,21.727476666666668,21.764366776315793
2021-11-25,21.925,99.9,0.009468568976251956,0.02216433756660197,2183.273,21.72,-47.099999999999994,21.854584584584586,0.00022186524090692661,10,21.92944128787879,21.827697278911568
2021-11-26,21.413363636363634,514.0,0.0004231010469378833,0.06405734641971751,11147.5275,21.403865,-5.999999999999993,21.687796692607005,0.00012462518758699906,55,21.906633858267725,21.47400961538462
2021-11-27,21.50125,0.8999999999999999,0.005671188026192708,0.0031513096351730497,19.376749999999998,21.38,0.8999999999999999,21.529722222222222,0.003501455150192278,2,21.529722222222222,
2021-11-28,21.55,0.9,0.007951356407857935,0.0071562207670721415,19.395,21.38,0.9,21.55,0.007951356407857935,1,21.55,
2021-11-29,21.41514705882353,320.09999999999997,0.005620447229774055,0.08002212903027674,6832.3997500000005,21.29504264705882,274.7,21.344579037800692,0.00024999103102242034,17,21.3479345998655,21.300616740088106
2021-11-30,21.316538461538464,574.6,0.0013346953441053778,-0.05332877340038174,12287.561749999999,21.288184615384615,-459.0,21.384548816568046,-9.28102565269435e-05,39,21.400077854671284,21.38281201625387
2021-12-01,20.83325,134.8,0.0010807891704439799,0.001960066101619662,2812.3742500000003,20.810756875000003,-86.0,20.863310459940653,1.454054971527939e-05,40,21.137991803278684,20.802601902173915
2021-12-02,20.725833333333334,6.300000000000001,0.0014075017817799889,0.0018147494708912117,130.52100000000002,20.696700000000003,6.300000000000001,20.71761904761905,0.00028805547157003357,3,20.71761904761905,
2021-12-03,20.614642857142858,355.7,-2.8261218078624267e-05,-0.013206889810093927,7389.614,20.615621428571426,-44.49999999999999,20.774849592353107,-3.712929381527672e-05,21,20.757448586118254,20.788380809595203
2021-12-04,20.690250000000002,3502.9,0.0004956479690522286,0.10866827852998026,72552.335,20.68,-3480.1,20.71207713608724,3.102237532615269e-05,50,20.47953947368421,20.712836388371763
2021-12-05,20.8475,0.8999999999999999,0.008099613152804608,0.0036448259187620733,18.76275,20.68,0.8999999999999999,20.847500000000004,0.004049806576402304,2,20.847500000000004,
2021-12-06,20.627666666666666,133.3,-0.0007350894374418345,-0.0015315577876625077,2754.6642500000003,20.642905,56.1,20.66514816204051,-1.1489555796417912e-05,15,20.703896515311513,20.570084196891187
2021-12-07,20.792777777777776,91.3,0.001046239120087426,0.009416036943809988,1897.6662499999998,20.771124999999998,43.1,20.78495345016429,0.00010313293476243141,9,20.771253720238093,20.823153526970952
2021-12-08,20.762,1251.3,0.001062161963101286,0.003995239831037096,25979.46175,20.74002,884.5,20.76197694397826,3.1928712786998294e-06,15,20.76164879670381,20.763887677208288
2021-12-09,20.458125,214.7,0.0027405400930792523,0.0012698384808486193,4377.723,20.402068749999998,-211.5,20.389953423381463,5.914478252671725e-06,16,20.35359375,20.39022641952136
2021-12-10,20.408461538461538,1022.1,0.00022777761255615274,-0.08291932600245054,20831.57675,20.403861538461538,353.49999999999994,20.381153262890127,-8.112643185838034e-05,13,20.459911311427742,20.219113819922228
2021-12-11,20.545833333333334,141.7,-0.005525976121329508,-0.33105840593740093,2907.0029999999997,20.66,-18.299999999999997,20.515194071983064,-0.0023363331399957727,3,20.59,20.4575
2021-12-12,20.5325,554.9,-0.006171345595353359,-0.5986235479186816,11365.293499999998,20.66,553.9,20.481696702108486,-0.001078795364784072,8,20.481714015151514,20.4625
2021-12-13,20.60485294117647,87.6,-0.0027031884675567286,-0.011132605518777275,1805.00675,20.660723529411765,-35.599999999999994,20.60509988584475,-0.00012708453788558535,17,20.615461538461542,20.600726461038956
2021-12-14,20.343421052631577,44.9,0.00216626292477649,0.0049704950127132915,913.86275,20.299303947368422,-25.9,20.353290645879735,0.00011070144794461674,19,20.394368421052633,20.34226694915255
2021-12-15,20.183815789473684,490.9,0.00425337592260603,0.2805615133207351,9949.5985,20.098618421052635,-467.1,20.268075982888572,0.0005715247775936751,19,20.34947478991597,20.26605375782881
2021-12-16,20.765185185185185,25730.100000000002,-0.0003375804136524825,0.10909481513518766,535231.7075,20.772043518518515,-21483.7,20.80177331219078,4.2399685634796464e-06,54,20.537520958929917,20.825540117508016
2021-12-17,20.85390625,332.9,0.004021264287546136,0.007019739067995126,6920.101500000001,20.7703671875,-286.7,20.78732802643437,2.108662982275496e-05,16,20.907608225108223,20.778359425435767
2021-12-18,20.74875,1.4,0.006732168850072773,0.004682193110140642,29.046999999999997,20.61,1.4,20.747857142857143,0.0033444236501004587,2,20.747857142857143,
2021-12-19,20.7475,1.9,0.006671518680252175,0.012675885492479132,39.420249999999996,20.61,1.9,20.7475,0.006671518680252175,1,20.7475,
2021-12-20,20.614615384615384,110.4,-0.001022672612348452,-0.019762083556108038,2275.56275,20.636255769230768,-5.0000000000000036,20.61198143115942,-0.0001790043800372105,13,20.64215844402277,20.58441941074523
2021-12-21,20.87013157894737,525.8000000000001,0.00019619829200442188,0.033630236916105276,10973.029,20.866063157894736,140.8,20.869206922784326,6.396013106904768e-05,19,20.8285703570357,20.939566233766236
2021-12-22,20.945766129032258,24361.2,-0.0008018941477083922,-0.35563128838715113,509661.13850000006,20.962537903225805,21829.2,20.921019428435383,-1.4598266439549412e-05,62,20.92060516903946,20.9285766192733
2021-12-23,21.1390625,80.3,0.001440017814336128,0.004618486243985766,1700.244,21.108784375,54.3,21.17364881693649,5.75153953173819e-05,16,21.188558692421985,21.096461538461536
2021-12-24,21.20675,820.8,0.011289938006676303,0.8979065331425901,17400.467,20.97,773.8,21.199399366471738,0.0010939407080197247,10,21.200460303524395,21.163404255319147
2021-12-25,21.1540625,55.5,0.008777420123986635,0.03721089651883652,1176.3200000000002,20.97,15.5,21.19495495495496,0.0006704666039430004,16,21.246746478873227,21.103025
2021-12-26,21.229166666666668,11.6,0.012358925449054295,0.04841837545700262,246.298,20.97,11.6,21.232586206896553,0.004173997884224364,3,21.232586206896553,
2021-12-27,21.169999999999998,1513.5,0.0019111300067216359,0.1866257728065394,32004.976499999997,21.1300125,-988.5,21.146333994053517,0.00012330741513481294,34,21.234205714285718,21.127895683453236
2021-12-28,21.407432432432433,849.3,-0.0014187025741227658,-0.01812654181251991,18108.83325,21.43793716216216,-776.1,21.322069056870365,-2.1342919831060766e-05,37,21.418620218579235,21.317720868709237
2021-12-29,21.10125,275.4,0.002059096624702476,0.00977034654926338,5825.31825,21.057816666666668,135.4,21.15220860566449,3.5476930098995574e-05,30,21.180354186952293,21.069621428571427
2021-12-30,21.22734375,78.1,-0.0019306442498895834,-0.01113441290663372,1658.0237499999998,21.268360937500002,43.3,21.229497439180538,-0.00014256610635894647,16,21.24398682042833,21.178951149425288
2021-12-31,21.453088235294118,511.5,-0.0015827037864923768,0.0012713602729067556,10944.367,21.48715,441.70000000000005,21.3966119257087,2.4855528307072447e-06,17,21.394525807805284,21.425100286532953
2022-01-01,21.6,0.2,0.00793280447970135,0.00158656089594027,4.32,21.43,0.2,21.6,0.00793280447970135,1,21.6,
2022-01-02,21.62875,22.7,0.009274381707886109,0.026474276714885586,490.99974999999995,21.43,20.9,21.629944933920704,0.001166267696690995,8,21.631181192660552,21.6
2022-01-03,21.2638125,126.4,0.0018459091061372584,0.00929946792210737,2706.0965,21.224566250000002,-96.8,21.408991297468354,7.357173989008996e-05,40,21.253547297297295,21.429605734767023
2022-01-04,21.19092105263158,60.4,0.0013556301143310236,0.00603980107911211,1280.4525,21.162393421052634,5.999999999999999,21.199544701986756,9.999670660781639e-05,19,21.31646084337349,21.05683823529412
2022-01-05,21.24,48.6,0.0019691479808113927,0.034819141119915756,1028.567,21.19923552631579,15.000000000000002,21.163930041152263,0.0007164432329200773,19,21.15393081761006,21.18285714285715
2022-01-06,20.651944444444442,801.4,0.006881771241409104,0.29868947623999875,16794.21625,20.510573611111113,-98.00000000000001,20.956097142500624,0.00037270960349388414,54,21.072443844185386,20.865105070046702
2022-01-07,20.52875,755.6999999999999,0.002675525025158313,0.12409262891514287,15527.713999999998,20.47443333333333,79.5,20.54745798597327,0.00016420885128376722,30,20.584903017241377,20.5012082224194
2022-01-08,20.72475,425.6,-0.0007352941176469674,-0.16887415621986238,8791.919499999998,20.74,-424.2,20.65770559210526,-0.00039679078059178186,10,20.821428571428577,20.65743586726288
2022-01-10,20.78,72.39999999999999,0.0029704674904319265,0.004492449390770091,1503.5919999999999,20.71843382352941,-2.399999999999998,20.767845303867404,6.205040594986314e-05,34,20.811428571428568,20.727058823529404
2022-01-11,20.9025,21.2,-0.0012946808723301101,-0.0016629237290325906,443.69575,20.92965185185185,18.4,20.929044811320754,-7.843979853927314e-05,27,20.93574494949495,20.834285714285716
2022-01-12,21.231634615384618,80.3,-0.0009649310533119382,-0.0012111062588772079,1702.97225,21.252183653846153,4.100000000000003,21.207624533001248,-1.508226972449823e-05,26,21.159597156398103,21.260820209973748
2022-01-13,21.405714285714286,56.3,0.0015362662326960878,0.005708290011807336,1205.53125,21.37289880952381,12.5,21.41263321492007,0.00010139058635537009,21,21.440341569767444,21.3691095890411
2022-01-14,21.235948275862068,100.4,0.0008582693819819802,0.004856576716534797,2129.871,21.217787931034483,-45.4,21.213854581673306,4.837227805313543e-05,29,21.326363636363638,21.171412894375855
2022-01-17,21.192857142857143,131.4,0.0020263424518745282,0.04295845997973794,2785.47,21.15,-131.0,21.198401826484016,0.0003269289191760878,7,21.22,21.198368902439018
2022-01-18,21.57617424242424,628.1,-0.0008237976096571277,-0.005528905163546668,13572.09,21.59386553030303,-304.9,21.608167489253304,-8.802587428031632e-06,66,21.57891089108911,21.618302250803858
2022-01-19,22.123458333333335,7911.5,-0.001253307434265651,0.1434036779172986,175089.55075,22.151042083333333,-3962.3,22.13101823295203,1.8125978375440637e-05,60,22.324120707991487,22.066792770637875
2022-01-20,22.625284810126583,9502.9,0.0007106356209413358,0.14665943945100515,214884.2585,22.609238924050633,-6281.3,22.612492870597396,1.5433124567343144e-05,79,22.687359697044947,22.597212338921196
2022-01-21,22.536656626506023,10038.7,-0.0012216632919611816,0.016161008400597004,226370.18850000002,22.564298795180722,-5033.5,22.54975131242093,1.6098706406802677e-06,83,22.53218063214257,22.555586211701012
2022-01-22,22.468636363636364,1462.8,0.003658312602849757,0.1911954622686151,32849.168750000004,22.38681818181818,-508.40000000000003,22.456363651900467,0.00013070512870427614,22,22.53346814752724,22.41903180803571
2022-01-23,22.505312500000002,1827.4,0.006949105145413766,0.7608314690529427,41250.5,22.350000000000005,1685.6,22.573328225894713,0.00041634643157105326,24,22.57640549387987,22.497090973201697
2022-01-24,22.041337209302327,12874.4,0.0006672440036186554,0.10032409752223076,283313.053,22.026552906976747,-9330.6,22.0059228391226,7.79252606119359e-06,86,21.998400445849086,22.007123373114162
2022-01-25,22.031655844155843,14620.4,0.001926655264687133,0.3324460752777702,322215.585,21.989357467532468,3463.6,22.03876672320867,2.273850751537374e-05,77,22.059824513381994,22.00463425892729
