Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,average,abs_trade_size,avg_trade_size
2022-02-11,173.08,168.64,168.04,172.33,815715,98670687,170.5225,16825572223.9575,20626.778009424248
2022-02-14,169.58,168.88,166.56,167.37,757491,86185530,168.09750000000003,14487572129.175003,19125.73499774255
2022-02-15,172.95,172.79,170.25,170.97,562854,64286320,171.73999999999998,11040532596.8,19615.268962821618
2022-02-16,173.34,172.55,170.05,171.85,543036,61177398,171.9475,10519300642.605,19371.276752563364
2022-02-17,171.91,168.88,168.47,171.03,584118,69589344,170.0725,11835233707.439999,20261.717165778144
2022-02-18,170.5413,167.3,166.19,169.82,687677,82772674,168.462825,13944118494.844051,20277.133734069994
2022-02-22,166.69,164.32,162.15,164.98,897218,91162758,164.53499999999997,14999464387.529997,16717.74795816624
2022-02-23,166.15,160.07,159.75,165.54,820313,90009247,162.8775,14660481128.2425,17871.81372018059
2022-02-24,162.85,162.74,152.0,152.58,1383829,141147540,157.54250000000002,22236736320.45,16068.991414726821
2022-02-25,165.12,164.85,160.8738,163.84,812155,91974222,163.67095,15053508290.2509,18535.26517752264
2022-02-28,165.42,165.12,162.43,163.06,791485,95056629,164.0075,15590000080.717499,19697.15165886593
2022-03-01,166.6,163.2,161.97,164.695,749655,83474425,164.11624999999998,13699509601.906248,18274.419035297902
2022-03-02,167.36,166.56,162.95,164.39,668260,79724750,165.315,13179697046.25,19722.40901183671
2022-03-03,168.91,166.23,165.55,168.47,651764,76678441,167.29,12827536394.89,19681.259466447977
2022-03-04,165.55,163.17,162.1,164.49,743696,83819592,163.8275,13731954208.38,18464.472322535014
2022-03-07,165.02,159.3,159.04,163.36,847057,96418845,161.68,15588998859.6,18403.718828366924
2022-03-08,162.88,157.44,155.8,158.82,1139150,131148280,158.735,20817822225.800003,18274.873568713516
2022-03-09,163.41,162.95,159.41,161.475,733686,91454905,161.81124999999997,14798432496.681248,20169.980750186383
2022-03-10,160.39,158.52,155.98,160.2,882861,105342033,158.77249999999998,16725417934.492498,18944.565378346648
2022-03-11,159.28,154.73,154.5,158.93,880729,96970102,156.86,15210730199.720001,17270.613548231067
2022-03-14,154.12,150.62,150.1,151.45,969358,108732111,151.5725,16480797894.547499,17001.766008582483
2022-03-15,155.57,155.09,150.38,150.9,719955,92964302,152.985,14222143741.470001,19754.212056961896
2022-03-16,160.0,159.59,154.46,157.05,833066,102300157,157.775,16140407270.675001,19374.70412989487
2022-03-17,161.0,160.62,157.63,158.61,629003,75615376,159.465,12058005933.84,19170.029290543924
2022-03-18,164.48,163.98,159.76,160.51,713988,123511692,162.1825,20031434987.79,28055.702599749577
2022-03-21,166.35,165.38,163.015,163.51,721125,95811352,164.56375,15767075377.69,21864.552439161034
2022-03-22,169.42,168.82,164.91,165.51,638943,81532007,167.16499999999996,13629297950.154997,21331.007539256236
2022-03-23,172.64,170.21,167.65,167.99,784481,98062674,169.6225,16633635920.565,21203.363651337637
2022-03-24,174.14,174.07,170.21,171.06,688102,90131418,172.37,15535952520.66,22577.979021511346
2022-03-25,175.28,174.72,172.75,173.88,663601,80546156,174.1575,14027717163.57,21138.782436388734
2022-03-28,175.73,175.6,172.0,172.17,716107,90371916,173.875,15713416894.5,21942.83381463943
2022-03-29,179.01,178.96,176.34,176.69,775945,100589440,177.75,17879772960.0,23042.577708471606
2022-03-30,179.61,177.77,176.7,178.55,695865,92633154,178.1575,16503291133.755,23716.225322088336
2022-03-31,178.03,174.61,174.4,177.84,716272,103049285,176.22,18159345002.7,25352.58254224652
2022-04-01,174.88,174.31,171.94,174.03,661161,78751328,173.78999999999996,13686193293.119997,20700.242895633586
2022-04-04,178.49,178.44,174.44,174.57,630374,76545983,176.485,13509217809.755001,21430.480650780333
2022-04-05,178.3,175.06,174.415,177.5,621541,73401786,176.31875000000002,12942111155.287502,20822.61854855513
2022-04-06,173.63,171.83,170.13,172.36,769485,89058782,171.9875,15316997269.225,19905.51767640045
2022-04-07,173.36,172.14,169.85,171.16,628352,77594650,171.6275,13317375792.875,21194.132895057228
2022-04-08,171.78,170.09,169.2,171.78,614850,76575508,170.7125,13072396409.45,21261.11475880296
2022-04-11,169.03,165.75,165.5,168.71,677210,72246706,167.2475,12083080961.735,17842.443203341652
2022-04-12,169.87,167.66,166.64,168.02,678461,79265181,168.04749999999999,13320315504.097498,19633.133671791744
2022-04-13,171.04,170.4,166.77,167.39,558072,70618925,168.89999999999998,11927536432.499998,21372.75554498344
2022-04-14,171.27,165.29,165.04,170.62,596849,75329376,168.05499999999998,12659478283.679998,21210.521059229384
2022-04-18,166.5984,165.07,163.57,163.92,576791,69023941,164.7896,11374427627.8136,19720.189163516075
2022-04-19,167.82,167.4,163.91,165.02,548306,67723833,166.0375,11244695921.7375,20508.066520770335
2022-04-20,168.88,167.23,166.1,168.76,595063,67929814,167.7425,11394716824.895,19148.757064201607
2022-04-21,171.53,166.42,165.91,168.91,752017,87227768,168.1925,14671056369.34,19508.94244324264
2022-04-22,167.8699,161.79,161.5,166.46,730002,84882424,164.404975,13955092795.6594,19116.513099497537
2022-04-25,163.17,162.88,158.46,161.12,925125,96046376,161.4075,15502605434.22,16757.30894119173
2022-04-26,162.34,156.8,156.72,162.25,899966,95623240,159.52750000000003,15254536419.100002,16950.125248176046
2022-04-27,159.79,156.57,155.38,155.91,777860,88063191,156.9125,13818215457.7875,17764.39906639691
2022-04-28,164.515,163.64,158.93,159.25,1126022,130216792,161.58375,21040917564.33,18686.06258521592
2022-04-29,166.2,157.65,157.25,161.84,1032219,131747571,160.73499999999999,21176445824.684998,20515.45827453767
2022-05-02,158.23,157.96,153.27,156.71,1154672,123055265,156.54250000000002,19263378821.2625,16682.987741334768
2022-05-03,160.71,159.48,156.32,158.15,706626,88966526,158.665,14115873847.789999,19976.442768579134
2022-05-04,166.48,166.02,159.26,159.67,873682,108256503,162.8575,17630383437.3225,20179.40559302183
2022-05-05,164.08,156.77,154.95,163.85,1164748,130525275,159.9125,20872623038.4375,17920.29094571315
2022-05-06,159.44,157.28,154.18,156.01,1023011,116124647,156.7275,18199925612.692497,17790.547328125012
2022-05-09,155.83,152.06,151.49,154.925,1103707,131577921,153.57625000000002,20207243689.976254,18308.52181781601
2022-05-10,156.74,154.51,152.93,155.52,988257,115366736,154.925,17873191574.800003,18085.57042834
2022-05-11,155.45,146.5,145.81,153.5,1310799,142689825,150.315,21448421044.875,16362.86039650244
2022-05-12,146.2,142.56,138.8,142.77,1678457,182602041,142.5825,26035855510.882504,15511.779873349453
2022-05-13,148.105,147.11,143.11,144.59,920506,113990852,145.72875,16611744373.394999,18046.318409000047
2022-05-16,147.5199,145.54,144.18,145.55,699719,86643781,145.697475,12623780116.152975,18041.21385320818
2022-05-17,149.77,149.24,146.68,148.86,609264,78336254,148.6375,11643704953.925,19111.099546214777
2022-05-18,147.3601,140.82,139.9,146.85,982288,109742890,143.732525,15773622680.497252,16058.042733391074
2022-05-19,141.66,137.35,136.6,139.88,1219747,136095640,138.8725,18899941765.9,15494.96884673625
2022-05-20,140.7,137.59,132.61,139.09,1133364,137426125,137.4975,18895748622.1875,16672.268240554225
2022-05-23,143.26,143.11,137.65,137.79,851032,117726265,140.4525,16534948234.912498,19429.290831499286
2022-05-24,141.97,140.36,137.33,140.805,812515,104132746,140.11625,14590689871.722502,17957.44062783149
2022-05-25,141.785,140.52,138.34,138.43,688316,92482696,139.76875,12926190816.550001,18779.44260564915
2022-05-26,144.34,143.78,137.14,137.39,670653,90601548,140.6625,12744240245.55,19002.733523222887
2022-05-27,149.68,149.64,145.26,145.39,686369,90978503,147.4925,13418646853.7275,19550.19363305671
2022-05-31,150.66,148.84,146.84,149.07,706652,103718416,148.85250000000002,15438745517.640001,21847.734836440002
2022-06-01,151.74,148.71,147.68,149.9,629251,74286635,149.5075,11106409082.262499,17650.20489798586
2022-06-02,151.27,151.21,146.86,147.83,574552,72348055,149.29250000000002,10801022001.087502,18799.032987592946
2022-06-03,147.97,145.38,144.46,146.9,761195,88570289,146.1775,12946983420.2975,17008.760462558872
2022-06-06,148.5689,146.14,144.9,147.03,605199,71598380,146.659725,10500598721.2455,17350.654447951005
2022-06-07,149.0,148.71,144.1,144.345,527360,67808150,146.53875000000002,9936521540.812502,18842.008382912056
2022-06-08,149.8697,147.96,147.46,148.58,430174,53950201,148.46742500000002,8009847420.702426,18620.017529423967
2022-06-09,147.95,142.64,142.53,147.08,558178,69472976,145.04999999999998,10077055168.8,18053.479658460205
2022-06-10,140.76,137.13,137.06,140.28,826197,91566637,138.8075,12710135965.3775,15383.904765301133
2022-06-13,135.2,131.88,131.44,132.87,1019932,122207099,132.8475,16234907584.4025,15917.637238955636
2022-06-14,133.89,132.76,131.48,133.13,674981,84784326,132.815,11260630257.69,16682.884788890355
2022-06-15,137.34,135.43,132.16,134.29,733275,91532972,134.805,12339102290.460001,16827.38712005728
2022-06-16,132.39,130.06,129.04,132.08,909222,107961508,130.89249999999998,14131351685.889997,15542.245662654443
2022-06-17,133.079,131.56,129.81,130.065,744035,134520290,131.1285,17639443847.265,23707.814615260035
2022-06-21,137.06,135.87,133.32,133.42,604547,81000488,134.91750000000002,10928383339.740002,18076.978861428477
2022-06-22,137.76,135.35,133.91,134.79,530526,73409234,135.4525,9943464268.384998,18742.652138415455
2022-06-23,138.59,138.27,135.63,136.82,554898,72433768,137.3275,9947148275.019999,17926.084208304947
2022-06-24,141.91,141.66,139.77,139.9,542279,89116837,140.81,12548541817.97,23140.37943193448
2022-06-27,143.49,141.66,140.965,142.695,516175,70207908,142.2025,9983740037.369999,19341.773695684602
2022-06-28,143.422,137.44,137.325,142.13,546240,67315328,140.07925,9429480659.744,17262.523176157
2022-06-29,140.67,139.23,136.67,137.46,572553,66242411,138.5075,9175070741.5825,16024.84091705484
2022-06-30,138.37,136.72,133.7737,137.25,710706,98964467,136.528425,13511462810.474474,19011.32509149279
2022-07-01,139.04,138.93,135.66,136.04,558680,71051552,137.41750000000002,9763726646.960001,17476.420575213004
2022-07-05,141.61,141.56,136.93,137.77,601960,73429641,139.4675,10241048456.1675,17012.8388201334
2022-07-06,144.12,142.92,141.08,141.355,585624,74064254,142.36875,10544435261.6625,18005.46982647996
2022-07-07,146.55,146.35,143.28,143.29,539961,66253709,144.8675,9598009188.5575,17775.374866995026
2022-07-08,147.55,147.04,145.0,145.265,520275,64547798,146.21375,9437775599.8225,18139.975205079045
2022-07-11,146.64,144.87,143.78,145.67,496267,63305113,145.23999999999998,9194434612.119999,18527.19324903731
2022-07-12,148.45,145.86,145.05,145.76,579531,77588759,146.28,11349683666.52,19584.256349565425
2022-07-13,146.45,145.49,142.1201,142.99,559357,71185560,144.262525,10269408629.139,18359.31011704332
2022-07-14,148.95,148.47,143.25,144.08,614951,78140744,146.1875,11423200013.5,18575.788987252643
2022-07-15,150.86,150.17,148.2,149.78,550061,76259931,149.7525,11420115317.0775,20761.54338714706
2022-07-18,151.57,147.07,146.7,150.74,620450,81420868,149.01999999999998,12133337749.359999,19555.705938206138
2022-07-19,151.23,151.0,146.91,147.92,576470,82982367,149.265,12386363010.255,21486.570004085206
2022-07-20,153.72,153.04,150.37,151.12,523491,64823413,152.0625,9857210239.3125,18829.760663148936
2022-07-21,155.57,155.35,151.94,154.5,522804,65086636,154.34,10045471400.24,19214.603178705594
2022-07-22,156.28,154.09,153.41,155.39,527311,66675408,154.7925,10320853092.84,19572.611026206545
2022-07-25,155.04,152.95,152.28,154.01,487392,53623945,153.57,8235029233.65,16896.11079716122
2022-07-26,153.085,151.6,150.8,152.265,472002,55138691,151.9375,8377634863.8125,17749.151198114625
2022-07-27,157.33,156.79,152.16,152.58,579181,78620688,154.715,12163799743.92,21001.724407257836
2022-07-28,157.64,157.35,154.41,156.98,738631,81378731,156.595,12743502380.945,17252.866967328748
2022-07-29,163.63,162.51,159.5,161.24,773743,101786860,161.72,16460970999.2,21274.468394802927
2022-08-01,163.59,161.51,160.89,161.01,594291,67829379,161.75,10971402053.25,18461.32964027724
2022-08-02,162.41,160.01,159.63,160.1,543549,59907025,160.5375,9617324025.9375,17693.573212235697
2022-08-03,166.59,166.13,160.75,160.84,682781,82507488,163.5775,13496368618.32,19766.76067189919
2022-08-04,167.19,165.81,164.43,166.005,525012,55474144,165.85875,9200872181.16,17525.0702482229
2022-08-05,165.85,165.35,163.0,163.21,491310,56696985,164.3525,9318291227.2125,18966.2152759205
2022-08-08,167.81,164.87,164.2,166.37,540017,60362338,165.8125,10008830169.625,18534.287197671554
2022-08-09,165.82,164.92,163.25,164.02,480553,63135503,164.5025,10385948082.2575,21612.492445697975
2022-08-10,169.34,169.24,166.9,167.68,559789,70170540,168.29,11809000176.6,21095.448779093553
2022-08-11,170.99,168.49,168.19,170.06,507915,57149159,169.4325,9682924882.2675,19064.065605992146
2022-08-12,172.17,172.1,169.4,169.82,557624,68039382,170.8725,11626059300.795,20849.280699530507
2022-08-15,173.39,173.19,171.345,171.52,501625,54091694,172.36124999999998,9323311992.457499,18586.218773899822
2022-08-16,173.71,173.03,171.6618,172.78,515134,56377050,172.79545,9741697724.422499,18910.997380142835
2022-08-17,176.15,174.55,172.57,172.77,686577,79542037,174.01,13841109858.369999,20159.588594389264
2022-08-18,174.9,174.15,173.12,173.75,545655,62290075,173.98,10837227248.5,19860.95105607023
2022-08-19,173.74,171.52,171.3101,173.03,573127,70346295,172.400025,12127703016.657375,21160.585728219707
2022-08-22,169.86,167.57,167.135,169.69,620801,69026809,168.56375,11635417775.57375,18742.588648494042
2022-08-23,168.71,167.23,166.65,167.08,494686,54147079,167.41750000000002,9065168598.4825,18325.096320660985
2022-08-24,168.11,167.53,166.245,167.32,476970,53841524,167.30125,9007754267.105001,18885.368612501836
2022-08-25,170.14,170.03,168.35,168.78,465398,51218209,169.325,8672523238.925,18634.637963474273
2022-08-26,171.05,163.62,163.56,170.57,722008,78960980,167.2,13202275856.0,18285.49802218258
2022-08-29,162.9,161.38,159.82,161.145,640593,73313953,161.31125,11826365400.87125,18461.590121764133
2022-08-30,162.56,158.91,157.72,162.13,644671,77906197,160.32999999999998,12490700565.009998,19375.310142708448
2022-08-31,160.58,157.22,157.14,160.305,606827,87991091,158.81125,13973975150.57375,23027.939018161273
2022-09-01,158.42,157.96,154.67,156.64,654667,74229896,156.92249999999999,11648340855.06,17792.772287376636
2022-09-02,160.362,155.81,154.965,159.75,646415,76957768,157.72175,12137913845.053999,18777.27751530209
2022-09-06,157.09,154.53,153.69,156.47,687436,73714843,155.445,11458603770.135,16668.611725506085
2022-09-07,156.67,155.96,153.61,154.825,696955,87449574,155.26625,13577967419.077501,19481.842327090704
2022-09-08,156.36,154.46,152.68,154.64,697265,84923847,154.535,13123706696.145,18821.691460413185
2022-09-09,157.82,157.37,154.75,155.47,532851,68081006,156.3525,10644635490.615,19976.758025442385
2022-09-12,164.26,163.43,159.3,159.59,801512,104955962,161.645,16965606477.490002,21167.002462208926
2022-09-13,160.54,153.84,153.37,159.9,1018111,122656614,156.9125,19246355944.274998,18903.985856429208
2022-09-14,157.1,155.31,153.6106,154.785,716066,87965409,155.20139999999998,13652354628.372599,19065.776937283154
2022-09-15,155.24,152.37,151.38,154.65,741143,90481110,153.41,13880707085.1,18728.783898788763
2022-09-16,151.35,150.7,148.37,151.21,850354,162278841,150.4075,24407954777.7075,28703.28684019538
2022-09-19,154.56,154.48,149.1,149.31,671956,81474246,151.8625,12372882683.175001,18413.233430723143
2022-09-20,158.08,156.9,153.08,153.4,792171,107689796,155.365,16731225155.54,21120.724130951527
2022-09-21,158.74,153.72,153.6,157.34,785023,101696790,155.85000000000002,15849444721.500002,20189.78389359293
2022-09-22,154.47,152.74,150.91,152.38,686879,86652542,152.625,13225344222.75,19254.25616848091
2022-09-23,151.47,150.43,148.56,151.19,766882,96029909,150.4125,14444098687.4625,18834.8385898515
2022-09-26,153.7701,150.77,149.64,149.66,747666,93339409,150.960025,14090519516.125225,18846.008132140854
2022-09-27,154.72,151.76,149.945,152.74,683777,84442741,152.29125,12859890580.31625,18807.141188305908
2022-09-28,150.6414,149.84,144.84,147.64,1142718,146691387,148.24035,21745582550.86545,19029.70159817685
2022-09-29,146.72,142.48,140.68,146.1,1067281,128138237,143.995,18451265436.815002,17288.104479340494
2022-09-30,143.1,138.2,138.0,141.28,947004,124925274,140.14499999999998,17507652524.73,18487.411378125118
2022-10-03,143.07,142.45,137.685,138.21,838786,114311663,140.35375,16044070570.78625,19127.7281342157
2022-10-04,146.22,146.1,144.26,145.03,687505,87830064,145.4025,12770710880.76,18575.444368782773
2022-10-05,147.38,146.4,143.01,144.075,605863,79470968,145.21625,11540475956.83,19047.995927841774
2022-10-06,147.54,145.43,145.22,145.81,538672,68402169,146.0,9986716674.0,18539.513236255087
2022-10-07,143.1,140.09,139.445,142.54,666459,85925559,141.29375,12140744451.95625,18216.79120839579
2022-10-10,141.89,140.42,138.5729,140.42,620863,74899002,140.32572499999998,10510256757.426449,16928.463698797397
2022-10-11,141.35,138.98,138.22,139.9,608883,77033672,139.6125,10754863532.1,17663.267872645483
2022-10-12,140.36,138.34,138.16,139.13,553186,70433744,138.9975,9790114331.64,17697.689984272918
2022-10-13,143.59,142.99,134.37,134.99,874139,113223975,138.985,15736434165.375002,18002.210363998176
2022-10-14,144.52,138.38,138.19,144.31,689680,88597969,141.35000000000002,12523322918.150002,18158.164537394157
2022-10-17,142.9,142.41,140.27,141.065,634584,85250939,141.66125,12076754582.41375,19030.978692204262
2022-10-18,146.7,143.75,140.61,145.49,785417,99136610,144.1375,14289303123.874998,18193.269465615078
2022-10-19,144.9492,143.86,141.5,141.69,511349,61758340,142.9998,8831430268.331999,17270.846854754775
2022-10-20,145.89,143.39,142.65,143.02,517760,64521989,143.73749999999998,9274229393.887499,17912.216845425486
2022-10-21,147.8479,147.27,142.649,142.87,621572,86548609,145.159225,12563329007.268024,20212.186210556498
2022-10-24,150.23,149.45,146.0,147.185,653020,75981918,148.21625,11261754953.7675,17245.65090466984
2022-10-25,152.49,152.34,149.36,150.09,581422,74732290,151.07000000000002,11289807050.300001,19417.57802473935
2022-10-26,151.99,149.35,148.04,150.96,694796,88436172,150.085,13272942874.62,19103.36685101814
2022-10-27,149.046,144.8,144.13,148.07,944054,109180150,146.5115,15996147546.725002,16944.102293645283
2022-10-28,157.5,155.74,147.82,148.2,1228075,164762371,152.315,25095780538.864998,20435.055301072814
2022-10-31,154.24,153.34,151.92,153.155,726845,97943171,153.16375,15001343357.25125,20638.985419520322
2022-11-01,155.45,150.65,149.13,155.08,650595,80379345,152.5775,12264079511.7375,18850.559121630966
2022-11-02,152.17,145.03,145.0,148.945,788400,93604623,147.78625,13833476215.83375,17546.266128657724
2022-11-03,142.8,138.88,138.75,142.06,871801,97918516,140.6225,13769546516.210001,15794.36880229548
2022-11-04,142.67,138.38,134.38,142.09,1161633,140814796,139.38,19626766266.48,16895.840826216197
2022-11-07,139.145,138.92,135.671,137.11,715006,83374628,137.7115,11481645083.822,16058.110119106694
2022-11-08,141.43,139.5,137.49,140.41,637312,89908477,139.7075,12560888550.4775,19709.16686093703
2022-11-09,138.55,134.87,134.5933,138.5,633362,74917794,136.62832500000002,10235892706.91505,16161.204345879687
2022-11-10,146.87,146.87,139.5,141.24,875048,118854028,143.62,17069815501.36,19507.290458763404
2022-11-11,150.01,149.7,144.37,145.82,742242,93979665,147.475,13859651095.875,18672.685048643165
2022-11-14,150.28,148.28,147.43,148.97,576289,73374114,148.74,10913665716.36,18937.834517681233
2022-11-15,153.59,150.04,148.5613,152.215,703669,89868332,151.101575,13579246507.822899,19297.775669843206
2022-11-16,149.87,148.79,147.29,149.13,472247,64218266,148.76999999999998,9553751432.82,20230.41212081813
2022-11-17,151.48,150.72,146.15,146.43,563714,80389400,148.695,11953501833.0,21204.905028081615
2022-11-18,152.7,151.29,149.97,152.305,514103,74829573,151.56625,11341637768.71125,22061.022341264787
2022-11-21,150.37,148.01,147.715,150.16,504777,58724070,149.06375,8753630089.4625,17341.57873568427
2022-11-22,150.42,150.18,146.925,148.13,405185,51804132,148.91375,7714347561.615,19039.074895701964
2022-11-23,151.83,151.07,149.34,149.45,444424,58301395,150.4225,8769841589.3875,19733.051296481513
2022-11-25,148.88,148.11,147.12,148.305,319570,35195860,148.10375,5212638850.474999,16311.414871467909
2022-11-28,146.64,144.22,143.38,145.14,614357,69346522,144.845,10044496979.09,16349.609395009742
2022-11-29,144.81,141.17,140.355,144.29,713282,83763803,142.65625,11949430021.71875,16752.74298484856
2022-11-30,148.72,148.03,140.55,141.395,707648,111380880,144.67375,16113889587.900002,22771.052257478295
2022-12-01,149.13,148.31,146.61,148.21,525985,71250416,148.065,10549692845.039999,20057.02224405639
2022-12-02,148.0,147.81,145.65,145.96,464551,65447446,146.85500000000002,9611284682.330002,20689.406937731277
2022-12-05,150.9199,146.63,145.77,147.77,586791,68826442,147.77247500000001,10170653679.78395,17332.668155755542
2022-12-06,147.3,142.91,141.92,147.075,537304,64727186,144.80124999999998,9372577441.7825,17443.714250745386
2022-12-07,143.37,140.94,140.0,142.19,565392,69721094,141.625,9874249937.75,17464.43164698121
2022-12-08,143.52,142.65,141.1,142.36,456121,62128338,142.4075,8847541293.735,19397.355731779506
2022-12-09,145.57,142.16,140.9,142.34,530237,76097011,142.74249999999998,10862277592.667498,20485.702794538098
2022-12-12,144.5,144.49,141.06,142.7,492710,70462654,143.1875,10089371269.625,20477.30159652737
2022-12-13,149.9692,145.47,144.24,149.5,706526,93886161,147.2948,13828943307.2628,19573.15556294149
2022-12-14,146.655,143.21,141.16,145.35,597871,82291182,144.09375,11857645006.3125,19833.116184448652
2022-12-15,141.8,136.5,136.025,141.11,879348,98931907,138.85875000000001,13737560941.136251,15622.439513294226
2022-12-16,137.65,134.51,133.73,136.685,821078,160156900,135.64375,21724282504.375,26458.24453264489
2022-12-19,135.2,132.37,131.32,135.11,705820,79592614,133.5,10625613969.0,15054.282917741068
2022-12-20,133.25,132.3,129.89,131.39,640695,77432819,131.70749999999998,10198483008.4425,15917.843917062719
2022-12-21,136.81,135.45,132.75,132.98,588684,85927993,134.4975,11557100238.5175,19632.095043380657
2022-12-22,134.56,132.23,130.3,134.352,643296,77852108,132.8605,10343469994.934,16078.865708684649
2022-12-23,132.415,131.86,129.64,130.92,541275,63814893,131.20875,8373072341.913751,15469.165104454762
2022-12-27,131.41,130.03,128.72,131.38,608331,69007830,130.385,8997585914.55,14790.608919404072
2022-12-28,131.0275,126.04,125.87,129.67,762246,85438391,128.151875,10949090003.633123,14364.247242534724
2022-12-29,130.4814,129.61,127.73,127.99,598206,75703710,128.95285,9762209160.073502,16319.142837205747
2022-12-30,129.95,129.93,127.43,128.41,592657,77034209,128.93,9932020566.37,16758.46327027269
