Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,average,abs_trade_size,avg_trade_size
2020-11-23,108.54234144,105.107832,102.8378976,108.29560944,56482,5194195,106.19592012000001,551602317.3077035,9765.984159691645
2020-11-24,102.07796304,100.53835536,96.2847943728,99.60077376,44085,3864020,99.6254716332,384954814.90011746,8732.104228198195
2020-11-25,104.67358368,103.58796288,97.8045648,98.6928,30014,3007405,101.18972784,304318493.45465523,10139.21814668672
2020-11-27,109.7463936,108.55221072,104.7130608,105.04861632,38925,3874562,107.01507036,414636525.0441823,10652.190752580149
2020-11-30,123.27717648,122.61593472,112.016328,112.15449792,100522,9934807,117.51598428,1167498623.236834,11614.3592769427
2020-12-01,126.4549859472,112.51966128,106.588224,122.872536,111445,9634549,117.10885180679999,1128290971.066353,10124.195532023447
2020-12-02,121.97443152,119.50711152,114.90802704,119.2702488,88296,7164716,118.91495472,851991878.7216595,9649.2692615935
2020-12-03,120.2078304,117.12861504,113.49672,118.2833208,47626,4264644,117.27912156,500153702.0861246,10501.694496412141
2020-12-04,119.171556,118.43136,112.92430176,116.3014706832,36004,3142595,116.70717211079999,366763375.5395395,10186.739682800231
2020-12-07,124.72796064,124.0568496,119.418288,119.418288,53751,4925265,121.90534656000001,600416136.7248385,11170.324956276878
2020-12-08,128.2017498144,126.43534608000002,124.846392,125.339856,57660,4597489,126.20583597359999,580229942.6244302,10062.954259875654
2020-12-09,127.3630584,121.20462768,115.05606624,127.30384272,62343,5265183,122.73189875999999,646205906.9088731,10365.332225091399
2020-12-10,128.2512936,127.84665312,121.67835312,122.20142496,61818,5381330,124.9944312,672636282.4494959,10880.913042309618
2020-12-11,129.287568,125.6359344,123.0108046128,128.3993328,51435,4303742,126.5834099532,544782337.9188049,10591.665945733545
2020-12-14,125.339856,106.85469456,103.874172,124.9733109408,131506,10907926,115.26050837519999,1257253096.0790617,9560.423829171763
2020-12-15,114.74024928,109.7463936,106.91391024,112.71704688,64982,5711848,111.02940000000001,634183056.3312,9759.36499847958
2020-12-16,111.3748248,104.39724384,100.99234224,110.75306016,58744,4802616,106.87936776000001,513300561.6740602,8737.923220653347
2020-12-17,106.18358352,105.03874704,100.2917220528,101.2935526656,41336,3487843,103.20190131959998,359952029.1042576,8707.955029617224
2020-12-18,105.37430256,102.87737472,101.22920496,105.06835488,30681,3108164,103.63730928000001,322121753.76096195,10499.063060557412
2020-12-21,106.55861616,105.06835488,103.20306096,106.10462928,32473,2611030,105.23366532,274768257.1604796,8461.437414482172
2020-12-22,105.80855088,99.24547968,94.3503168,105.67038096,62028,5032319,101.26868208,509616312.9361435,8215.907540725859
2020-12-23,99.186264,98.75201568,93.75816,95.85044736,41596,3413982,96.88672176,330769524.1276483,7951.955094904517
2020-12-24,98.58423792,95.69253888,95.37672192,97.212408,14211,1039109,96.71647668,100498961.36647812,7071.913402749849
2020-12-28,94.1529312,86.95822608,85.93182096,93.75816,58940,4698872,90.20028456,423839591.5110163,7191.034806769873
2020-12-29,88.22149392,87.12600384000001,82.75638012,83.3460696,35970,3300440,85.36248687000001,281733766.1652228,7832.465003203303
2020-12-30,89.70188592000001,82.84273632,81.9414736704,88.82352,35970,2941083,85.8274039776,252425518.77265173,7017.6680225924865
2020-12-31,84.382344,80.45437056,79.4970504,82.29005664,31521,2607147,81.65595540000001,212889079.15324384,6753.880877930391
2021-01-04,86.97786594720002,84.60933744,81.915024,84.333984528,37918,3137997,84.4590529788,265032254.87031546,6989.615878219196
2021-01-05,87.81685344,85.64561184,83.78031792,86.8003176,24130,1970862,86.01077520000001,169515368.43222243,7025.087792466739
2021-01-06,90.29404272,89.96835648,85.12254,85.62093863999999,36864,3070823,87.75146946,269469230.70156556,7309.82071130549
2021-01-07,93.55090512,92.46528432,89.82031728000001,92.771232,31770,2980474,92.15193468000001,274656445.36343837,8645.150939988616
2021-01-08,99.8771136,99.07770192,95.732016,96.8176368,48519,3988408,97.87611708,390369888.37080866,8045.711749434421
2021-01-11,107.9699232,107.4764592,100.7653488,101.49567552,50843,4772780,104.42685168,498406389.1612704,9802.851703504324
2021-01-12,106.2703344912,104.0715576,99.68959728,103.59783216,39509,3560296,103.4073303828,368160704.7325613,9318.400990472077
2021-01-13,104.614368,101.26868208,100.70613312,102.12730944,20309,1816018,102.17912316,185559126.8827769,9136.792893927663
2021-01-14,105.107832,104.4663288,100.92325728,101.44632912000002,22013,1910243,102.9859368,196728164.87064242,8936.908411876728
2021-01-15,103.61757072,100.26201552,95.978748,102.887244,35145,3151568,100.68639456,317320019.1306701,9028.880897159484
2021-01-19,104.06168832,103.3313616,98.8901856,99.93632928,24400,2018242,101.5548912,204962346.7252704,8400.09617726518
2021-01-20,104.120904,101.88057744,100.99234224,103.04515248,20459,1615666,102.50974404000002,165621508.11413068,8095.288533854571
2021-01-21,105.8973744,104.05181904,101.8509696,102.640512,27867,2256344,103.61016876,233780182.62061343,8389.140654559638
2021-01-22,107.06194944,107.02247232,102.95139432,103.133976,20052,1696295,105.04244802000001,178182979.3640859,8886.045250552857
2021-01-25,109.52926944,109.16410608,103.76560992,106.588224,32642,2882590,107.26180235999999,309191798.8649124,9472.207550545689
2021-01-26,111.3566653248,104.90057712,104.11103472,108.83841984,33671,3863894,107.3016742512,414602295.3291662,12313.33477856809
2021-01-27,109.4146870992,104.58476016,101.67332256,103.7754792,27137,2139611,104.86206225480001,224364021.8830549,8267.827021522457
2021-01-28,109.78587072,108.56208,105.2065248,106.2544449504,29736,2296551,107.4522301176,246769526.5288044,8298.679261797295
2021-01-29,116.62528176,115.41136032,109.9437792,113.43750432,72744,6622802,113.8544814,754035687.1248828,10365.606608447197
2021-02-01,117.97737312,114.5823408,112.00645872,116.3094648,33473,2898205,115.21890936,333928019.2016988,9976.040964410086
2021-02-02,114.36521664,113.25985728,109.11475968,113.49672,24727,1906653,112.55913840000001,214611218.90777522,8679.225903173665
2021-02-03,117.691164,116.47724256,112.22358288,112.71704688,31928,2426852,114.77725908,278547420.75281614,8724.236430494117
2021-02-04,118.5190978992,116.02325568,115.46070672,116.3588112,18975,1445719,116.5904678748,168557054.62548798,8883.112233227299
2021-02-05,117.65168688,116.03312496,115.03632768,115.89495504,14668,876822,116.15402364,101846403.31607209,6943.441731392971
2021-02-08,119.40841872,117.937896,116.0627328,116.07260208,24090,1924550,117.37041239999999,225885227.18442,9376.721759419675
2021-02-09,118.41162144,115.99364784,115.58900736,118.40175216,15428,1099234,117.0990072,128719210.08048481,8343.220772652632
2021-02-10,118.75704624,117.7898568,115.5692688,117.49871304,22140,1397490,117.40372122000001,164070526.3677378,7410.592880204959
2021-02-11,118.36227504,116.48711184,113.91122976,117.444432,18171,1352840,116.55126216,157675209.5005344,8677.299515741257
2021-02-12,117.2470464,116.02325568,114.3356088,116.94109872,15100,1028583,116.1367524,119456289.1938492,7911.012529393987
2021-02-16,116.27985696,112.88482464,111.0787464,115.470576,21964,1517456,113.92850100000001,172881487.41345602,7871.129457906393
2021-02-17,112.49992272,112.07554368,106.7067540528,111.63142608,18115,1331911,110.72841163320001,147480389.46678707,8141.340848290757
2021-02-18,112.1247913872,111.1774392,105.95659008,106.588224,20574,1604966,108.9617611668,174879921.97283432,8500.044812522325
2021-02-19,115.35214464,114.17770032,111.54260256,111.6215568,19113,1381528,113.17350108,156352360.60005024,8180.419641084614
2021-02-22,118.2339744,113.1019488,112.53939984,115.9146936,22160,1578036,114.94750416,181391299.67462975,8185.527963656577
2021-02-23,110.7600673488,110.50632816,104.8117536,109.33188384,25784,2088734,108.85250823720001,227363934.94031972,8818.02415995655
2021-02-24,113.08221024,112.67756976,107.801651976,109.06541328,18484,1405088,110.65671131399999,155482417.1867656,8411.729992791907
2021-02-25,115.8160008,110.86162224,109.72665504,113.36841936,15603,1129800,112.44317436,127038298.391928,8141.914913281292
2021-02-26,113.47698144,107.60475984,107.60475984,112.4110992,14520,1028633,110.27440007999999,113431886.97749063,7812.113428201835
2021-03-01,109.9931256,108.76933488,106.64743968,108.56208,12820,885683,108.49299504000001,96090401.32601233,7495.35111747366
2021-03-02,108.42391008,103.60770144,102.87737472,108.42391008,15901,1093391,105.83322408000001,115717094.71005529,7277.347003965492
2021-03-03,103.62744,95.978748,95.978748,103.45966224,27715,2142807,99.76114956,213768889.60521492,7713.1116581351225
2021-03-04,99.5868580752,93.9061992,91.30070928,96.1267872,28421,2335106,95.23013843880001,222372467.64927253,7824.230943642818
2021-03-05,95.57410752,94.9424736,90.02757216,94.42927104,22163,1693619,93.74335607999998,158765528.9808535,7163.539637271737
2021-03-08,94.4490096,89.10972912000001,89.10972912000001,93.59038224,21397,1521368,91.56471252,139303623.55712736,6510.427796285804
2021-03-09,96.64985904,95.21881344,92.34685296,92.87979408,18922,1315883,94.27382988000001,124053330.08398405,6556.036892716628
2021-03-10,100.65678672,96.73868256,95.81097024,99.469512336,18868,1376795,98.168987964,135158571.78389537,7163.375651043851
2021-03-11,101.653584,101.2588128,98.92966272,99.186264,15388,1062040,100.25708087999999,106477030.17779519,6919.484674928203
2021-03-12,101.92992384,101.92992384,97.71574128,98.04142752,11714,788566,99.90425412,78781098.05439192,6725.379721221779
2021-03-15,106.7362632,106.46979264,100.707613512,102.63064272,18671,1367088,104.13607801799999,142363182.62547156,7624.8290196278485
2021-03-16,109.52926944,106.6869168,103.3313616,107.829779424,18129,1377287,106.844331816,147155309.23386317,8117.122247992894
2021-03-17,106.3908384,105.26574048,101.4561984,104.35776672,12802,920698,104.367636,96091073.729928,7505.942331661303
2021-03-18,103.53861648,102.2950872,101.68319184,103.02541392,10822,701024,102.63557736000001,71950002.98321664,6648.494084570009
2021-03-19,106.3908384,106.18358352,101.47593696,103.133976,13052,1145587,104.29608372000001,119480237.66054365,9154.170829033377
2021-03-22,107.2790736,105.601296,104.93018496,105.23613264,10146,631796,105.7616718,66819801.1965528,6585.827044801183
2021-03-23,105.9467208,98.80136208,98.80136208,105.92698224,17152,1210442,102.3691068,123911866.3732056,7224.339224184096
2021-03-24,100.15345344,92.8205784,92.16920592,98.92966272,29629,2204066,96.01822512,211630505.3673379,7142.68133812609
2021-03-25,96.1761336,93.88646064,91.716205968,92.8699248,17405,1299397,93.662181252,121704357.33230504,6992.493957615918
2021-03-26,96.26495712,94.50822528,92.59358496,96.22548,15179,910425,94.89806184,86397567.950682,5691.914352110284
2021-03-29,97.57757136,94.65626448,92.53436928,96.26495712,16107,1066219,95.25829056,101566199.30259265,6305.717967504355
2021-03-30,105.0844418064,103.07476032,97.3111008,98.4954144,36801,3463988,100.9914293316,349833099.30751044,9506.07590303281
2021-03-31,109.549008,107.76266832,105.6999888,108.0362447616,28914,2178907,107.7619774704,234803327.04409686,8120.748669990207
2021-04-01,112.58874624,112.38149136,109.055544,109.06541328,27680,2020658,110.77279872,223833941.91595775,8086.4863408944275
2021-04-05,114.35534736,113.86188336,108.56208,112.51966128,18680,1385304,112.32474299999998,155603915.77687198,8329.974077991006
2021-04-06,116.210772,115.6186152,112.6762867536,114.17770032,22107,1523023,114.67084356839999,174646332.18407527,7900.046690372971
2021-04-07,114.73038,111.83868096,110.75306016,114.24678528,15008,1150952,112.89222660000001,129933533.98972322,8657.61820293998
2021-04-08,114.7797264,112.99338672,111.0294,111.78933456,14327,1001685,112.64796192,112837773.7358352,7875.88286004294
2021-04-09,121.885608,120.54338592,113.22038016,113.4473736,47769,4192602,117.27418692,491683990.6291659,10292.951299570137
2021-04-12,120.651948,119.93149056,116.74371312,118.9741704,20840,1620218,119.07533052,192927993.86445335,9257.581279484326
2021-04-13,129.10005168,127.94534592,123.13900656,123.366,51897,4187535,125.88760103999999,527158735.42103636,10157.788223231331
2021-04-14,130.8666528,130.8666528,127.5210655728,129.0901824,40749,3349408,129.5861383932,434036848.62329125,10651.472394986165
2021-04-15,138.94959312,138.88050816,126.48469248,128.30064000000002,46251,3705488,133.15385844,493400024.6031187,10667.877983246173
2021-04-16,150.32887295999998,149.55906912,139.64044272,139.64044272,58162,4624324,144.79220688,669566077.2881491,11512.0882584531
2021-04-19,154.76017968,147.52599744,144.87116111999998,145.0485120816,43949,3426358,148.0514625804,507277313.22405416,11542.40854681686
2021-04-20,155.2437744,154.13841504,138.96933168,143.56841616,38852,3219473,147.97998432,476417564.05866337,12262.369094478106
2021-04-21,159.95142096,159.68495040000002,150.13148736000002,152.81593152000002,31130,2416881,155.64594756000002,376177733.38476044,12084.090375353691
2021-04-22,173.699328,166.7414856,162.6457344,162.83325072000002,53019,4728058,166.47994968000003,787126857.9241216,14846.127952698496
2021-04-23,175.3277592,170.73854400000002,168.78442656,172.0583628144,39517,3108488,171.72727314360003,533812167.83960295,13508.418347536577
2021-04-26,172.48540656,172.3669752,159.42834912,165.59793212640002,42248,3087532,167.46966575160002,517067952.03736913,12238.874077763898
2021-04-27,173.58089664,170.58063552000002,167.0511836064,171.10370736000002,28369,2061901,170.57910578160002,351717228.7901869,12397.942429771472
2021-04-28,174.87377232,173.47233456,167.08691040000002,169.73187744,23571,1507152,171.29122368,258161910.35175937,10952.52260624324
2021-04-29,182.31520944,177.3016152,174.932988,178.21945824000002,28796,2072679,178.19231772,369335474.8995719,12825.929813153629
2021-04-30,191.3158941072,185.81880384,178.31815104,180.9039024,45803,3505815,184.0891878468,645382636.0911292,14090.400980091461
2021-05-03,208.8833112,206.1692592,193.437888,199.606188,73777,5707943,202.0241616,1153142399.035589,15630.10693082653
2021-05-04,210.3637032,174.56782464,167.08691040000002,209.7222,154268,12101126,190.43515956,2304479860.665664,14938.158663272125
2021-05-05,193.512894528,168.53769456,159.11253216,182.98632048,109184,9146816,176.03736043199999,1610181344.9971843,14747.411204912663
2021-05-06,169.64305392,165.80390400000002,143.10456,144.15070368,107256,9970531,155.6755554,1552167951.0579174,14471.61884703809
2021-05-07,183.40083024,181.30854288,173.1071712,180.9445638336,53659,4463142,179.6902770384,801983222.4417187,14945.921885270294
2021-05-10,200.2970376,199.7048808,182.14743168,198.17514240000003,91626,7286868,195.08112312000003,1421530393.4671884,15514.487083002514
2021-05-11,199.85292,195.43148256,182.58168,184.17063408,60639,4662564,190.50917916000003,888261240.4209664,14648.349089215957
2021-05-12,195.598273392,183.69690864,183.23305248,194.0793912,46019,3200873,189.15190642800002,605451230.1839117,13156.549038091043
2021-05-13,187.4669736,178.42671312,170.46220416,185.8667685408,46124,3054133,180.5556648552,551441014.3712065,11955.619945607634
2021-05-14,192.22396656,190.25011056,179.18664768000002,181.09141872,38683,2980550,185.68803587999997,553452475.3421339,14307.382450744097
2021-05-17,197.9777568,195.70782240000003,189.27305184,190.22050272,26672,2024460,193.29478344000003,391317557.2829425,14671.474103289685
2021-05-18,194.8689336,191.957496,187.763052,192.93455472,23632,1839072,191.88100907999998,352882991.1307737,14932.42176416612
2021-05-19,196.63553472,196.47762624,184.27919616,187.51632,25462,1838114,191.22716928,351497337.03393793,13804.781126146334
2021-05-20,206.28769056,201.04710288,195.70782240000003,196.56644976,39502,3272909,199.9022664,654261926.8209577,16562.75446359571
2021-05-21,202.50775632,193.13194032,192.87533904,201.46161264,23981,1525911,197.49416208,301358514.35365486,12566.553286087104
2021-05-24,197.373756864,192.34239792,190.75344384,194.92814928,19398,1221964,193.849436976,236877033.40494084,12211.415269870133
2021-05-25,197.52376992,194.91828,191.1679536,191.91801888,22427,1444902,193.8820056,280140497.65545124,12491.215840524868
2021-05-26,200.8397493072,199.72461936,194.925188496,195.0169728,22822,1545300,197.6266324908,305392435.1880332,13381.493085094788
2021-05-27,200.83491336,195.1156656,193.61553504000003,196.4480184,22864,1324704,196.50353310000003,260309016.31170243,11385.103932457245
2021-05-28,205.8731808,201.333312,196.4973648,196.50723408,33210,2283072,200.05277292,456734884.37601024,13752.93238109034
2021-06-01,207.0574944,203.44533792,201.80703744,201.89586096,23778,1661885,203.55143268,338279072.6994018,14226.557014862554
2021-06-02,217.06494432,216.5320032,202.5176256,203.56376928,43400,2823266,209.91958559999998,592658828.7585695,13655.733381533859
2021-06-03,218.1109893072,212.49546768,210.6104352,215.4463824,24413,1527720,214.1658186468,327185404.4630893,13402.097426088121
2021-06-04,231.92808,230.24043312,214.163376,215.76219936,44525,3226782,223.02352212,719648286.7534178,16162.7913925529
2021-06-07,249.47565984,235.0369032,234.3954,235.44154368,64178,4361666,238.58737668,1040638448.8943489,16214.878134163559
2021-06-08,237.4586271264,217.5682776,208.49840928,235.66853712,68166,4125123,224.7984627816,927321309.1850221,13603.868632236337
2021-06-09,243.4553003472,238.33324272,219.8875584,222.07853856000003,51547,3627336,230.93866000679998,837692115.2344258,16251.035273331634
2021-06-10,244.42258848,236.68507296,228.0297144,236.86272,43613,2853320,236.50002396000002,674810248.3655473,15472.685858930761
2021-06-11,236.64559584,235.4316744,230.55625008,235.841742984,22038,1123089,234.618815826,263497811.2472065,11956.521065759438
2021-06-14,237.77069376,217.69657824,209.6235072,237.40553040000003,67931,4425173,225.62407740000003,998425575.4603903,14697.642835530029
2021-06-15,221.406440592,215.31808176,210.33409536,221.21004192,34794,2041130,217.067164908,443062302.30866605,12733.87084867121
2021-06-16,212.15991216,201.1852728,196.892136,208.735272,56715,3931637,204.74314824,804975737.116869,14193.348093394497
2021-06-17,213.4725264,211.3999776,205.83370368,207.1561872,33905,2107671,209.46559872,441484567.91978115,13021.223062078783
2021-06-18,214.2617727216,209.64324576,208.75501056,209.13991248,22645,2256063,210.4499853804,474788425.36726135,20966.589771130995
2021-06-21,223.71683904,223.13455152,211.96252656,214.2243681504,30109,1849836,218.25957131759998,403744412.3678639,13409.426163866747
2021-06-22,233.4596935632,233.39860272,224.8221984,225.2704610976,33658,2032724,229.2377389452,465977053.6596427,13844.46650602064
2021-06-23,234.888864,226.499976,216.8281802928,230.82272064,42322,2707838,227.2599352332,615383088.5019978,14540.50112239492
2021-06-24,229.9245174672,224.81232912,222.85821168,228.0790608,27567,1553201,226.4185297668,351673486.85232353,12757.045991668427
2021-06-25,228.8686032,227.01317856000003,222.68056464,225.513048,21129,1174974,226.01884859999998,265566270.61493638,12568.804515828311
2021-06-28,230.68455072,225.45383232,219.838212,227.54611968,24706,1508748,225.88067868000002,340797022.19709265,13794.09949797995
2021-06-29,228.93768816,225.07879968,220.09481328,223.3418064,27101,1669930,224.36327688,374670966.9602184,13824.986788687444
2021-06-30,227.9704000272,220.95344064,218.37755856,225.019584,28251,1763867,223.0802458068,393483883.9305029,13928.140027981413
2021-07-01,224.40768864,221.071872,217.225813584,221.565336,16781,944420,221.067677556,208780736.03743753,12441.49550309502
2021-07-02,224.032656,221.071872,215.2787033328,221.95023792,16490,967823,220.5833673132,213485656.30316317,12946.370909834031
2021-07-06,213.60082704,210.709128,206.4159912,210.6354044784,35428,2050982,210.3403376796,431404246.45478135,12176.929164919875
2021-07-07,208.8339648,203.23808304,200.346384,208.735272,25984,1427263,205.28842595999998,293000574.70094746,11276.192068232276
2021-07-08,206.0121402624,205.21193904,191.50350912,193.11220176,29421,2013182,198.95994754560002,400542585.11974615,13614.173043735636
2021-07-09,214.7555328,214.5581472,205.774488,213.41331072000003,31940,2065349,212.12536968,438112920.14321834,13716.747656331194
2021-07-12,217.47945408,212.87050032,211.70099064,214.5318949152,17714,1091964,214.1457099888,233839406.06221002,13200.824549069099
2021-07-13,211.62697104,205.12311552,204.0967104,211.62697104,26852,1794644,208.11844200000002,373498513.224648,13909.523060652764
2021-07-14,212.0908272,209.228736,202.00442304,205.21193904,24923,1525970,207.13398132,316080241.4748804,12682.271053841047
2021-07-15,219.274676112,218.19004224000005,209.30769024000003,210.08736336,43368,2889285,214.21494298800002,618928021.5510837,14271.53711379551
2021-07-16,230.1909880272,228.44422416,219.4434408,222.13775424,68102,5050038,225.0541018068,1136531766.1802087,16688.669439667097
2021-07-19,244.07716368,239.46820992,223.45036848,225.019584,76092,5147325,233.00383152,1199346447.078684,15761.794236958998
2021-07-20,249.25853568,241.96513776,229.79631552,237.78056304,88268,6604938,239.70013799999998,1583204550.0814438,17936.336498860786
2021-07-21,258.34814256,256.21637808,238.90566096,241.7480136,74874,5335267,248.8045488,1327438698.6625295,17728.967313921115
2021-07-22,280.20859776000003,277.30702944,261.14114880000005,266.03631168,85809,5589757,271.17327192,1515792694.9277234,17664.728582406548
2021-07-23,288.51359688,278.27421888,263.53938384,283.28110200960003,74468,4456557,278.40207540240004,1240714717.9490938,16661.045253653836
2021-07-26,293.8379747472,282.51800928,273.06323904000004,285.715656,62228,4025303,283.7837197668,1142315458.5284593,18356.93672508291
2021-07-27,292.58467488,280.287552,268.625023824,289.16990400000003,66626,4318824,282.666788676,1220788110.936837,18322.99869325544
2021-07-28,311.04022848000005,309.3525816,278.80716,285.222192,72092,4880646,296.10554052,1445186321.9167757,20046.417382189087
2021-07-29,324.4032336,308.50382352,299.49317088,323.5076951328,68560,4094224,313.9769807832,1285492090.1701164,18749.88462908571
2021-07-30,326.67316800000003,324.05780880000003,304.21068672,310.89218928,63144,4033829,316.45846320000004,1276539326.151593,20216.320254522885
2021-08-02,349.01721792,335.76277488,328.82467104,340.74676128,85538,5016335,338.58785628,1698470114.0323336,19856.322500319548
2021-08-03,349.45146624,347.21113968000003,332.3973504,336.55231728,65184,4139851,341.40306840000005,1413357834.1188085,21682.58827501854
2021-08-04,428.2280592,409.02244032,349.16525712000004,356.281008,235320,13700465,385.67419116,5283915757.39089,22454.172009990183
2021-08-05,412.84185168,399.6268857600001,370.1966928000001,401.186232,143011,7334023,395.96291556000006,2904001129.864098,20306.138198209213
2021-08-06,397.8800232,383.92486128,363.29806608,390.823488,98097,5695188,383.98160964,2186847455.4424124,22292.704725347485
2021-08-09,453.86844864,441.3838094400001,398.2747944,402.89361744,198818,12022601,424.10516748000003,5098847210.650216,25645.80274748874
2021-08-10,457.934592,411.055512,405.99257136,452.013024,165155,8240516,431.74892484,3557833923.126817,21542.39304366696
2021-08-11,412.535904,354.49466832,331.8051936,408.4894992,272074,14583677,376.83131628,5495586200.112362,20198.86575017224
2021-08-12,386.45139696,369.13081056,351.35623728,375.03264,122063,7270135,370.4927712,2693532463.148112,22066.739824091754
2021-08-13,384.90192,372.38767296,362.4986544,382.07930592,67872,3690440,375.46688832,1385638023.3316607,20415.458853896464
2021-08-16,365.00545152,338.61499680000003,315.86630640000004,363.360736008,129351,7992458,345.711872682,2763087622.5122323,21361.161664867162
2021-08-17,362.1531309072,361.48211856,315.81696,317.790816,116886,8101604,339.3107563668,2748961381.024292,23518.31169707486
2021-08-18,369.9006144,359.23192272,342.49362384,363.64349088,67327,4801646,358.81741296,1722914195.6697323,25590.24159207647
2021-08-19,350.6555184,327.47257968,326.63369088,344.1417936,71173,4638911,337.22589564000003,1564360916.7692482,21979.69618772917
2021-08-20,351.839832,344.12205504,328.647024,331.9532328,65172,3978697,339.14053596,1349337433.0024443,20704.250797926168
2021-08-23,382.928064,377.1051888,365.3607456,368.633892312,119017,6934470,373.50697267799995,2590072896.8264103,21762.209573644188
2021-08-24,375.0128027472,363.3868896,349.5698976,372.39754224,84073,4767514,365.09178304679995,1740580186.9605813,20703.200634693436
2021-08-25,371.6177704272,371.11453584,346.411728,356.06388384,51659,2990633,361.3019795268,1080521622.9381723,20916.425461936396
2021-08-26,372.663025872,365.15349072,361.22551728,366.150288,33968,1927498,366.298080468,706038817.5059091,20785.410312821157
2021-08-27,365.47917696,353.79394944,350.18179296,363.96917712,43950,2332610,358.35602412,835904845.4225532,19019.450407794156
2021-08-30,355.61976624,340.49016,338.30835827040005,346.411728,57394,3009981,345.20750312760003,1039068025.4715167,18104.122825931572
2021-08-31,344.77342752,324.88682832,322.82414880000005,335.8125160512,67216,3327466,332.0742301728,1104965710.376166,16439.028064391903
2021-09-01,332.101272,328.15356,322.231992,329.88068400000003,49489,2632182,328.091877,863597532.9856141,17450.292650601426
2021-09-02,337.2955727568,324.23545584,322.38990048000005,330.48271008,43316,2116020,328.60090978920005,695326097.132143,16052.407820023618
2021-09-03,329.93989968,329.9300304,316.51767888,324.19597872,44709,2240824,325.14589692000004,728594729.3198621,16296.377224269434
2021-09-07,343.43120544000004,342.07911408,327.9511410672,330.16689312000005,50172,2482234,335.90708842680004,833799995.7340096,16618.83113557382
2021-09-08,348.19806768,331.84467072,330.87748128,341.68434288,44164,2354633,338.15114064,796221834.7385851,18028.752711226
2021-09-09,348.85930944,346.78676064,332.27891904,333.86787312,58330,3210677,340.44821556,1093069255.389534,18739.400915301456
2021-09-10,358.5509424,344.62538832,342.95748000000003,355.29408,60421,3037842,350.35697268,1064329126.6001565,17615.218659078077
2021-09-13,347.30983248,322.86362592,318.25467216000004,343.63924986240005,82414,3963817,333.01684510560005,1320017831.9159443,16016.912562379503
2021-09-14,341.39813376,330.50244864,321.76813584,321.90630576,53972,2850043,328.893756,937361347.031508,17367.54885925124
2021-09-15,353.08336128,350.606172,333.08820000000003,333.69022608,72939,4545812,342.61698984,1557472423.8185499,21353.081668497645
2021-09-16,369.9499608,367.7787192,340.49016,345.80970192,76753,4606777,356.00713548000004,1640045483.565148,21367.83557079395
2021-09-17,365.9529024,354.48479904000004,340.30264368,365.89368672,92509,5646240,356.65850796000007,2013779533.9840708,21768.471543137108
2021-09-20,349.01721792,334.57846128,329.00231808,336.74476824,63140,3322067,337.33569138,1120651768.2556825,17748.68179055563
2021-09-21,345.35571504,336.8878728,332.63421312,340.26316656,42230,2455420,338.78524188,831860058.6169896,19698.320118801556
2021-09-22,340.06578096,334.82519328,332.28878832,338.3216817984,30817,1480023,336.3753610896,497843271.04591304,16154.825941717658
2021-09-23,355.29408,348.37571472,336.97669632000003,338.516304,53792,2824358,344.79069876000005,973812368.3683963,18103.29358210136
2021-09-24,346.33277376,329.12074944000005,328.0548672,345.4248,52613,2603105,337.2332976,877853683.1490481,16685.109823599643
2021-09-27,334.075128,303.07571952,301.51637328,330.97755577920003,89632,4089349,317.4111941448,1298005149.3648436,14481.492651785564
2021-09-28,293.0189232,272.90533056,271.4052,289.8607536,105272,5854394,281.79755184,1649753896.706785,15671.345625681899
2021-09-29,288.98238768,273.81330432,271.97761824,283.248336,52506,2776305,279.50541156,775992271.6410859,14779.116132272233
2021-09-30,278.80716,269.42147472,265.31585424,274.50415392,43845,2639207,272.01216072,717896398.657349,16373.50664060552
2021-10-01,255.85121472000003,251.45938512,227.0231465328,247.718928,122516,6885350,245.51316859320002,1690444095.3731897,13797.74148171006
2021-10-04,249.07101936,245.6463792,230.447688,231.85899504,63020,3718960,239.2560204,889783569.6267841,14119.066480907395
2021-10-05,254.627424,246.85043136,245.66611776,250.632339456,36140,2038466,249.444078144,508483272.1978871,14069.81937459566
2021-10-06,245.29108512,233.05317792,230.69442,243.73173888,42886,2434175,238.19260548,579802485.444279,13519.621448591124
2021-10-07,249.28814352,243.34683696,229.02651168,232.7176224,45252,2585488,238.59477864000002,616883937.0363764,13632.191660840987
2021-10-08,254.5286325072,242.7349416,240.0208896,248.73546384,33380,1916118,246.5049818868,472332632.88297147,14150.16875023881
2021-10-11,247.7682744,239.84324256,237.82004016,240.810432,23345,1244361,241.56049728,300588461.9558381,12875.92469290375
2021-10-12,245.17265376,240.58343856,236.99102064,244.49167344,22670,1292000,241.8096966,312418128.0072,13781.126070013233
2021-10-13,247.69918944,246.1398432,241.303896,243.84030096,27905,1440038,244.7458074,352443262.9966812,12630.111556949694
2021-10-14,253.97605152,247.05768624,245.745072,249.82108464,29058,1710632,249.1499736,426203917.6393152,14667.352110926946
2021-10-15,249.49539840000003,244.44232704,242.07369984,249.49539840000003,31623,1654029,246.37670592,407514216.51615167,12886.639993553796
2021-10-18,257.71650864000003,257.67703152,241.82696784,242.13291552,36890,2011888,249.83835588000002,502646790.1347015,13625.556794109556
