Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,average,abs_trade_size,avg_trade_size
2021-10-07,23.67577718,23.43005038,22.49628854,22.53929073,14240,2442085,23.0353517075,56254286.87461013,3950.441494003521
2021-10-08,23.81092692,22.84644923,22.769659605,23.31333015,8317,1767660,23.18509147625,40983358.79890808,4927.661271962015
2021-10-11,23.74335205,22.88330825,22.299092783,22.729729,11370,2172272,22.91387052075,49775159.34385064,4377.762475272704
2021-10-12,23.068217667000003,22.61915194,22.25670491,22.88330825,8600,1708529,22.706845691749997,38795304.36287993,4511.081902660457
2021-10-13,23.43005038,23.28875747,22.18913004,22.55772024,11582,2274416,22.866414532500002,52007739.07535052,4490.393634549346
2021-10-14,25.245357115,24.61568219,23.19046675,23.20889626,16907,3713415,24.06510057875,89363705.46563892,5285.603919420295
2021-10-15,25.67230743,25.02727458,24.44367343,24.6955434,11713,2807691,24.95969971,70079124.2384696,5983.020937289302
2021-10-18,26.79650754,26.43406051,24.87369533,25.13170847,12776,2871411,25.8089929625,74108226.29144509,5800.581268898332
2021-10-19,27.30024748,25.0641336,25.02727458,26.415631,14927,2453571,25.951821665,63674637.034415714,4265.735716112797
2021-10-20,25.64773475,25.11327896,24.7569751,25.02113141,9465,1595157,25.134780055,40093920.34819364,4236.019054220142
2021-10-21,25.75831181,24.10579908,23.84164277,25.14399481,11034,1835500,24.7124371175,45359678.32917125,4110.900700486791
2021-10-22,23.14132139,22.484002200000003,22.10312566,22.88330825,13766,2997704,22.652939375000003,67906806.97619501,4932.936726441596
2021-10-25,23.24575528,22.62529511,21.98640543,22.25670491,8385,1739826,22.5285401825,39195739.95155824,4674.506851706409
2021-10-26,22.963169460000003,22.14612785,21.98640543,22.4225705,9188,1842288,22.37956831,41229610.14269328,4487.332405604406
2021-10-27,22.59457926,21.35365892,21.24308186,22.330422950000003,9462,1742542,21.8804357475,38127578.26832015,4029.547481327431
2021-10-28,22.14612785,21.64238791,21.42123379,21.55638353,8003,1506376,21.69153327,32675605.12112952,4082.919545311698
2021-10-29,22.49014537,21.72839229,21.21236601,21.69767644,9610,1952727,21.7821450275,42534582.71311499,4426.075204278355
2021-11-01,22.84030606,22.77273119,21.7468218,21.85739886,11044,2544707,22.3043144775,56757945.18109559,5139.2561735870695
2021-11-02,23.8354996,23.82935643,22.50857488,23.09217603,12061,2677093,23.316401735,62420175.86995635,5175.373175520798
2021-11-03,27.1528114,25.05799043,23.8969313,25.18085383,26810,5663153,25.32214674,143403191.27707124,5348.869499331266
2021-11-04,25.34671942,24.60339585,24.03208104,24.72011608,10046,1948245,24.6755780975,48074071.65056389,4785.3943510415975
2021-11-05,25.78288449,25.6170189,24.53582098,25.3712921,14132,3105950,25.326754117500002,78663631.95124914,5566.348142601835
2021-11-08,28.22172298,27.68112402,25.66616426,26.07161348,20059,4065948,26.910156184999998,109415295.72008838,5454.673499181832
2021-11-09,26.12690201,24.52967781,24.11194225,26.05932714,13656,2693454,25.2069623025,67893793.44151783,4971.718910480216
2021-11-10,25.09484945,23.52219793,23.37476185,23.82935643,11203,2214809,23.955291415,53056395.02356474,4735.909579895094
2021-11-11,24.6955434,24.24094882,23.0368875,23.344046,10808,2421668,23.829356429999997,57706789.92712523,5339.266277491231
2021-11-12,24.83683631,24.57268,24.03208104,24.3269532,8021,1610438,24.442137637499997,39362547.25266022,4907.436386069096
2021-11-15,26.55692391,26.21904956,24.70168657,24.78769095,12476,2818596,25.5663377475,72061177.30975251,5775.98407420267
2021-11-16,27.29410431,26.1699042,25.33443308,25.7398823,12165,2682083,26.1345809725,70095115.33846572,5762.031675993894
2021-11-17,27.029948,25.88117521,25.81974351,25.96717959,8138,1556437,26.1745115775,40738978.27614936,5006.018465980506
2021-11-18,26.0470408,24.82454997,24.44367343,26.02246812,10604,2130838,25.334433080000004,53983572.71532105,5090.868796239254
2021-11-19,25.40815112,25.10713579,24.36381222,24.82454997,8351,1474820,24.925912275,36761233.9414155,4402.015799474973
2021-11-22,26.40334466,25.33443308,24.7569751,25.50029867,10167,1710364,25.4987628775,43612166.07021241,4289.580610820538
2021-11-23,25.80745717,24.05665372,23.39933453,25.35900576,11684,2314334,24.655612795,57061322.98230353,4883.7147365887995
2021-11-24,24.16108761,23.89078813,23.08603286,24.04436738,7921,2017533,23.795568995,48008345.70118933,6060.8945462933125
2021-11-26,23.44233672,23.116748710000003,22.195273210000003,22.20141638,9762,2028975,22.738943755,46136748.405301124,4726.1573863246385
2021-11-29,23.60205914,22.63143828,22.07240981,23.4669094,11479,2665029,22.9432041575,61144304.43265806,5326.622914248459
2021-11-30,22.73587217,20.84991898,20.11888175,22.61300877,18150,6114731,21.5794204175,131952350.9889202,7270.101982860617
2021-12-01,21.45809281,17.55103669,16.51898413,21.32294307,22283,5197355,19.212764175,99855555.94875713,4481.2438158577
2021-12-02,19.17283357,18.60151876,16.59884534,17.98105859,22105,4123063,18.088564065,74580289.21953109,3373.910392197742
2021-12-03,19.04997017,17.821336170000002,15.55450644,18.82267288,27540,4943663,17.812121415,88057125.59084314,3197.4264920422347
2021-12-06,18.71209582,17.68618643,16.68484972,17.21316234,17478,3451042,17.574073577500002,60648866.02704276,3470.0117877928114
2021-12-07,19.46156256,19.06839968,18.1223515,18.42951,18264,3523048,18.770455935,66129217.240889885,3620.7411980338306
2021-12-08,20.83148947,19.87315495,18.29436026,18.90867726,14714,2758313,19.476920485,53723442.97374181,3651.1786715877265
2021-12-09,20.241745150000003,18.09777882,18.00563127,19.43084671,14207,2473419,18.944000487500002,46856450.74179177,3298.124216357554
2021-12-10,18.38650781,16.85685848,15.972242,17.9994881,20323,3899032,17.303774097500003,67467968.92692363,3319.783935783282
2021-12-13,16.973578709999998,14.27672708,13.80370299,16.88757433,32259,6730468,15.485395777499999,104223960.74779886,3230.8490885581964
2021-12-14,15.42549987,15.0507665,12.82079579,12.900657,37284,8454880,14.04942979,118786242.94287519,3185.9844153759036
2021-12-15,15.52379059,15.14905722,13.84056201,15.08762552,26443,4441945,14.900258834999999,66186130.23083407,2502.9735745125013
2021-12-16,15.88623762,15.02005065,14.79275336,15.572935950000002,20689,3914728,15.317994395000001,59965781.561949566,2898.4378926941645
2021-12-17,18.8595319,17.88891104,14.53474022,15.04462333,42304,10221192,16.5819516225,169487311.26828402,4006.4133715082266
2021-12-20,18.85338873,18.2452149,17.27459404,17.80904983,29574,5314996,18.045561874999997,95912089.18337749,3243.1219714403696
2021-12-21,19.79329374,18.6138051,17.91962689,17.91962689,19878,3941275,18.561588155000003,73156323.35559763,3680.265789093351
2021-12-22,18.71823899,17.61861156,17.23159185,18.31893294,16122,3042748,17.971843835,54683791.885258585,3391.873953929946
2021-12-23,18.0609198,17.52032084,16.48212511,17.72918862,13388,2570007,17.448138592499998,44841838.319695145,3349.405312197128
2021-12-27,18.04863346,17.6308979,16.592702170000003,17.39131427,11820,2039890,17.41588695,35526493.630435504,3005.625518649366
2021-12-28,18.26364441,17.02886724,16.94900603,17.31145306,11724,2085235,17.388242685,36258572.23525598,3092.6793104107796
2021-12-29,17.40974378,17.17016015,16.35926171,17.0780126,14713,2507488,17.004294559999998,42638064.55766527,2897.98576481107
2021-12-30,18.54008706,17.77833398,17.0165809,17.14558747,14612,2871590,17.6201473525,50597838.93596547,3462.7593030362355
2021-12-31,18.0609198,16.7094224,16.65413387,17.6308979,8506,1812376,17.2638434925,31288575.613563184,3678.4123693349616
2022-01-03,17.280737209999998,16.29168684,16.23025514,16.80771312,13147,2488861,16.6525980775,41446001.903764725,3152.5064200018805
2022-01-04,16.37769122,15.658940329999998,15.13677088,16.35311854,12285,2797123,15.8816302425,44422873.228792325,3616.025496849192
2022-01-05,15.5422201,13.97571175,13.74227129,15.46235889,18305,3869026,14.6806405075,56799779.82017069,3102.9653002005293
2022-01-06,14.60231509,13.79755982,12.7777936,14.10471832,24239,4544073,13.820596707500002,62801800.34243966,2590.9402344337495
2022-01-07,14.9279031,14.12314783,13.79141665,14.5593129,19239,3680161,14.35044512,52811948.46326432,2745.046440213333
2022-01-10,14.04942979,13.99414126,13.06037942,13.77298714,20122,3782885,13.7192344025,51898286.03270121,2579.181295731101
2022-01-11,14.58388558,14.00028443,13.5764057,13.7607008,15577,3129596,13.980319127500001,43752750.82014749,2808.804700529466
2022-01-12,14.34430195,13.95728224,13.54568985,14.04328662,11291,2632423,13.972640165,36781899.341069795,3257.6299124142943
2022-01-13,14.221438549999998,12.69178922,12.611928010000002,13.91428005,17271,3941750,13.359858957499998,52661224.04572562,3049.112619172348
2022-01-14,12.94365919,12.63650069,11.99146784,12.50135095,20615,4501464,12.5182446675,56350427.71394322,2733.4672672298434
2022-01-18,12.21262196,11.57373228,10.9348426,12.13890392,19811,4598734,11.71502519,53874284.65210946,2719.4126824546697
2022-01-19,11.92389297,11.25428744,11.08227868,11.38943718,15385,3336617,11.4124740675,38079054.98567965,2475.0766971517482
2022-01-20,12.37848755,11.10070819,11.02699015,11.40786669,20384,4364993,11.478513144999999,50103629.52833298,2457.9881048044044
2022-01-21,11.40172352,11.03927649,9.967293325000002,10.90412675,31007,6113065,10.82810502125,66192909.82172763,2134.7731099986336
2022-01-24,10.61539776,10.22223488,8.74787408,9.95807857,29936,6878847,9.8858963225,68003568.26034017,2271.6317564250458
2022-01-25,10.20994854,9.84135834,9.55262935,9.76149713,24059,4483793,9.84135834,44126613.63538361,1834.10007213033
2022-01-26,11.14985355,9.79221298,9.61406105,9.95807857,25542,5202872,10.1285515375,52697557.1950157,2063.172703586865
2022-01-27,10.19151903,8.91988284,8.8461648,9.89664687,23707,4640233,9.463553385,43913092.71433871,1852.3260098004266
2022-01-28,9.36833425,9.25161402,8.23799097,8.99974405,23877,5276261,8.9644208225,47298623.97334467,1980.9282562023984
2022-01-31,9.98265125,9.86593102,9.214755,9.31304572,14937,4237677,9.5940957475,40656678.88497856,2721.8771429991675
2022-02-01,11.49387107,10.35738462,10.14851684,11.057706,32595,9019561,10.7643696325,97089888.52688132,2978.674291360065
2022-02-02,10.48024802,9.47276814,9.45433863,10.1362305,17851,4199666,9.8858963225,41517462.66512829,2325.777976871228
2022-02-03,9.73692445,9.13489379,9.00588722,9.214755,13315,4487353,9.273115115,41611740.93064059,3125.1776891205855
2022-02-04,9.641705315,9.42976595,9.06117575,9.19632549,11332,3748593,9.332243126249999,34982781.257358864,3087.0791790821445
2022-02-07,9.829072,9.15946647,9.021245145,9.52805667,11195,3096592,9.38446007125,29059843.98095218,2595.787760692468
2022-02-08,10.32666877,10.09322831,9.00588722,9.14103696,14748,4145962,9.641705315,39974143.85118803,2710.4789701103896
2022-02-09,11.66587983,11.635163980000002,9.91507638,9.91507638,22031,6703495,10.7827991425,72282440.13775304,3280.942314817895
2022-02-10,12.87608432,11.42015303,10.97170162,10.99013113,30788,8075538,11.564517525,93389700.72480345,3033.3149514357365
2022-02-11,12.07747222,11.55530277,11.26657378,11.37715084,22373,5725682,11.5691249025,66241130.20999601,2960.762088678139
2022-02-14,11.88703395,10.90412675,10.851909805,11.6105913,15038,3402651,11.313415451249998,38495604.398611255,2559.8885755161095
2022-02-15,12.00375418,11.96689516,11.03927649,11.08842185,12782,3737259,11.524586919999999,43070366.188052274,3369.6108737327704
2022-02-16,12.64264386,12.08361539,11.83174542,11.88703395,14601,3628930,12.111259655,43950913.49981915,3010.1303677706424
2022-02-17,12.4092034,11.635163980000002,11.35257816,11.96689516,13172,3166634,11.840960175000001,37495987.082800955,2846.6434165503306
2022-02-18,11.7948864,10.9962743,10.870339315,11.64745032,11145,2692260,11.327237583750001,30495868.65722678,2736.28251747212
2022-02-22,11.13142404,10.11780099,9.89664687,10.66454312,13526,3579439,10.452603755,37414457.532193445,2766.113968075813
2022-02-23,10.452603755,9.66320641,9.59563154,10.27752341,10242,2680636,9.99724127875,26798964.872503284,2616.575363454724
2022-02-24,10.913341505,10.86112456,9.19632549,9.23318451,18803,5224846,10.05099401625,52514895.88182775,2792.8998501211377
2022-02-25,10.96555845,10.84883822,10.157731595,10.78126335,13445,3306919,10.68834790375,35345500.76152104,2628.8955568256633
2022-02-28,11.877819195,11.58601862,10.81812237,11.12528087,15788,4793738,11.35181026375,54417604.2301284,3446.769966438333
2022-03-01,11.93617931,11.25428744,10.95327211,11.672023,17874,5930640,11.453940464999999,67929197.47934759,3800.4474364634434
2022-03-02,11.481584730000002,11.38329401,10.63997044,11.057706,15266,3235269,11.140638795000001,36042963.333660856,2360.995895038704
2022-03-03,11.481584730000002,11.09456502,10.9348426,11.47544156,15598,2489779,11.246608477499999,28001569.608501468,1795.2025649763732
2022-03-04,11.2420011,10.17923269,10.05022612,11.16828306,16226,4053722,10.6599357425,43212416.037958585,2663.1588831479467
2022-03-07,10.49867753,9.34376157,9.1533233,10.443389,15216,3629971,9.85978785,35790743.96165235,2352.178230918267
2022-03-08,9.98879442,9.45433863,8.84002163,9.28232987,13827,3292830,9.3913711375,30924188.622694127,2236.5074580671244
2022-03-09,9.99493759,9.65092007,9.475839725,9.57720203,9067,2341237,9.67472485375,22650823.792419087,2498.1607800175457
2022-03-10,9.709280185,9.41133644,9.08574843,9.60177471,9336,2297343,9.45203494125,21714566.3080361,2325.896134108408
2022-03-11,9.4604818,8.7847331,8.763232005,9.40519327,10934,2805113,9.10341004375,25536093.85805369,2335.4759336065204
2022-03-14,8.695657135,8.33013852,7.9246893,8.600438,10645,3432819,8.387730738750001,28793561.44686504,2704.890694867547
2022-03-15,9.02431673,8.895310160000001,8.093626475,8.42842924,11405,3615641,8.610420651250001,31132189.933906205,2729.6966184924336
2022-03-16,9.635562145,9.35604791,8.74787408,8.91373967,11593,3810139,9.16330595125,34913469.37378973,3011.5991869050054
2022-03-17,9.5833452,9.33147523,9.13489379,9.18403915,8668,2733275,9.3084383425,25442521.81059669,2935.2240206041406
2022-03-18,9.76149713,9.7062086,9.20246866,9.33147523,9157,4677189,9.500412404999999,44435224.39612954,4852.596308412094
2022-03-21,10.15466001,9.74306762,9.38676376,9.65092007,8803,2693719,9.733852865,26220264.405654933,2978.5600824326857
2022-03-22,11.61673447,11.21742842,9.68163592,9.76149713,19312,5672420,10.569323984999999,59953644.75899369,3104.476219914752
2022-03-23,13.72998495,12.74093458,11.16828306,11.51844375,53205,12702095,12.289411585,156101273.44677058,2933.9587152856043
2022-03-24,12.63035752,12.42763291,11.58601862,12.26791049,16719,4188861,12.227979885,51221308.049060985,3063.6585949554988
2022-03-25,13.32453573,12.43377608,12.11433124,12.25562415,18340,4835752,12.532066799999999,60601967.0922336,3304.3602558469793
2022-03-28,18.26364441,18.01791761,12.62421435,12.66107337,61123,16130888,15.391712435000002,248281989.4171923,4062.00594567008
2022-03-29,21.0710731,18.08549248,16.22411197,18.29436026,61800,14409419,18.418759452499998,265403622.41128308,4294.556996946328
2022-03-30,17.95034274,15.77566056,15.572935950000002,17.54489352,25204,5754935,16.7109581925,96170478.185555,3815.68315289458
2022-03-31,15.9108103,15.13677088,14.289013420000002,15.21663209,26345,6286321,15.1383066725,95164255.13977687,3612.2321176609175
2022-04-01,15.51150425,14.3135861,13.72998495,15.49307474,17572,4672630,14.76203751,68977539.33035131,3925.4233627561634
2022-04-04,14.58388558,14.31972927,13.47811498,14.42416316,16545,4572158,14.201473247500001,64931379.52034311,3924.5318537529834
2022-04-05,14.71903532,13.02966357,12.90680017,14.23986806,12942,3062666,13.72384178,42031543.60898548,3247.685335263907
2022-04-06,13.4535423,12.52592363,12.29862634,12.67950288,17876,3999460,12.7393987875,50950715.874654755,2850.230245841058
2022-04-07,12.86379798,12.12047441,11.44472571,12.67335971,16724,3887031,12.2755894525,47715596.74514053,2853.121068233708
2022-04-08,12.1020449,11.20514208,11.140638795,12.1020449,14400,3417023,11.63746766875,39765494.68587513,2761.4926865191064
2022-04-11,11.55530277,11.50001424,10.88569724,11.08227868,14997,3538369,11.2558232325,39827255.99535779,2655.681535997719
2022-04-12,11.672023,10.70140214,10.569323985,11.59830496,12014,2845957,11.13526352125,31690481.165146086,2637.7960017601204
2022-04-13,11.414009859999998,11.38329401,10.41267315,10.70140214,11040,2984754,10.977844789999999,32766166.148331657,2967.9498322764184
2022-04-14,11.47544156,11.06999234,11.00241747,11.21742842,9996,2467134,11.191319947499998,27610485.94735546,2762.1534561179933
2022-04-18,11.16828306,10.73826116,10.421887905,11.10070819,8481,2059799,10.85728507875,22363824.94792417,2636.932548982923
2022-04-19,11.61673447,11.47544156,10.504820700000002,10.70140214,9915,2452503,11.074599717500002,27160489.030967906,2739.3332355993853
2022-04-20,11.46315522,10.65225678,10.63382727,11.2420011,8517,2129212,10.9978100925,23416669.22267211,2749.403454581673
2022-04-21,11.10070819,10.351241450000002,10.23452122,10.69525897,9084,2412935,10.595432457500001,25566089.816837765,2814.4088305633823
2022-04-22,10.8119792,10.14851684,9.893575285,10.51710704,10498,2509079,10.342794591250001,25950888.710218962,2471.9840646045877
2022-04-25,10.45567534,10.41881632,10.00722393,10.06865563,10461,2269978,10.237592805,23239110.44030829,2221.4998987007257
2022-04-26,10.48024802,9.5219135,9.51577033,10.37581413,9073,2372764,9.973436495000001,23664611.07162218,2608.245461437472
2022-04-27,9.97650808,9.73692445,9.37447742,9.45433863,9129,2026511,9.635562145000002,19526572.6780261,2138.960749044375
2022-04-28,9.89664687,9.60791788,9.03660307,9.62634739,11037,2568122,9.5418788025,24504708.8740339,2220.2327511129747
2022-04-29,9.85364468,9.3990501,9.34990474,9.60177471,8138,2207540,9.5510935575,21084421.07192355,2590.8602939203183
2022-05-02,9.50962716,9.37447742,8.978242955,9.28232987,10948,2682833,9.286169351249999,24913241.57912209,2275.5975136209436
2022-05-03,9.893575285,9.52805667,9.04888941,9.31918889,10427,2261005,9.447427563749999,21360680.958776567,2048.5931676202713
2022-05-04,9.7676403,9.65706324,9.021245145,9.36219108,8787,2312950,9.45203494125,21862084.21736419,2488.0032112625686
2022-05-05,9.70006543,9.02431673,8.824663705,9.70006543,11619,2897423,9.312277823750001,26981607.9489232,2322.197086575712
2022-05-06,9.11032111,8.45300192,8.31170901,8.99974405,13939,2916422,8.7186940225,25427391.058487494,1824.1904769701912
2022-05-09,8.3547112,7.69124884,7.639031895,8.34242486,16400,4151937,8.006854198749998,33243954.20139547,2027.0703781338702
2022-05-10,8.60658117,7.273513279999999,7.07078867,8.07826855,19730,4438589,7.7572879175,34431412.820448406,1745.1298945995138
2022-05-11,7.144506710000001,6.37046729,6.09402464,7.0646455,15732,4958133,6.668411035,33062868.810197655,2101.6316304473467
2022-05-12,8.42228607,6.880350399999999,5.9588749,6.18002902,28434,8445029,6.8603850975,57936151.09955533,2037.5659808523362
2022-05-13,7.67281933,7.255083770000001,7.061573914999999,7.371804,18556,5751167,7.340320253750001,42215407.61279863,2275.0273557231426
2022-05-16,7.774181635,7.193652070000001,7.067717085000001,7.32265864,12223,3941797,7.339552357500001,28931025.46413643,2366.9332785843435
2022-05-17,7.933904054999999,7.9246893,7.273513279999999,7.42709253,11626,3458975,7.63979979125,26425876.482938968,2272.998149229225
2022-05-18,8.7233014,7.838684919999999,7.69124884,7.76496688,13513,4162607,8.00455051,33319797.98477957,2465.7587497061772
2022-05-19,8.290207915,8.03526636,7.780324804999999,7.82639858,14150,3917224,7.983049415,31271392.76162396,2209.9924213161808
2022-05-20,8.18884561,7.39023351,7.024714895000001,8.09669806,14332,4566221,7.67512301875,35046307.90579964,2445.3187207507426
2022-05-23,7.38409034,7.11379086,7.040072820000001,7.38409034,12161,3701766,7.23051109,26765660.11558494,2200.942366218645
2022-05-24,6.98478429,6.382753630000001,6.330536685,6.96021161,14229,4997204,6.66457155375,33304223.626685716,2340.5877873839145
2022-05-25,7.298085960000001,7.298085960000001,6.39503997,6.43804216,12852,4536229,6.8573135125,31106344.417494364,2420.3504837764053
2022-05-26,7.91240296,7.513096910000001,7.1260772,7.20593841,18861,6460126,7.4393788700000005,48059324.86193762,2548.0793628088445
2022-05-27,8.88916699,8.86459431,7.6175308,7.7403942,15578,6097008,8.277921575,50470554.0661476,3239.8609620071643
2022-05-31,9.90279004,8.80930578,8.55743581,9.65706324,27342,10720475,9.2316487175,98967659.28474082,3619.620338115018
2022-06-01,8.79087627,7.86940077,7.863257600000001,8.55743581,11400,6057170,8.2702426125,50094265.44515663,4394.2338109786515
2022-06-02,8.31170901,8.1704161,7.556099100000001,7.795682729999999,10986,3254760,7.958476735,25902931.7380086,2357.812828873894
2022-06-03,8.02298002,7.64824665,7.485452645,7.85097126,11715,3454138,7.75191264375,26776176.035457335,2285.6317571879927
2022-06-06,7.71582152,7.341088149999999,7.23665426,7.62981714,9822,2904542,7.4808452674999995,21728429.274954982,2212.2204515327817
2022-06-07,8.13970025,8.02912319,7.26122694,7.37794717,9920,3293400,7.7019993875,25365764.7827925,2557.032740200857
2022-06-08,8.75401725,8.30556584,7.81411224,7.863257600000001,11827,3866035,8.1842382325,31640551.455183137,2675.2812594219276
2022-06-09,8.30556584,7.85097126,7.72196469,8.21341829,10811,3662888,8.02298002,29387277.239497762,2718.2755748309833
2022-06-10,7.81411224,7.63596031,7.41480619,7.758823710000001,8031,2140379,7.655925612500001,16386582.406557139,2040.4161880907905
2022-06-13,7.48238106,7.05235916,6.815847115,7.35337449,6587,1995332,7.17599045625,14318483.389050225,2173.7488065963603
2022-06-14,7.402519850000001,7.32265864,6.83120504,7.05235916,6793,2066552,7.1521856725,14780363.60587622,2175.822700703109
2022-06-15,7.96769149,7.84482809,7.09536135,7.09536135,14861,3809387,7.5008105700000005,28573490.274820592,1922.7165247843748
2022-06-16,7.6789625,7.242797429999999,7.02164331,7.51924008,7888,2467332,7.36566083,18173530.66700556,2303.946585573727
2022-06-17,7.8018259,7.69739201,7.28579962,7.28579962,9233,4775850,7.517704287499999,35903428.02145687,3888.5982910708185
2022-06-21,7.93697564,7.6789625,7.513096910000001,7.83254175,7607,2836935,7.740394200000001,21958995.219777003,2886.6826895986596
2022-06-22,8.118199155,7.7403942,7.599101289999999,7.6789625,8138,2422819,7.78416428625,18859621.13184794,2317.476177420489
2022-06-23,7.863257600000001,7.402519850000001,7.02778648,7.82639858,9373,3679301,7.5299906275,27705102.045751378,2955.8414643925507
2022-06-24,7.71582152,7.66053299,7.331873395000001,7.47623789,8766,27498441,7.54611644875,207506437.9450814,23671.73601928832
2022-06-27,9.058104165,8.680299210000001,7.559170685,7.72810786,16999,5217307,8.25642048,43076280.365247354,2534.0479066561184
2022-06-28,8.7847331,8.219561460000001,8.179630855,8.55129264,10740,3544457,8.433804513750001,29893257.445392787,2783.3573040402966
2022-06-29,8.53286313,8.38542705,7.86940077,8.02912319,9073,2740484,8.204203535000001,22483488.520410944,2478.065526332078
2022-06-30,8.502147279999999,8.32399535,7.93697564,8.26870682,7416,2363989,8.2579562725,19521717.790671002,2632.3783428628644
2022-07-01,8.787804685,8.31170901,8.15198659,8.2932795,8896,3250355,8.38619494625,27258110.67451842,3064.0861819377724
2022-07-05,8.32399535,7.85097126,7.71582152,8.32399535,9520,3711826,8.05369587,29893917.726358622,3140.1174082309476
2022-07-06,8.00455051,7.72196469,7.47623789,7.78953956,7403,2213493,7.7480731625,17150305.708681613,2316.6696891370543
2022-07-07,9.021245145,8.895310160000001,7.62367397,7.69124884,15042,5800452,8.30786952875,48189398.423777,3203.656323878274
2022-07-08,9.41133644,9.00588722,8.50829045,8.53286313,12376,3836357,8.864594310000001,34007748.43332867,2747.8788326865442
2022-07-11,9.20246866,9.18403915,8.64958336,8.91988284,8089,2692643,8.988993502500001,24204150.431552112,2992.230242496243
2022-07-12,9.912004795,9.5833452,9.09803477,9.18403915,11872,3653873,9.44435597875,34508477.3131432,2906.7113639776953
2022-07-13,9.78606981,9.30075938,9.1533233,9.24547085,9422,2632406,9.371405835000001,24669344.948489014,2618.2705315738713
2022-07-14,9.62634739,9.25161402,9.05503258,9.18403915,8949,2397323,9.279258285,22245379.309571054,2485.79498374914
2022-07-15,9.45433863,9.44205229,9.04274624,9.38062059,7538,2217000,9.3299394375,20684475.7329375,2744.0270274525737
2022-07-18,10.41267315,10.16080318,9.54648618,9.5833452,13311,3952080,9.925826927500001,39227662.083634205,2947.010899529277
2022-07-19,10.937914185,10.05022612,9.98265125,10.70754531,13125,3918899,10.41958421625,40833298.16547791,3111.1084316554598
2022-07-20,10.88569724,10.76283384,10.03179661,10.14851684,12276,3352593,10.4572111325,35058772.84234157,2855.8791823347647
2022-07-21,11.27886012,10.443389,10.41881632,10.99013113,11429,3512267,10.7827991425,37872069.595831044,3313.6818265667202
2022-07-22,10.36967096,9.5219135,9.38676376,10.18537586,8622,2586412,9.865931020000001,25517362.381300244,2959.5641824750924
2022-07-25,9.55877252,9.15946647,9.0918916,9.54648618,6301,1712158,9.3391541925,15990107.563922416,2537.7095007018593
2022-07-26,9.04274624,8.61886751,8.563578979999999,9.02431673,5969,1864418,8.812377365,16429954.98209857,2752.5473248615463
2022-07-27,8.92602601,8.895310160000001,8.486789354999999,8.741730910000001,6205,1759954,8.76246410875,15421533.758050999,2485.339848195165
2022-07-28,9.38676376,8.95674186,8.72944457,8.987457710000001,6895,2075012,9.015101975,18706444.7793487,2713.0449281143874
2022-07-29,9.12875062,8.94445552,8.63115385,8.79087627,5475,1696215,8.873809065,15051888.043188974,2749.20329555963
2022-08-01,9.51577033,9.44205229,8.80316261,8.80316261,6747,1904229,9.14103696,17406627.66930384,2579.9062797248907
2022-08-02,10.43110266,10.35738462,9.41133644,9.49119765,10787,2817228,9.9227553425,27954664.18804059,2591.5142475239263
2022-08-03,11.220500005,11.18671257,10.3205256,10.5662524,10898,3135810,10.823497643749999,33940432.146247685,3114.3725588408593
2022-08-04,12.13276075,11.46315522,11.21128525,11.7334547,16593,4568134,11.635163980000002,53150988.17261333,3203.2175117587735
2022-08-05,13.98799809,13.62555106,10.1362305,10.351241450000002,28721,8642977,12.025255275000001,103934004.76095368,3618.746031160255
2022-08-08,16.88143116,14.71903532,14.1907227,14.78046702,56353,12006189,15.142914050000002,181808688.09505546,3226.246838589879
2022-08-09,14.65146045,13.79141665,13.36139475,14.33815878,22631,4598122,14.035607657500002,64537436.35331922,2851.72711560776
2022-08-10,14.60231509,14.54088339,12.73479141,14.375017799999998,20287,4400379,14.0632519225,61883638.43147863,3050.4085587557856
2022-08-11,16.02138736,15.64051082,14.55316973,14.79275336,29255,6149754,15.251955317499998,93795773.22161688,3206.1450426120964
2022-08-12,16.7094224,15.01390748,14.71903532,16.53741364,22627,4533536,15.744944710000002,71380273.66079457,3154.650358456471
2022-08-15,15.041551745,14.87261457,13.93885273,14.78661019,13850,2939666,14.65990730875,43095231.078683876,3111.5690309519046
2022-08-16,16.064389549999998,15.24120477,14.38116097,14.63917411,22702,4676522,15.081482349999998,70528884.00238669,3106.7255749443525
2022-08-17,15.63436765,13.12181112,13.07266576,15.0507665,24666,4944171,14.219902757500002,70305630.83645155,2850.3053124321555
2022-08-18,13.54568985,11.85017493,11.74574104,13.42896962,17384,4179417,12.64264386,52838880.673429616,3039.512233860424
2022-08-19,11.64130715,11.06999234,10.7505475,11.15599672,17527,4906107,11.1544609275,54724978.83763424,3122.3243474430446
2022-08-22,13.05,10.46,10.3,11.35,37586,12133719,11.290000000000001,136989687.51000002,3644.699822008195
2022-08-23,10.93,9.56,9.47,10.73,14596,7865518,10.172500000000001,80011981.855,5481.774585845437
2022-08-24,9.89,9.58,9.235,9.59,12448,4831712,9.57375,46257602.760000005,3716.067059768638
2022-08-25,9.935,9.57,9.31,9.75,6880,2612040,9.641250000000001,25183330.650000002,3660.367827034884
2022-08-26,9.66,9.17,8.96,9.57,9242,3477722,9.34,32481923.48,3514.598948279593
2022-08-29,9.61,9.47,8.91,9.04,9271,3665323,9.2575,33931727.6725,3659.9857267285083
