Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,average,abs_trade_size,avg_trade_size
2022-01-25,229.43,223.24,220.0,225.46,990559,66461636,224.5325,14922797285.17,15065.026197500603
2022-01-26,240.57,227.72,223.0,232.4,1068934,75595873,230.9225,17456787982.842503,16331.025098689444
2022-01-27,239.95,219.44,216.75,235.68,871287,57335272,227.95499999999998,13069861928.759998,15000.639202421244
2022-01-28,228.58,228.4,212.96,220.1215,758752,54377425,222.515375,12099813115.409376,15946.99337255042
2022-01-31,245.09,244.86,230.52,231.82,754763,56467968,238.0725,13443470311.68,17811.512106025337
2022-02-01,251.45,246.38,238.9001,251.04,699902,51892517,246.94252500000002,12814469176.585426,18308.947790669874
2022-02-02,258.17,252.42,245.5301,257.94,787627,54341941,253.515025,13776498531.163525,17491.145594505426
2022-02-03,250.77,239.48,237.8,244.58,589412,41017778,243.15750000000003,9973780354.035002,16921.576679869093
2022-02-04,246.35,243.19,236.32,239.72,488979,35482850,241.39499999999998,8565382575.749999,17516.8720451185
2022-02-07,251.82,247.28,242.02,243.72,500319,37686750,246.20999999999998,9278854717.5,18545.877165368496
2022-02-08,252.3,251.08,239.8,243.59,573659,41035864,246.69250000000002,10123239879.820002,17646.78995678618
2022-02-09,267.25,267.05,253.53,256.22,834600,52428166,261.0125,13684406678.074999,16396.36553807213
2022-02-10,269.2499,258.24,256.0,259.95,757005,51319972,260.859975,13387326612.9207,17684.59470270434
2022-02-11,261.52,239.49,237.73,259.16,876130,60547198,249.47500000000002,15105012221.050001,17240.606098467124
2022-02-14,248.75,242.67,237.55,239.34,642003,44042443,242.07750000000001,10661684495.3325,16606.907592850035
2022-02-15,265.45,264.95,247.84,249.49,938421,70175280,256.9325,18030310128.6,19213.455505151738
2022-02-16,265.82,265.11,255.52,262.59,1135447,73267633,262.26,19215169430.579998,16922.999867523537
2022-02-17,257.85,245.07,241.65,256.3,1119837,81059508,250.21750000000003,20282507442.99,18112.01759094404
2022-02-18,249.86,236.42,231.0,246.675,1038522,76125491,240.98875,18345386919.22625,17664.89965472686
2022-02-22,240.6399,233.9,230.0,230.35,831892,63342244,233.722475,14804506039.7339,17796.187533638862
2022-02-23,241.5499,223.87,223.01,238.02,806736,56651077,231.612475,13121096155.385574,16264.423746288221
2022-02-24,238.0,237.48,208.9,210.15,985717,73580063,223.6325,16454893438.8475,16693.324188227958
2022-02-25,242.17,241.57,233.81,237.21,709315,52886551,238.69,12623490858.19,17796.734678090834
2022-02-28,246.65,243.85,237.0701,239.92,590306,47731861,241.872525,11545025743.019024,19557.696759001305
2022-03-01,243.77,234.77,231.32,242.91,604807,41205598,238.1925,9814864401.615,16228.093262172892
2022-03-02,244.09,242.2,234.15,237.56,516755,38964185,239.5,9331922307.5,18058.69765652969
2022-03-03,243.2599,237.14,234.69,242.615,501440,36509504,239.42622500000002,8741332719.342402,17432.459954017235
2022-03-04,236.8,229.36,224.82,233.84,619723,43201070,231.205,9988303389.35,16117.367580919217
2022-03-07,230.33,213.52,213.3,228.17,701458,45082089,221.32999999999998,9978018758.369999,14224.684526186884
2022-03-08,223.7299,215.14,206.5,213.09,722737,55746719,214.614975,11964080704.517025,16553.851130517774
2022-03-09,232.2,230.14,222.47,223.87,610239,49274195,227.17,11193618878.15,18343.00803152535
2022-03-10,227.88,226.58,218.82,225.31,568264,42806565,224.6475,9616387810.8375,16922.394891876836
2022-03-11,231.45,221.0,220.46,230.22,554585,36720857,225.7825,8290926895.6025,14949.785687680878
2022-03-14,222.62,213.3,211.5901,218.69,556360,38535424,216.550025,8344847030.5856,14999.006094229635
2022-03-15,230.38,229.73,213.2201,215.18,643180,49199569,222.127525,10928578493.036724,16991.477491583577
2022-03-16,245.97,244.96,231.72,235.0,796767,67142174,239.41250000000002,16074675732.775002,20174.87638516028
2022-03-17,248.42,247.66,239.06,241.2,593846,47194119,244.085,11519376536.115,19397.91888151979
2022-03-18,265.6899,264.53,246.24,247.99,769520,73071856,256.112475,18714613893.0036,24319.853795877432
2022-03-21,271.5199,267.34,259.67,265.07,735245,59172708,265.899975,15734021577.8823,21399.698845802828
2022-03-22,272.38,265.24,260.72,267.27,726980,54700710,266.40250000000003,14572405895.775002,20045.12627001431
2022-03-23,266.115,256.34,255.7501,261.26,648445,50211986,259.866275,13048401762.172148,20122.603709138242
2022-03-24,283.1999,281.5,259.07,261.66,1123832,87737914,271.357475,23808338804.80715,21184.962525366027
2022-03-25,283.58,276.92,272.71,278.86,756932,57901618,278.01750000000004,16097663082.315002,21266.98710361697
2022-03-28,282.5,282.19,272.06,277.555,600917,42549392,278.57625,11853250063.140001,19725.269984274037
2022-03-29,289.46,286.56,279.8,286.945,687063,48898440,285.69124999999997,13969856446.649998,20332.715408412325
2022-03-30,284.955,276.9,275.03,283.04,625543,46348713,279.98125,12976770601.63125,20744.809871793386
2022-03-31,282.48,272.86,272.7,277.82,650065,52344022,276.46500000000003,14471290042.230001,22261.29701219109
2022-04-01,274.96,267.12,262.67,273.75,693982,51723511,269.625,13945951653.375,20095.552411121615
2022-04-04,275.58,273.6,266.13,267.28,499185,39770782,270.6475,10763862721.345,21562.87292555866
2022-04-05,273.19,259.31,258.2,272.54,639995,43661473,265.81,11605656138.13,18133.979387542087
2022-04-06,253.0,244.07,240.03,249.34,988186,70383256,246.61,17357214762.16,17564.724416415535
2022-04-07,247.22,242.08,234.78,244.41,714654,55799236,242.1225,13510250518.41,18904.603512203106
2022-04-08,239.23,231.19,230.6201,239.17,671401,52478064,235.052525,12335101450.3116,18372.182124113013
2022-04-11,223.1994,219.17,216.6,222.14,883232,57520684,220.27734999999998,12670503841.7074,14345.612298589045
2022-04-12,227.25,215.04,212.8204,225.37,926865,66225807,220.12009999999998,14577631259.420698,15727.890533595182
2022-04-13,225.0,222.03,214.55,217.28,655302,51694344,219.71499999999997,11358022791.96,17332.5013382532
2022-04-14,227.77,212.58,211.63,225.05,789247,56909685,219.25750000000002,12477875258.8875,15809.848195669418
2022-04-18,220.88,217.83,210.79,212.0,603364,52570061,215.375,11322276887.875,18765.250972671554
2022-04-19,223.73,221.98,213.14,217.2,590024,51278058,219.0125,11230535677.724998,19034.03196772504
2022-04-20,226.7037,214.82,212.0,225.171,639623,46897444,219.673675,10302133871.5867,16106.571951894632
2022-04-21,223.92,201.83,200.0,217.0915,939651,65620944,210.710375,13827013718.094,14715.05241636948
2022-04-22,204.86,195.15,195.0,203.03,995922,62471343,199.51,12463657641.93,12514.692558182267
2022-04-25,199.45,199.02,190.96,192.02,719524,64156561,195.3625,12533786148.362501,17419.552576929334
2022-04-26,197.88,187.88,186.7,197.18,760878,65314250,192.41,12567114842.5,16516.59640901695
2022-04-27,191.67,184.15,182.9,185.98,618285,49946017,186.17499999999998,9298699714.974998,15039.503974663785
2022-04-28,200.37,197.82,184.8957,189.67,635751,57032671,193.18892499999998,11018080400.368673,17330.810962733325
2022-04-29,201.2848,185.47,185.17,194.02,612471,50043491,191.4862,9582637926.3242,15645.863928780627
2022-05-02,195.74,195.33,183.91,185.405,595324,57204868,190.09625,10874430888.545,18266.40768479853
2022-05-03,198.25,196.02,191.33,194.0,502553,47575084,194.9,9272383871.6,18450.559187986142
2022-05-04,204.0,203.34,187.51,199.23,751637,64885463,198.52,12881062114.76,17137.344376021938
2022-05-05,199.25,188.44,185.0,198.67,763626,62633141,192.83999999999997,12078174910.439999,15816.872278366633
2022-05-06,195.12,186.75,179.9,187.36,702414,63329672,187.2825,11860539296.34,16885.397068310143
2022-05-09,182.55,169.5,168.27,180.34,822227,64445451,175.165,11288587424.414999,13729.283305480116
2022-05-10,181.98,175.95,170.25,176.89,806187,76147429,176.26749999999998,13422316941.2575,16649.135921637906
2022-05-11,177.53,166.3,165.68,173.47,778027,67016703,170.745,11442766953.735,14707.416264133508
2022-05-12,167.88,161.75,155.67,162.191,903256,70872837,161.87275,11472381025.491749,12701.140125824515
2022-05-13,179.2843,177.06,165.925,167.88,719348,67043651,172.537325,11567532201.773575,16080.578804380599
2022-05-16,177.88,172.64,171.06,175.09,483480,52144598,174.1675,9081894272.164999,18784.42597866509
2022-05-17,183.71,181.77,176.34,180.74,563506,58582971,180.64000000000001,10582427881.44,18779.61881761685
2022-05-18,181.18,169.38,168.64,177.05,536759,54516106,174.0625,9489209700.625,17678.715588606807
2022-05-19,176.87,171.24,167.3405,169.37,549159,62130959,171.205125,10637138601.964876,19369.870296152618
2022-05-20,174.1,166.94,157.55,173.32,722854,73910526,167.9775,12415305381.164999,17175.398325477898
2022-05-23,169.15,168.98,161.7901,162.74,546192,63988869,165.66502499999999,10600717582.606724,19408.408732838863
2022-05-24,165.97,161.54,157.8,165.1,558878,58855002,162.6025,9569970462.705,17123.54120703445
2022-05-25,171.1099,169.75,160.0,160.2,768376,78113190,165.264975,12909374392.52025,16800.855821264915
2022-05-26,180.92,178.51,160.22,160.36,914405,99657452,170.0025,16942015983.63,18527.912668489345
2022-05-27,188.81,188.11,181.0,181.86,701004,73837935,184.94500000000002,13655956888.575,19480.569138799496
2022-05-31,192.0,186.72,183.5,189.8,615021,66409951,188.005,12485402837.755,20300.774831680545
2022-06-01,190.5318,183.2,181.22,187.24,535015,54451390,185.54795000000001,10103343789.150501,18884.225281815467
2022-06-02,196.19,195.92,181.98,182.92,624105,64865580,189.2525,12275973178.95,19669.724131275987
2022-06-03,193.323,187.2,185.2156,190.815,548129,59877870,189.1384,11325204527.208,20661.567855756584
2022-06-06,193.37,187.86,185.642,191.39,412946,42240615,189.56550000000001,8007363302.7825,19390.824230728715
2022-06-07,190.0,189.26,181.88,184.72,398018,38891411,186.465,7251886952.115,18219.99746774015
2022-06-08,191.8,186.48,185.35,187.99,373184,36325246,187.905,6825695349.63,18290.42871513784
2022-06-09,189.33,180.48,180.41,184.81,392446,39557379,183.7575,7268965071.5925,18522.204511174787
2022-06-10,176.97,169.74,168.69,176.0,532029,46564966,172.85000000000002,8048754373.100001,15128.412874298208
2022-06-13,163.12,156.47,156.06,160.0,698922,60415338,158.9125,9600752399.925,13736.514804119772
2022-06-14,160.66,158.36,154.12,157.31,479629,46967952,157.6125,7402736334.6,15434.29678897648
2022-06-15,168.68,165.27,159.26,160.95,560818,56393565,163.54,9222603620.1,16444.913715501287
2022-06-16,159.4232,156.01,154.01,158.6,568659,54574867,157.0108,8568843527.5636,15068.509471517376
2022-06-17,159.95,158.8,153.28,156.48,496529,63033397,157.1275,9904280087.1175,19947.032473667197
2022-06-21,170.08,165.66,164.07,164.745,518116,48308888,166.13875000000002,8025978266.210001,15490.697577781812
2022-06-22,166.62,163.6,161.8,162.26,436479,43799744,163.57,7164324126.08,16413.90336323168
2022-06-23,165.85,162.25,158.53,165.185,489644,46367959,162.95374999999999,7555832798.89625,15431.278232544972
2022-06-24,171.4,171.26,163.1,165.0,459976,47215283,167.69,7917530806.2699995,17212.92155736386
2022-06-27,173.3,168.69,166.255,173.12,402904,42796788,170.34125,7290058363.905,18093.785030441493
2022-06-28,172.0199,159.82,159.45,169.0,491606,46185936,165.072475,7624026765.7116,15508.408696622093
2022-06-29,158.2,155.42,151.7,158.14,545550,48235228,155.86499999999998,7518183812.219999,13780.92532713775
2022-06-30,155.67,151.59,148.62,153.61,671450,68607003,152.3725,10453820564.6175,15569.023106139699
2022-07-01,150.6291,145.23,143.92,148.99,624513,57761008,147.192275,8501974173.8132,13613.766524977382
2022-07-05,149.71,149.64,140.55,141.75,619576,65220761,145.41250000000002,9483913908.912502,15307.10342058521
2022-07-06,153.1899,151.3,147.89,150.1,466923,52906586,150.619975,7968788660.655351,17066.601261140167
2022-07-07,159.45,158.58,153.89,154.555,464641,49290276,156.61875,7719781414.275001,16614.507575257026
2022-07-08,160.3699,158.38,153.89,154.3,415842,46797176,156.734975,7334754210.430599,17638.31986771562
2022-07-11,155.2699,151.52,150.3801,155.26,414812,43838873,153.1075,6712060247.8475,16180.969325495646
2022-07-12,154.31,150.82,148.77,152.68,399443,45848310,151.64499999999998,6952666969.949999,17405.9051477933
2022-07-13,153.75,151.64,144.65,145.9,517679,52191834,148.98499999999999,7775800388.489999,15020.505735194974
2022-07-14,154.7299,153.72,147.28,151.08,430333,45623484,151.702475,6921195440.922899,16083.348106984356
2022-07-15,157.82,157.62,154.45,156.59,397233,38593547,156.62,6044521331.14,15216.563908688353
2022-07-18,168.97,161.01,160.02,163.02,668752,67051745,163.255,10946532629.975,16368.597970510744
2022-07-19,171.1,169.92,161.7201,164.86,637964,70236608,166.900025,11722491631.1152,18374.848159324352
2022-07-20,179.325,178.07,168.01,169.47,703718,76053779,173.71875,13211967420.65625,18774.519652270155
2022-07-21,181.44,180.5,175.4456,178.85,553632,55704928,179.0589,9974463132.2592,18016.41366875325
2022-07-22,179.67,173.19,171.365,178.93,537441,53667088,175.78875,9434070315.66,17553.685549967344
2022-07-25,171.24,170.24,166.49,170.19,470922,48074751,169.54000000000002,8150593284.540001,17307.73521844382
2022-07-26,169.19,165.33,164.78,168.89,384814,39786491,167.0475,6646233855.3225,17271.2891301317
2022-07-27,179.36,177.9,169.1301,170.32,546410,56977623,174.177525,9924221354.523075,18162.59101137072
2022-07-28,181.4,179.84,174.4,179.75,485291,47464628,178.8475,8488930056.23,17492.45309768778
2022-07-29,182.44,181.63,176.92,178.13,437252,43546042,179.78,7828707430.76,17904.33761483081
2022-08-01,188.46,184.41,179.9,181.82,523246,47646904,183.64749999999998,8750234802.339998,16722.98460444991
2022-08-02,189.3753,185.26,180.92,181.22,494502,48952692,184.193825,9016783583.5269,18234.068989664145
2022-08-03,189.68,188.93,181.37,181.84,430816,41814557,185.45499999999998,7754718668.434999,18000.07118685239
2022-08-04,192.74,192.15,187.6,188.49,422007,40965227,190.245,7793429610.615,18467.536345641187
2022-08-05,192.2892,189.89,186.66,188.1,385809,38606829,189.23479999999998,7305755564.449199,18936.197871094762
2022-08-08,182.39,177.93,172.42,175.02,1094595,98378318,176.94,17407059586.92,15902.739905554108
2022-08-09,174.4719,170.86,167.24,172.52,679606,66826265,171.272975,11445533214.688375,16841.424611743238
2022-08-10,181.18,180.97,173.1701,176.98,583568,59742246,178.07502499999998,10638601950.00615,18230.269565853763
2022-08-11,187.07,179.42,178.76,181.31,493486,50932655,181.64,9251407454.199999,18747.051495280513
2022-08-12,187.18,187.09,179.53,181.6,438153,47809415,183.85,8789760947.75,20060.939780738692
2022-08-15,191.64,190.32,186.13,187.01,424078,45766556,188.77499999999998,8639581608.9,20372.62392507982
2022-08-16,191.42,188.79,185.01,189.195,417452,45123964,188.60375,8510548825.264999,20386.891966657244
2022-08-17,186.88,183.35,181.45,185.23,435132,44679911,184.2275,8231268303.7525,18916.715625953733
2022-08-18,188.6499,187.73,181.83,183.01,394486,41544656,185.304975,7698431441.4636,19515.094176887393
2022-08-19,185.2,178.49,177.7,184.06,434782,44158833,181.3625,8008756349.962501,18420.1653931453
2022-08-22,175.58,170.34,169.66,174.9,410700,40959271,172.62,7070389360.02,17215.459849086925
2022-08-23,174.65,171.81,169.7,169.885,350212,36998577,171.51124999999996,6345672189.491248,18119.516719847543
2022-08-24,174.06,172.22,168.95,170.12,506725,52266071,171.3375,8955137939.9625,17672.579683186144
2022-08-25,179.47,179.13,168.33,168.44,675925,77069133,173.8425,13397890753.5525,19821.564158083365
2022-08-26,179.24,162.6,162.37,178.57,780251,76912743,170.69500000000002,13128620666.385002,16826.150387996942
2022-08-29,163.38,158.01,157.67,160.2,505828,49613194,159.815,7928932599.11,15675.15558472445
2022-08-30,160.39,154.68,151.82,159.6,514582,53018069,156.6225,8303822511.9525,16137.024831712924
2022-08-31,155.4,150.94,149.5851,153.84,586642,57370986,152.44127500000002,8745706253.84715,14908.080658812616
2022-09-01,143.8,139.37,132.7021,142.09,1297076,117886514,139.490525,16444051728.279848,12677.785826181233
2022-09-02,141.71,136.47,135.91,141.0,703850,74315746,138.7725,10312981861.785,14652.243889727924
2022-09-06,137.79,134.65,133.51,137.31,501365,53575118,135.815,7276304651.17,14512.98884279916
2022-09-07,138.38,137.14,133.46,135.63,432485,51265746,136.1525,6979959482.265,16139.19438192076
2022-09-08,140.08,139.9,133.69,134.59,479836,62487312,137.065,8564823419.28,17849.480696071158
2022-09-09,144.74,143.87,141.26,141.57,434106,48712842,142.86,6959116608.120001,16030.915509391718
2022-09-12,145.47,145.05,141.98,143.69,417970,48415924,144.0475,6974192812.39,16685.869350407924
2022-09-13,139.22,131.31,130.99,138.02,791619,71495563,134.885,9643679015.255,12182.222780472675
2022-09-14,132.8999,131.28,129.13,132.54,578986,58850654,131.46247499999998,7736652630.208649,13362.417450868672
2022-09-15,132.3299,129.29,127.9,130.152,501744,52362516,129.91797499999998,6802832044.625099,13558.372486018965
2022-09-16,132.12,131.98,126.17,127.415,528754,67075140,129.42125000000001,8680948462.725,16417.7452326129
2022-09-19,134.63,133.82,130.1,130.12,443333,56968528,132.16750000000002,7529387924.4400015,16983.594554071096
2022-09-20,134.8276,131.76,130.57,132.145,419546,52481775,132.32565,6944684990.028749,16552.857112280297
2022-09-21,140.31,132.61,131.1,132.13,632827,80767940,134.0375,10825932757.75,17107.25483860518
2022-09-22,131.4897,125.61,124.28,130.7,659380,75916216,128.019925,9718788278.6038,14739.282778676636
2022-09-23,126.11,125.16,122.57,124.2,565375,66330931,124.50999999999999,8258864218.809999,14607.763376183948
2022-09-26,126.59,122.28,122.14,124.91,454184,54734269,123.97999999999999,6785954670.62,14940.981343728532
2022-09-27,127.36,124.13,122.58,125.07,452230,55385406,124.785,6911267887.71,15282.639116622073
2022-09-28,128.23,127.36,123.5386,124.1,437464,54241388,125.80715000000001,6823954436.324201,15598.893706280289
2022-09-29,125.0,122.2,119.4601,124.48,485218,53276312,122.785025,6541533300.8278,13481.637739794896
2022-09-30,126.33,121.39,120.75,120.87,460956,56563842,122.335,6919737611.07,15011.709601502094
2022-10-03,126.78,125.12,121.05,123.47,423056,54747847,124.105,6794481551.935,16060.477931845904
2022-10-04,132.2,131.67,128.79,128.79,460386,58418167,130.36249999999998,7615538295.537499,16541.63744235815
2022-10-05,133.21,132.09,126.21,129.107,397041,50713073,130.15425,6600521981.510249,16624.2830879185
2022-10-06,136.56,131.3,131.03,132.2,466964,64415689,132.77249999999998,8552632067.752499,18315.39919084233
2022-10-07,126.7,120.76,120.22,125.05,564662,67247816,123.1825,8283754094.42,14670.287879156027
2022-10-10,121.2432,116.7,114.0812,120.37,585105,69869925,118.09859999999999,8251540324.605,14102.665888353371
2022-10-11,118.46,115.86,112.83,115.61,513890,66748163,115.69,7722094977.47,15026.746925353675
2022-10-12,117.35,115.0,113.45,115.79,367403,49259019,115.3975,5684367645.0525,15471.750761568359
2022-10-13,120.7799,119.6,108.13,109.71,627985,85010301,114.55497499999998,9738352905.797474,15507.301775993812
2022-10-14,121.11,112.27,112.04,120.57,527042,71343199,116.4975,8311304325.502501,15769.719159957842
2022-10-17,119.48,118.88,115.17,115.18,457340,58077417,117.17750000000001,6805366530.517501,14880.32214658132
2022-10-18,124.92,119.67,116.18,123.44,464991,65936206,121.05250000000001,7981742576.815001,17165.370032570525
2022-10-19,123.5,120.51,118.34,118.79,353213,52313061,120.285,6292476542.385,17814.963046051533
2022-10-20,127.69,121.94,121.05,121.13,478080,65239761,122.9525,8021391714.3525,16778.346122725277
2022-10-21,124.98,124.66,118.87,120.982,423472,60949441,122.37299999999999,7458565943.492999,17612.89044728577
2022-10-24,127.1,125.99,120.64,125.08,413721,51745740,124.7025,6452823142.35,15597.04037829842
2022-10-25,133.0,132.61,126.64,126.935,423344,50548233,129.79625,6560971087.526249,15497.966399727524
2022-10-26,133.88,128.96,127.08,128.69,450250,53553329,129.6525,6943322988.172501,15421.039396274293
2022-10-27,138.38,131.76,131.22,136.3,529598,58311308,134.415,7837914464.82,14799.743323841856
2022-10-28,138.5,138.34,130.61,131.04,457505,52103993,134.6225,7014369797.6425,15331.788281313866
2022-10-31,138.38,134.97,132.97,137.78,402621,48634099,136.025,6615453316.475,16430.969364427092
2022-11-01,139.25,135.43,135.19,138.11,374869,43281690,136.995,5929375121.55,15817.192463367204
2022-11-02,142.1,132.19,132.1124,138.5,574395,67262784,136.2256,9162913108.070398,15952.285636313683
2022-11-03,137.81,134.21,129.56,130.43,409161,50006486,133.0025,6650987654.215,16255.184766424463
2022-11-04,142.29,141.56,136.97,139.86,509022,61257591,140.17000000000002,8586476530.470001,16868.57646716645
2022-11-07,144.12,143.01,139.54,142.28,352055,41006095,142.23749999999998,5832604437.562499,16567.31032810924
2022-11-08,148.9101,146.02,142.16,148.01,535637,59529199,146.275025,8707635071.954975,16256.597419436997
2022-11-09,142.11,137.76,137.5901,141.615,425430,45441366,139.768775,6351284060.14665,14929.09305913229
2022-11-10,157.73,157.5,145.47,148.0,660098,70081925,152.175,10664716936.875,16156.26306529485
2022-11-11,163.89,163.27,154.82,158.075,594839,65548747,160.01375,10488700815.27125,17632.839836109015
2022-11-14,165.4,162.95,159.22,162.18,455947,52785245,162.4375,8574303234.6875,18805.48229221269
2022-11-15,169.98,166.66,163.82,167.215,480284,54587550,166.91875,9111685611.5625,18971.45358071995
2022-11-16,163.62,159.1,158.73,161.615,559750,64954684,160.76625,10442520966.615002,18655.687300786067
2022-11-17,162.66,156.77,155.35,157.15,609687,71089356,157.9825,11230874184.269999,18420.72109831766
2022-11-18,160.02,154.09,151.2001,159.66,407362,49207165,156.242525,7688251707.691625,18873.26679388756
2022-11-21,154.77,153.17,150.8,151.47,331836,40473931,152.5525,6174399358.877501,18606.779731184986
2022-11-22,160.5757,160.38,151.216,153.28,379050,47286607,156.36292500000002,7393872183.845476,19506.32418901326
2022-11-23,165.27,165.19,160.4801,160.98,375319,42724093,162.980025,6963173745.242326,18552.68117319487
2022-11-25,164.87,162.7,161.72,163.18,150015,16793430,163.1175,2739302318.025,18260.189434556545
2022-11-28,163.57,158.27,157.25,160.26,281581,30415201,159.8375,4861489689.837501,17264.977714538625
2022-11-29,159.32,156.39,155.2,158.27,258547,29838449,157.29500000000002,4693438835.455001,18153.135930623837
2022-11-30,169.3,169.23,155.97,156.97,452394,56529822,162.8675,9206870784.585001,20351.443176932058
2022-12-01,172.65,171.35,166.35,169.99,508850,47097657,170.085,8010604990.845,15742.566553689692
2022-12-02,169.3257,168.76,164.45,166.59,476275,37138858,167.281425,6212641089.112651,13044.2309361454
2022-12-05,169.95,166.1,164.7201,166.79,437686,35225517,166.890025,5878787412.767925,13431.518058077994
2022-12-06,165.73,159.87,158.19,165.3,449699,35269427,162.27249999999998,5723258092.857499,12726.864175498498
2022-12-07,161.86,161.2,156.67,157.72,353119,37238758,159.3625,5934461571.775001,16805.840444085425
2022-12-08,171.79,171.69,159.59,162.73,471681,51545554,166.45,8579757463.299999,18189.74574617167
2022-12-09,175.83,170.01,169.75,171.6,458765,46533819,171.7975,7994393769.652501,17425.901648234936
2022-12-12,175.38,175.35,167.97,170.37,423422,45732780,172.2675,7878271678.650001,18606.193534228267
2022-12-13,187.9,180.72,177.11,185.31,833115,65658876,182.76000000000002,11999816177.760002,14403.553144235791
2022-12-14,182.52,176.74,174.2,179.87,479674,49688810,178.33249999999998,8861129709.324999,18473.23329870912
2022-12-15,173.2,169.52,167.0,171.46,564108,47854210,170.295,8149332691.95,14446.405106734881
2022-12-16,170.41,165.71,164.1,168.642,442325,47823193,167.21550000000002,7996779129.091501,18078.967114884985
2022-12-19,166.09,162.54,161.45,165.72,368765,35403877,163.95,5804465634.15,15740.283470909657
2022-12-20,163.1,160.85,158.52,160.64,363590,40325979,160.7775,6483510088.672501,17831.92631445447
2022-12-21,166.27,165.01,161.02,161.14,316062,32502538,163.35999999999999,5309614607.679999,16799.28181078396
2022-12-22,161.38,153.39,148.82,160.935,517230,56504527,156.13125,8822122431.168749,17056.478609455655
2022-12-23,153.39,152.06,148.83,151.96,317423,34932563,151.56,5294379248.28,16679.255278539993
2022-12-27,151.0,141.21,140.56,150.74,425861,46490226,145.8775,6781877943.315,15925.097492644312
2022-12-28,142.62,140.36,138.84,139.27,314623,35106645,140.2725,4924496860.7625,15652.05614580784
2022-12-29,146.83,146.03,142.27,144.02,306269,35492324,144.7875,5138844861.15,16778.860613219098
2022-12-30,146.2899,146.14,142.33,143.34,303775,31048983,144.524975,4487353491.850426,14771.964420542921
