Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,average,abs_trade_size,avg_trade_size
2021-09-03,244.666422,244.52308881,241.3997586,244.0828892502,356919,45813180.81318081,243.66803966505,11163207959.56825,31276.5864511787
2021-09-07,253.3997466,250.97308236,246.41975358,246.66642,499480,60119535.11953512,249.364750635,14991692883.375,30014.60095173981
2021-09-08,254.81641185,251.28974871,246.9241864089,253.85974614,449473,56379164.37916438,251.722523277225,14191905517.784702,31574.545117915208
2021-09-09,254.0330793,251.61974838,250.5431161233,251.13641553,331980,42233235.23323523,251.833089833325,10635726122.443275,32037.249600708703
2021-09-10,254.20307913,245.42308791,244.8397884933,253.1997468,381151,45552555.55255555,249.416425583325,11361555582.10425,29808.541974451728
2021-09-13,248.25975174,247.666419,236.28309705,246.7378532619,506101,68857514.85751486,244.736780262975,16851966483.138151,33297.63522130593
2021-09-14,251.48974851,248.16308517,245.4664212,247.52308581,391529,55574698.574698575,248.16058517250002,13791449719.0825,35224.59311847271
2021-09-15,252.28641438,251.94308139,246.11975388,248.333085,351295,46073101.07310107,249.67058366249998,11503098036.0625,32744.8384863505
2021-09-16,252.96974703,252.32974767,249.20308413,250.94308239,289971,41770220.77022077,251.36141530499998,10499421810.404999,36208.52364686468
2021-09-17,253.67974632,253.16308017,249.99975,252.38308095,382956,84612612.61261262,252.30641436000002,21348304897.920002,55746.103724500994
2021-09-20,247.333086,243.38975661,239.5413937917,244.8523218141,553756,74273030.27303028,243.77913955395002,18106215412.023804,32697.100188573673
2021-09-21,248.2463850867,246.45975354,243.47975652,244.92975507,314319,48992217.992218,245.778912554175,12041254061.744429,38309.02383166283
2021-09-22,251.2230487767,250.64641602,246.37308696,247.8418521579,318995,45378861.37886138,249.02110097865,11300294021.721601,35424.67443603066
2021-09-23,252.7330806,251.21308212,249.30641736,251.666415,286247,35842616.84261684,251.22974877,9004731624.63,31457.907417824463
2021-09-24,258.2664084,258.12974187,248.18641848,248.62975137,471403,64119130.11913012,253.30308003,16241573148.019999,34453.69068083996
2021-09-27,266.333067,263.78640288,256.43641023,257.70640896,606217,84212055.21205522,261.0655722675,21984868385.7575,36265.67447920052
2021-09-28,265.21306812,259.18640748,255.3931112733,262.3997376,536345,76144342.14434214,260.548081118325,19839262233.725548,36989.74024876814
2021-09-29,264.4997355,260.43640623,256.89307644,259.9330734,417683,62828693.82869383,260.4405728925,16363141014.832499,39175.98038424474
2021-09-30,263.0432369565,258.49307484,258.333075,260.333073,363902,53867936.86793687,260.050614949125,14008390108.547626,38494.95223589765
2021-10-01,260.25973974,258.40640826,254.52974547,259.4664072,364463,51094293.094293095,258.1655751675,13190787564.465,36192.39144841863
2021-10-04,268.9896976767,260.50973949,258.70640796,265.4997345,640559,91450114.45011446,263.426394906675,24090373963.396477,37608.36076520114
2021-10-05,265.76973423,260.19640647,258.0664086,261.5984717346,401578,55297930.2979303,261.40775525865,14455307829.631252,35996.26431136978
2021-10-06,262.21973778,260.91640575,257.73974226,258.7330746,333066,43898347.8983479,259.9022400975,11409278955.36,34255.30962439877
2021-10-07,268.333065,264.53640213,261.12640554,261.81973818,412492,57587403.58740359,263.9539027125,15200419923.975,36850.217516885175
2021-10-08,265.45973454,261.82973817,260.30307303,265.40306793,401758,50215862.215862215,263.2489034175,13219270662.49,32903.565485914405
2021-10-11,267.07973292,263.97973602,261.8330715,262.54973745,346230,42601008.6010086,263.8605694725,11240726389.565,32466.067035106724
2021-10-12,270.77306256,268.57306476,265.52306781,266.97639969,499671,66060186.06018607,267.961398705,17701579855.400005,35426.47032827602
2021-10-13,271.80306153,270.35972964,268.59306474,270.15639651,347501,42360267.36026736,270.228063105,11446933001.375,32940.71959900835
2021-10-14,273.41639325,272.77306056000003,271.1164288833,271.82972817,304269,36741546.74154674,272.283902715825,10004131738.60425,32879.234291381144
2021-10-15,281.06971893,281.00971899,274.11639255,274.5791920872,454647,56773757.77375778,277.6937556393,15765718017.9507,34676.83283503619
2021-10-18,291.75304158,290.03637663,283.82304951,283.92971607,595631,72621804.62180462,287.38554594749996,20870456968.929996,35039.23900691871
2021-10-19,292.64970735,288.08971191,287.50304583,292.50970749,478942,52143436.14343614,290.188043145,15131401697.32,31593.390634607113
2021-10-20,289.82971017,288.5997114,285.79304754,288.44971155,402598,42096198.0961981,288.168045165,12130779114.260002,30131.245347120457
2021-10-21,299.9997,297.999702,285.1679148318,285.333048,737888,94444456.44445644,292.12509120795,27589595452.9221,37389.95003702743
2021-10-22,303.33303,303.22636344,296.98636968,298.4997015,577129,68642573.64257364,300.511366155,20627873581.725002,35742.22328409247
2021-10-25,348.33965166,341.61965838,314.7330186,316.84301649,1654908,188556485.5564856,330.3838362825,62296015054.09751,37643.18926133508
2021-10-26,364.97963502,339.47632718999995,333.81299952,341.56299177,1717720,187245091.2450913,344.95798837499996,64591690009.00001,37603.154186363325
2021-10-27,356.95964304,345.95298738,343.59298974,346.55298678,935162,115579492.57949258,348.264651735,40252251730.905,43043.07887927974
2021-10-28,360.332973,359.01297432,351.3996486,356.101310565,665902,81639600.63960063,356.71172662125,29121802904.82125,43732.86595448167
2021-10-29,371.73629493,371.332962,357.734642265,360.61963938,763647,89755340.75534075,365.35588464375,32792641923.16875,42942.14725281282
2021-11-01,403.24959675,402.86293047,372.88629378,381.666285,1373411,168146316.14631614,390.16627650000004,65605022078.00001,47767.94570452691
2021-11-02,402.86293047,390.666276,381.999618,386.451280215,1230065,128213519.21351922,390.49502617125,50066741540.79125,40702.51697332357
2021-11-03,405.12959487,404.61959538,384.20628246,392.44294089,880458,103885660.88566089,396.5996034,41201011906.2,46794.97705307919
2021-11-04,414.49625217,409.96959003,405.666261,411.46958853,765004,76192306.19230619,410.4004229325,31269354685.525,40874.75972089689
2021-11-05,413.2895867099999,407.36292597,402.666264,409.332924,608332,64886500.88650089,408.16292517,26484264005.88,43535.871869110946
2021-11-08,398.999601,387.64627902,377.666289,383.261283405,1095851,100337245.33724536,386.89336310625,38819814293.34376,35424.35449102456
2021-11-09,391.4996085,341.1663255,337.17299616,391.1996088,1826122,177317685.31768534,365.2596347400001,64766992972.080025,35466.95838069966
2021-11-10,359.3663073,355.98297735,329.10300422999995,336.80299653,1324956,128408294.4082944,345.3138213525,44341158835.48499,33466.13686453361
2021-11-11,368.32296501,354.50297883,351.55964844,367.58963241,686862,67189771.18977119,360.4938061725,24221496352.06,35263.992406131074
2021-11-12,351.4996485,344.47298886,339.7329936,349.1663175,776565,76719520.71952072,346.217987115,26561678035.940002,34204.06280986138
2021-11-15,343.99298934,337.79632887,326.1996738,339.20966079,1250911,104327051.32705133,336.7996632,35137315749.6,28089.38105876437
2021-11-16,352.39961426670004,351.57631509,334.05966594,334.43633222999995,715887,79627156.62715663,343.117981881675,27321509284.88603,38164.55569787694
2021-11-17,373.2129601200001,363.00297033,351.8329815,354.50297883,891812,94336189.33618934,360.63797269500003,34021212073.975006,38148.41252862151
2021-11-18,370.666296,365.45963454,358.33964166,368.84963115,618222,62696852.6968527,365.8288008375,22936314438.375,37100.45006223492
2021-11-19,379.5729204267,379.01962098,364.2329691,366.28963371,589438,64926838.92683893,372.27878605417504,24170884778.018555,41006.66190170731
2021-11-22,400.64959935,385.62294771,377.47628919,387.44294589,968867,99217626.2176262,387.797945535,38476391608.05499,39712.769253215345
2021-11-23,393.4995731667,369.67629699,354.2329791,389.16961083,1032195,108515208.51520853,376.644615021675,40871668935.207504,39596.84840093926
2021-11-24,377.58962241,371.999628,353.999646,360.12963987,645345,67680781.68078168,365.92963407,24766403674.02,38376.99784459475
2021-11-26,369.5938637391,360.63963936,360.332973,366.48963351,391917,35042705.042705044,364.264027402275,12764796869.92575,32570.153552731193
2021-11-29,380.88961911,378.99628767,366.72963327,366.99629967,612271,58393459.3934594,373.40295993000007,21804290578.070007,35612.156345915464
2021-11-30,389.332944,381.58628508,372.666294,381.45628521,656495,81276195.27619527,381.2604520725,30987398953.735,47201.271835634696
2021-12-01,390.9462423867,364.999635,363.58630308,386.897946435,711880,68804162.8041628,376.607531725425,25912165926.11005,36399.62623772272
2021-12-02,370.999629,361.5329718,352.21631445,366.35296698,729081,73114942.11494212,362.7754705575,26524307530.5325,36380.46736992529
2021-12-03,363.5247364749,338.32299501,333.40299993,361.59630507,1043576,92322077.32207732,349.211759121225,32239955027.368374,30893.729855198253
2021-12-06,340.54632612,336.33633033,316.8330165,333.83633283,1013293,81663192.66319266,331.888001445,27103033804.605,26747.47955882948
2021-12-07,352.5576141087,350.58298275,342.26965772999995,348.0663186,536692,56084627.084627084,348.36914329717496,19538153489.61307,36404.778699166505
2021-12-08,357.45964254,356.31964368,344.3330223333,350.90298243,422182,41906411.90641191,352.253822745825,14761693791.594751,34965.23724743061
2021-12-09,354.16297917,334.5996654,334.11966588,353.54631312000004,630801,59438555.43855544,344.10715589250003,20453232262.320004,32424.222951961085
2021-12-10,340.3262263401,339.00966099,327.50967249,336.24966375,677770,59664425.66442566,335.773805892525,20033751281.735847,29558.33288834833
2021-12-13,334.999665,322.13634453,317.13968286,333.69633297,1051658,78595584.5955846,326.99300633999997,25700206491.96,24437.798687367947
2021-12-14,322.13634453,319.50301383,309.99969,314.999685,759624,70806340.80634081,316.65968334,22421513458.200005,29516.594339041425
2021-12-15,326.2496404167,325.32967467,309.4163905833,317.73634893,764818,75169305.16930518,319.68301365,24030350010.500004,31419.697248887976
2021-12-16,331.65966834,308.97302435999995,307.28302605,331.4996685,944102,82771531.77153178,319.85384681249997,26474792843.6875,28042.301407779563
2021-12-17,320.2196464467,310.85635581,303.01306365330004,304.92302841,733009,100880362.88036288,309.75302358,31247997422.04,42629.7595555307
2021-12-20,307.2291594372,299.97970002,297.79636887,303.5663631,697953,56480069.48006948,302.1428978568,17065051863.8616,24450.144728744774
2021-12-21,313.1663535,312.84302049,295.37303796,305.62302771,714356,71517986.51798652,306.751359915,21938239622.775,30710.513557350958
2021-12-22,338.5529614467,336.28966371,319.01634765,321.88634478,900148,93634179.63417964,328.936329396675,30799683354.935947,34216.24372318324
2021-12-23,357.6585423411,355.666311,332.51966747999995,335.5996644,913998,92713379.71337973,345.36104630527495,32019589824.311073,35032.450644652476
2021-12-27,372.332961,364.64630202,356.90470976160003,357.88964211,776898,71145890.14589015,362.94340372290003,25821931530.4449,33237.2223000251
2021-12-28,372.9995936667,362.82297051,359.47297386,369.82963017,611866,60323967.32396732,366.281292051675,22095540693.105774,36111.73147896071
2021-12-29,367.999632,362.06297127,354.71297862,366.21296712,539012,56154101.15410116,362.7471372525,20369739438.637505,37790.88302048471
2021-12-30,365.18296815,356.77964322,351.04964895,353.77631289,493936,47040986.04098604,356.6971433025,16779385338.9525,33970.768154077654
2021-12-31,360.6662726667,352.25964774,351.52964847,357.8144421852,381327,40733665.733665735,355.567502765475,14483567803.403126,37982.014920011236
2022-01-03,400.35626631,399.92626674,378.67962132,382.58295075,1162845,104686151.68615168,390.38627628,40868036934.84,35144.870498510114
2022-01-04,402.666264,383.19628347,374.34962565,396.51627015,1051469,100248358.24835823,389.1821108175,39014867669.085,37105.10501886884
2022-01-05,390.11294322,362.70630396,360.3363396633,382.2162844500001,811988,80119877.11987711,373.84296782332507,29952252644.13498,36887.55578177877
2022-01-06,362.666304,354.8996451,340.1663265,358.999641,880975,90336564.33656432,354.18297915,31995673482.899994,36318.480641221366
2022-01-07,360.3096063567,342.31965768,336.66633,360.12297320999994,823562,84164832.16483216,349.85464181167504,29445457210.167103,35753.78321263864
2022-01-10,353.0329803,352.70631395999993,326.66634,333.333,971558,91814968.81496882,341.434658565,31348812528.495003,32266.537384793293
2022-01-11,358.61630805,354.79964520000004,346.27298706,351.22298211000003,644109,66063276.06327607,352.727980605,23302365957.950005,36177.67483135619
2022-01-12,371.61296172,368.73963126,357.52967580329994,359.61630704999993,761538,83739098.73909874,364.3746439583249,30512404288.45012,40066.81779300589
2022-01-13,371.86629479999993,343.85298948,342.1793578203,369.687963645,924353,97209889.20988922,356.896651436325,34693883945.5056,37533.154482655
2022-01-14,350.666316,349.86965013,337.7925955404,339.95966004,710335,72924483.92448393,344.57205542760005,25127739316.856403,35374.49135528505
2022-01-18,356.9296097367,343.50298983,338.68632798,342.201324465,662920,66989475.98947599,345.330063002925,23133479963.978672,34896.337361942125
2022-01-19,351.5562817767,331.88300145,331.666335,347.234652765,828698,75442563.44256344,340.585067747925,25694610581.1626,31006.000474434113
2022-01-20,347.21965278,332.08966791,331.333002,336.57633009,713219,70488814.48881449,336.804663195,23740961422.92,33287.05688283683
2022-01-21,334.84966515,314.6330187,313.4996865,332.11300122,1146457,103416130.41613042,323.77384289250006,33483437961.902508,29206.012926697214
2022-01-24,311.1707221623,309.99969,283.82304951,301.58636508,1596991,152375294.3752944,301.644956688075,45963239072.16836,28781.150972152227
2022-01-25,317.08634958,306.1330272,301.06969893,304.7330286,818779,86595992.5959926,307.2555260775,26607097261.285,32496.067023317646
2022-01-26,329.22967077,312.46968753,301.999698,317.47634918999995,1099442,104867387.86738788,315.29385137249994,33064042604.082497,30073.4760033567
2022-01-27,311.79635487,276.3663903,276.333057,311.11968888,1862675,147109716.10971612,293.9038727625,43236115285.6375,23211.840651556227
2022-01-28,285.8330475,282.11638455,264.00306933,277.18638947999995,1444817,134789084.7890848,277.284722715,37374954000.75,25868.296123834367
2022-01-31,312.66302067,312.23968776,287.34971265,290.90304243,1019006,104436200.43620044,300.78886587750003,31413246285.760006,30827.34182699612
2022-02-01,314.5663521,310.41635625,301.666365,311.73635493,756024,73138411.13841113,309.59635707,22643385650.34,29950.617507301355
2022-02-02,310.4996895,301.88636478,296.46970353,309.39302394,716350,66793101.7931018,304.5621954375,20342653722.187504,28397.64601408181
2022-02-03,312.333021,297.04636962,293.50637316,293.999706,767219,78855636.85563686,299.221367445,23595291490.690002,30754.310686635763
2022-02-04,312.1663545,307.77302556,293.72303961,299.07303426,683027,73625539.62553963,303.1838634825,22322075554.655,32681.102730426468
2022-02-07,315.92301741,302.44636422,300.9026657637,307.92969207,640683,60994524.99452499,306.800434865925,18713146792.7608,29208.12132171573
2022-02-08,308.7629912367,307.333026,298.2663684,301.84303149,513024,50729063.72906373,304.051354281675,15424240528.263224,30065.339103556995
2022-02-09,315.4229845767,310.666356,306.66636,311.666355,506985,52259596.25959626,311.105513894175,16258248550.2438,32068.500153345365
2022-02-10,314.60301873,301.51636515,298.8997011,302.78969721,689687,66126897.12689713,304.4521955475,20132479015.0275,29190.747418796498
2022-02-11,305.31969468,286.66638,283.5663831,303.20969679,950954,79645948.64594865,294.6905386425,23470907507.1675,24681.4330737002
2022-02-14,299.6263337067,291.91970808,284.38304895,287.18971281,696441,67756483.75648376,290.779700886675,19702210079.843204,28289.84807017853
2022-02-15,307.666359,307.47635919,297.7921688742,299.9997,595378,57649599.64959965,303.23364676605,17481298336.350903,29361.680035793903
2022-02-16,308.8096578567,307.79635887,300.40303293,304.68302865,475459,51294447.294447295,305.423019576675,15666504980.1867,32950.27537639776
2022-02-17,306.1663271667,292.11637455,291.3663753,304.41969558,639879,55178473.17847318,298.517193149175,16471722935.49485,25741.93392109266
2022-02-18,295.62303771,285.65971434,279.20305413,295.333038,750964,68501909.50190951,288.954711045,19793949466.155003,26358.053736470727
2022-02-22,285.5776477554,273.84305949,267.0330996333,278.04305529,927741,83288285.28828529,276.12421554217497,22997912439.080647,24789.151755803232
2022-02-23,278.4329549001,254.67974532,253.51974648,276.80972319,1234434,95257103.25710326,265.860542472525,25325105146.294804,20515.560286167427
2022-02-24,267.49306584,266.92306641,233.3331,233.46309987,1313567,135322410.32241032,250.30308302999998,33871616506.749996,25785.983133521164
2022-02-25,273.1663935,269.95639671,260.7999058665,269.74306359,752020,76067839.06783907,268.416439916625,20417858554.740124,27150.68555987889
2022-02-28,292.28637438,290.14304319,271.5688950975,271.66972833,875783,99006966.006966,281.417010249375,27862244367.54187,31814.09592049842
2022-03-01,296.62637004,288.12304521,284.59304874,289.89304344,673280,74766935.76693577,289.80887685749997,21668121680.692497,32182.92787650383
2022-03-02,295.49303784,293.29637337,281.4237519093,290.70970929,692958,74643512.64351265,290.230718102325,21663840276.206654,31262.847497549134
2022-03-03,295.479371187,279.76305356999995,277.5330891333,292.92304041,646505,61623568.623568624,286.424638575075,17650508370.711975,27301.425929748377
2022-03-04,285.21638145,279.42972057,275.0533582797,283.0330503,598769,67179928.17992818,280.683127649925,18856272356.839577,31491.7311297672
2022-03-07,288.71304462,268.19306514,268.18973181,285.4330479,699898,72494244.4942445,277.6322223675,20126738207.79,28756.67341211148
2022-03-08,283.32971667,274.7997252,260.72307261,265.17640149,737836,80399186.3991864,271.00722899249996,21788760719.295,29530.628377166468
2022-03-09,286.85304648,286.32304701,277.33638933,279.82638684,546171,59184038.184038185,282.584717415,16724504705.715,30621.370789944907
2022-03-10,284.81638185,279.4330539,270.1197632133,283.81638285,571416,58648702.64870265,279.54639545332503,16395033423.458702,28691.93971372643
2022-03-11,281.267052066,265.11640155,264.58973541,280.065386601,749473,67037233.03723304,272.75964390675,18285051811.7295,24397.212190071557
2022-03-14,266.8997331,255.45641121,252.01308132,260.20307313,783853,71152334.15233415,258.64307469,18403058476.53,23477.690940176282
2022-03-15,268.52306481,267.29639937,252.18974781,258.42307491,620157,66841209.84120984,261.608071725,17486200018.324997,28196.408358407625
2022-03-16,280.666386,280.07638659,267.41976591329995,269.666397,751551,84028905.02890503,274.457233875825,23062340839.84768,30686.328459209926
2022-03-17,291.666375,290.5330428,275.2389914274,276.99638967,608930,66583038.58303858,283.60869972435,18883528996.2318,31011.00125832493
2022-03-18,302.61636405,301.79636487,289.12971087,291.49637517,701624,100414291.4142914,296.25970374,29748708225.659996,42399.787102009046
2022-03-21,314.28301905,307.05302628,302.36303097,304.99302834,746490,81981729.98172998,307.17302616,25182576088.32,33734.64626226741
2022-03-22,332.61966738,331.32633534,307.24969275,309.99969,940958,105868662.86866288,320.2988463675,33909610583.302505,36037.32640915164
2022-03-23,346.8996531,333.03633363,325.4663412,326.64634002,1124237,120676269.67626968,333.0121669875,40186666068.8625,35745.72449480181
2022-03-24,341.49632517,337.97299536,329.5996704,336.57633009,683997,68920946.92094693,336.41133025499994,23185787436.109997,33897.49872603242
2022-03-25,340.5996260667,336.87966312,332.4397008933,335.999664,592405,62031608.03160803,336.47966352,20872374598.079998,35233.285671255304
2022-03-28,365.9596007067,363.94630272,351.1996488,355.0329783,1109114,102506181.50618152,359.034632631675,36803269219.547676,33182.58467528827
2022-03-29,371.58962841,366.52296681,357.70297563,369.32963067,831060,73614892.61489262,366.28630038,26964126668.780003,32445.46322621712
2022-03-30,371.31629535,364.66296867,361.332972,363.72296961,597499,59865065.865065865,365.2588014075,21866242204.055,36596.28251102512
2022-03-31,367.7129322867,359.19964079999994,358.879974453,364.85630181,509541,48992805.992806,362.662212337425,17767839409.969276,34870.28405951489
2022-04-01,364.91630175,361.52963847,355.54631112000004,360.38297295,549089,54263277.26327726,360.5938060725,19567001678.3325,35635.39185511365
2022-04-04,383.30295003,381.81628485,357.50964249,363.12630354,859373,82177783.17778318,371.4387952275,30524016778.0225,35518.93854941044
2022-04-05,384.28961571,363.75296958,362.4329709,378.7662879,859307,80075099.07509908,372.3104610225,29812797053.072502,34693.99999426573
2022-04-06,359.666307,348.58631808,342.56632410000003,357.82297551,963152,89348624.34862435,352.1604811725,31465054542.7125,32668.835804434297
2022-04-07,358.86297447,352.41964758,340.5130261533,350.79631587,771755,79447138.44713844,350.647991018325,27857979488.643826,36096.9212880303
2022-04-08,349.47965052,341.82965817,340.81132585499995,347.73631893,582323,55013743.01374301,344.96423836875,18977773958.55,32589.77227166023
2022-04-11,336.1556971773,325.30967468999995,324.87967512,326.7996732,756593,59357264.35726436,328.28618004682494,19486169573.875874,25755.154454080162
2022-04-12,340.3970262693,328.98300435,325.5330411333,332.54633412,615650,65976161.97616198,331.86485146815,21895169194.6576,35564.312831410054
2022-04-13,342.07965792,340.78965921,324.365342301,327.024672975,521649,55121266.12126612,333.5648331015,18386515934.0835,35246.911110887784
2022-04-14,337.5696290967,328.333005,327.39633927,333.09633357,580183,58422463.42246343,331.598826734175,19372820325.809128,33390.87895682763
2022-04-18,338.30632835999995,334.76299857,324.46967553,329.67633699,544521,51715272.71527272,331.80383486249997,17159325807.887499,31512.69796369194
2022-04-19,344.97965502,342.71632395,331.774668225,335.01966498,527907,49847881.847881846,338.62257804375,16879618261.35,31974.605870636307
2022-04-20,344.666322,325.7330076,325.0830415833,343.33299,864909,70711396.71139671,334.703840295825,23667376031.98605,27364.007117495654
2022-04-21,364.07296926,336.25966374,332.138001195,358.24297509,1119157,105416442.41644242,347.67840232124996,36651020277.73875,32748.77454882447
2022-04-22,344.94965504999993,335.01633165,331.3330353333,338.30299503,691867,69696627.69662769,337.400504265825,23515677330.46965,33988.72518919048
2022-04-25,336.20633046,332.67300066,325.0996749,326.32300701,719906,68341403.34140335,330.07550325750003,22557823101.237507,31334.400742926864
2022-04-26,333.333,292.13970786,291.666375,331.80966819,1570849,136133803.13380313,312.2371877625,42506035849.9125,27059.27549364229
2022-04-27,305.999694,293.83637283,292.45304088,299.52636714,913172,76956472.95647296,297.95386871249997,22929478839.85,25109.704239562754
2022-04-28,299.9997,292.50304083,273.8997261,299.99303334,1367546,124948651.94865195,291.5988750675,36434886349.4275,26642.530744433825
2022-04-29,311.4663218667,290.25304308,289.99971,300.74969925,892716,88133083.13308313,298.117193549175,26273987402.470875,29431.518425200036
2022-05-02,302.1196645467,300.97969902,282.67638399,286.92304641,786411,75781446.78144678,293.174698491675,22217202811.413574,28251.38866497744
2022-05-03,308.02635864,303.08303025,296.19637047,301.05969894,607314,63709638.70963872,302.09136457499994,19246131694.375,31690.57801133351
2022-05-04,318.4996815,317.53968246,295.09303824,301.31303202000004,728807,81643785.64378564,308.111358555,25155377712.28,34515.82889884427
2022-05-05,315.1996848,291.09304224,285.8997141,313.06968693,1016720,92519285.51928551,301.3155320175,27877497738.122498,27419.051202024646
2022-05-06,295.999704,288.54971145,281.034718965,295.666371,790391,72903183.9031839,290.31262635375003,21164714788.483753,26777.525033159225
2022-05-09,281.87638479,262.36973763,260.38307295,278.81638785,1135043,90810312.8103128,270.861395805,24597008081.289993,21670.55175996856
2022-05-10,275.11972488,266.67973332,258.08307525,273.10306023,894442,84401715.4017154,268.24639842,22640456176.98,25312.380430458317
2022-05-11,269.92306341,244.666422,242.3997576,264.999735,1144558,97224556.22455622,255.4972445025,24840606213.3525,21703.230603737426
2022-05-12,253.21974678,242.666424,226.66644,233.666433,1393017,140313002.31300232,239.054760945,33542491225.41,24079.025040907614
2022-05-13,262.4497042167,256.52974347,250.521416145,257.82640884,864582,92150816.15081616,256.831818167925,23667261657.672302,27374.224373942903
2022-05-16,256.58641008,241.45642521,239.6959269705,255.71974428,844608,86098625.0986251,248.364626635125,21383852876.417625,25318.07995711339
2022-05-17,254.82641184,253.86974613,242.94975705,249.11975088,728839,80236190.23619024,250.19141647499998,20074406087.75,27542.991096456146
2022-05-18,253.4997465,236.60309673,233.60309973,248.17308516,888562,87811899.81189981,242.96975702999998,21335635961.64,24011.420656791535
2022-05-19,244.666422,236.47309686,231.36976863,235.666431,822374,90296763.2967633,237.0439296225,21404299604.057503,26027.451748301264
2022-05-20,240.527092806,221.2997787,210.999789,237.99642867,1688030,144973449.97344998,227.70577229399998,33011291388.329998,19556.10468316914
2022-05-23,226.6514733483,224.9664417,212.68645398,218.33978166,885448,88903726.9037269,220.661037672075,19617588631.49115,22155.55134970224
2022-05-24,217.97311536,209.38645728,206.85645981,217.84311549,916174,89092604.0926041,213.014786985,18978042082.725002,20714.451711929178
2022-05-25,223.10644356,219.5997804,207.6698256633,207.94979205,773480,92139416.13941614,214.581460418325,19771410477.2877,25561.63116989153
2022-05-26,239.5563937767,235.90976409,217.88644878,220.47311286,912914,106003450.00345,228.45642987667497,24217169742.398796,26527.328688571757
2022-05-27,253.2664134,253.20974679,240.1767931563,241.08309225,780163,89295071.2950713,246.93401139907502,22049990153.058353,28263.31183747288
2022-05-31,259.5997404,252.75308058,244.74308859,257.94640872,869759,101914472.91447292,253.76057957249998,25861875713.6025,29734.530730469593
2022-06-01,257.32640934,246.78975321,243.63975636,251.71974828,663698,77248040.24804024,249.8689167975,19301884141.5075,29082.329826980796
2022-06-02,264.20973579,258.333075,242.0664246,244.15642251,762172,93473211.47321148,252.19141447500002,23573141416.950005,30928.899798142684
2022-06-03,247.7963855367,234.51643215,233.4175665822,243.224756775,1099909,112393849.3938494,239.73878526097502,26945164924.48643,24497.631099014947
2022-06-06,244.8664218,238.27976172,234.34976565,244.35308898,751095,84204606.2046062,240.4622595375,20248029871.425,26958.01446078725
2022-06-07,239.99642667,238.88642778,230.09310324,233.999766,641260,72808674.80867481,235.7439309225,17164203204.655,26766.371213945982
2022-06-08,249.96308337,241.8664248,239.17642749,240.08642658,683899,76210696.2106962,242.77309056,18501906252.8,27053.56529663006
2022-06-09,255.5463777867,239.70642696,239.32642734,249.33975066,876381,96491403.49140348,245.97974568667502,23734930891.765774,27082.89076527877
2022-06-10,239.4997605,232.22976777,227.91310542,235.15643151,974759,98090996.09099609,233.6997663,22923842862.6,23517.44673565466
2022-06-13,226.6331067,215.73645093,214.68311865,223.1664435,1042431,102767364.76736476,220.054779945,22614449839.41,21693.95369037375
2022-06-14,226.32977367,220.88977911,211.73645493,218.28644838,805383,97988893.988894,219.31061402250003,21490004508.090004,26682.962650180107
2022-06-15,235.6630643367,232.999767,218.14978185,220.91644575,894424,119132054.13205414,226.93226473417502,27034906846.62138,30226.052573076504
2022-06-16,225.1664415,213.0997869,208.69312464,222.73644393,979353,107390807.3908074,217.4239492425,23349333455.25,23841.590780086444
2022-06-17,220.9691790306,216.75978324,213.19645347,213.4331199,673268,92641862.64186265,216.08963391014998,20018946183.0345,29733.99327316091
2022-06-21,243.5771230893,237.03642963,224.333109,224.60310873,1004686,122793077.7930778,232.387442612325,28535569318.829628,28402.47531948253
2022-06-22,246.8330865,236.08643058,233.82643284,234.50309883,758537,101527361.52736153,237.81226218750004,24144451518.750004,31830.28846153847
2022-06-23,239.31642735,235.06976493,228.63643803,237.904762095,795535,104202782.2027822,235.23184810125,24511813034.852497,30811.73428554683
2022-06-24,246.0664206,245.70642096,236.08643058,237.468095865,684996,95770790.77079076,241.33184200125004,23112541346.63125,33741.13330097
2022-06-27,252.06974793,244.91975508,242.5652907678,249.3664173,681102,89178401.17840119,247.23030276945,22047603123.8316,32370.486540682014
2022-06-28,249.96975003,232.66310067,232.34310099,244.48308885,777806,90666591.66659167,239.86476013499998,21747720262.365,27960.34006212989
2022-06-29,231.17310216,228.48977151,222.27311106,230.4997695,735896,82897336.8973369,228.1089385575,18909623528.895,25696.05423714085
2022-06-30,229.45643721,224.47310886,218.86311447,224.50977549,761006,94600546.6005466,224.32560900750002,21221325228.61,27885.884248757568
2022-07-01,230.22976977,227.26310607,222.1198112133,226.999773,624916,74460518.46051846,226.65311501332502,16876708454.583702,27006.363182545658
2022-07-05,233.14643352,233.0664336,216.1664838333,222.999777,783238,84779196.77919678,226.344781988325,19189328812.1326,24499.99720663783
2022-07-06,234.56309877,231.7331016,227.18643948,230.77976922,603510,71853701.85370186,231.06560226750003,16602918893.975004,27510.594512062773
2022-07-07,245.361421305,244.54308879,232.20976779,233.91976608,699835,81930771.93077193,239.00851099124998,19582151803.5375,27981.098121039242
2022-07-08,254.9797116867,250.76308257,241.1611921719,242.333091,825388,101854187.85418786,247.30926935715001,25189484779.185104,30518.355947972475
2022-07-11,253.06308027,234.34309899,233.62643304,252.10308123,875138,99509319.50931951,243.2839233825,24209017663.350002,27663.08589428182
