Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,average,abs_trade_size,avg_trade_size
2020-12-09,91.4185,88.893,88.10000500000001,90.518,68277,31728520,89.73237625000002,2847075494.4956503,41698.895594353155
2020-12-10,88.74950000000001,88.38250000000001,86.67635000000001,88.13,63799,28688320,87.9845875,2524130001.268,39563.78628611734
2020-12-11,88.8655,88.74000000000001,87.637,88.0,50710,18628620,88.310625,1645105075.0875,32441.43315100572
2020-12-14,89.49000000000001,87.613,87.4565,88.536,65255,33049420,88.273875,2917400369.9025,44707.690903417366
2020-12-15,88.2,88.054,87.08350000000002,87.993,51588,21365840,87.83262500000001,1876617812.5300002,36377.02203089866
2020-12-16,88.4555,87.85950000000001,87.453,88.4555,54523,24676720,88.05587500000001,2172930171.7300005,39853.4594892064
2020-12-17,88.33550000000001,87.02550000000001,86.5575,88.19650000000001,67114,34880100,87.52875000000002,3053011552.8750005,45489.93582374766
2020-12-18,87.418,86.311,85.75,87.30851000000001,86801,85256740,86.6968775,7391493143.8293495,85154.4699234957
2020-12-21,86.85000000000001,86.72800000000001,84.7,85.4565,77751,33974140,85.933625,2919521006.4575,37549.62645441859
2020-12-22,86.630615,86.01100000000001,85.289,86.4665,53047,20376580,86.09927875000001,1754408841.3916752,33072.7249682673
2020-12-23,87.2055,86.4115,86.06,86.19650000000001,44388,22973680,86.468375,1986496777.37,44753.01381837433
2020-12-24,87.1205,86.70800000000001,86.2175,86.45,21761,9312760,86.62400000000001,806708522.2400001,37071.29829695327
2020-12-28,89.35000000000001,88.69800000000001,87.09100000000001,87.2455,65303,27650740,88.096125,2435923047.3825,37301.85515799427
2020-12-29,89.4235,87.888,87.7555,89.3615,53625,19725740,88.607125,1747841109.8975,32593.77361114219
2020-12-30,88.388,86.8125,86.4,88.25,59437,21026160,87.462625,1839003147.27,30940.37631895957
2020-12-31,87.875,87.632,86.8045,86.8635,42530,21069580,87.29375,1839242649.125,43245.77119974136
2021-01-04,88.12449500000001,86.30650000000001,85.35700000000001,88.0,82155,37323900,86.94699875000002,3245201086.645126,39500.956565578796
2021-01-05,87.3415,87.0025,85.84500000000001,86.25450000000001,52183,20359240,86.61087500000001,1763331590.7350001,33791.30350372727
2021-01-06,87.19825,86.144,84.80507,85.01275000000001,110154,46588020,85.7900175,3996787051.09035,36283.63065426902
2021-01-07,88.891,88.717,86.33800000000001,86.33800000000001,79710,41936580,87.571,3672428247.18,46072.36541437711
2021-01-08,89.96775000000001,89.89150000000001,88.061,88.858,75503,35484520,89.1945625,3165026236.9225,41919.21164619287
2021-01-11,89.21900000000001,87.81450000000001,87.60700000000001,88.851,67599,34812360,88.37287500000001,3076468338.735,45510.55990081214
2021-01-12,88.39500000000001,86.87150000000001,85.81875000000001,87.268,66895,29534300,87.08831250000001,2572092347.8687506,38449.69501261306
2021-01-13,87.8195,87.36250000000001,86.366,86.366,52694,23431800,86.9785,2038062816.3,38677.322205564196
2021-01-14,88.37749500000001,86.546,86.3035,87.4435,58675,29212340,87.16762375,2546370261.977075,43397.87408567661
2021-01-15,87.381,86.381,85.58550000000001,86.45100000000001,53944,31444280,86.449625,2718346214.395,50392.00308458772
2021-01-19,90.192,89.2235,86.64150000000001,87.15,84471,41659020,88.30175,3678564369.285,43548.251699222215
2021-01-20,94.98617000000002,94.0035,90.9755,91.3185,120829,64151400,92.82091750000001,5954591806.9095,49281.1477948961
2021-01-21,96.604,94.2075,93.97050000000002,94.6825,111405,58659460,94.866125,5564795664.7925,49951.04048106009
2021-01-22,95.2195,94.628,93.82475,94.573,60873,32743900,94.5613125,3096306160.36875,50865.0166801168
2021-01-25,96.091,94.714,92.958,95.637,95174,50586920,94.85000000000001,4798169362.0,50414.70739907958
2021-01-26,95.7875,95.3975,93.8065,94.2995,66157,31461560,94.82275,2983271638.49,45093.81680683827
2021-01-27,94.0235,90.947,89.864,93.7455,173563,82512620,92.14500000000001,7603125369.900001,43806.14168860875
2021-01-28,94.3995,92.66,91.55,91.55,97506,55278100,92.539875,5115428464.2375,52462.704492415854
2021-01-29,92.37675000000002,91.368,90.078005,91.701,88840,44530180,91.38093875,4069209651.106475,45803.80066531376
2021-02-01,95.777,94.6535,92.22925,92.22925,98572,40252060,93.72225,3772513630.335,38271.65554452583
2021-02-02,97.4685,95.956,95.3185,95.6565,135480,66332400,96.099875,6374535348.45,47051.48618578388
2021-02-03,105.33117,102.94400000000002,100.6775,103.28050000000002,179311,97881640,103.05829250000001,10087514685.4997,56257.087883619526
2021-02-04,103.46500000000002,102.6815,101.755,103.03078,100655,48595600,102.73307,4992375176.492,49598.87910677065
2021-02-05,104.797,104.4415,102.5,102.978,67299,29865120,103.679125,3096389509.62,46009.44307671733
2021-02-08,105.75,104.226,103.1675,105.0,74686,28828860,104.535875,3013650105.3525,40350.937328984015
2021-02-09,104.9255,103.7695,103.5,103.74,57791,21891660,103.98375,2276376900.525,39389.816762558185
2021-02-10,104.94400000000002,104.324,102.612,104.157,58221,25101600,104.00925,2610798589.7999997,44842.90187045911
2021-02-11,104.7,104.4375,103.443,104.55,54272,20480580,104.282625,2135768643.9225,39353.04842133144
2021-02-12,104.975,104.75150000000002,103.6785,103.9885,43879,18990500,104.348375,1981627815.4375,45161.18907535495
2021-02-16,107.257,105.535,104.5875,104.5875,69420,31003900,105.49175,3270655667.825,47114.025753745314
2021-02-17,106.12217,105.931,104.4175,104.699,54216,20303540,105.2924175,2137808810.40795,39431.3267376411
2021-02-18,106.0995,105.2905,104.6665,105.25,58486,22570980,105.326625,2377325146.3425,40647.76435971857
2021-02-19,105.929,104.4405,104.1715,105.3895,72933,37938780,104.982625,3982912713.6974998,54610.57016299206
2021-02-22,104.0165,102.71300000000002,102.4,102.68,75628,29466340,102.952375,3033629685.5575,40112.520304087106
2021-02-23,103.625,103.006,99.5115,100.6995,110485,34657980,101.7105,3525080474.79,31905.511832284927
2021-02-24,104.416,104.1905,101.3765,101.502,67551,22608740,102.87124999999999,2325789344.725,34430.12456847419
2021-02-25,104.15,100.7975,100.3245,102.7965,111308,41548180,102.01712500000001,4238625872.5825005,38080.15481890341
2021-02-26,102.826,101.09550000000002,100.0505,101.4975,81503,40041280,101.36737500000001,4058879445.2400002,49800.368639681976
2021-03-01,103.8115,103.483,101.721,102.4,62818,26061780,102.853875,2680555062.3975,42671.7670476217
2021-03-02,104.737,103.224,102.83350000000002,103.24200000000002,54184,25563680,103.509125,2646074148.58,48834.972474900336
2021-03-03,103.7995,100.5705,99.7,102.5975,79581,33892900,101.66687499999999,3445785227.6874995,43299.094352766355
2021-03-04,103.72950000000002,101.6965,100.2715,100.74345,112108,49215720,101.61023750000001,5000820997.9335,44607.173421464126
2021-03-05,105.31,104.8535,101.388865,103.0575,130107,53099540,103.65246625,5503898277.740525,42302.86055124264
2021-03-08,105.687,100.375,100.2595,104.203,97752,36867420,102.631125,3783744790.4474998,38707.594631797816
2021-03-09,103.195765,102.018,101.78,102.4875,77405,33920620,102.37031625,3472464596.796075,44860.985683044695
2021-03-10,103.07,101.8095,100.9665,103.07,69804,27100080,102.229,2770414078.32,39688.47169675091
2021-03-11,105.5635,105.027,102.8225,102.911,64158,27702600,104.081,2883314310.6,44940.838408304495
2021-03-12,103.8805,102.5,101.621,103.8205,85811,33817980,102.9555,3481747039.89,40574.600457866705
2021-03-15,102.7495,102.722,101.3895,102.24875,63483,26214820,102.27743749999999,2681184614.1237497,42234.686673971766
2021-03-16,105.684,104.1945,102.9645,103.2995,72423,31900300,104.035625,3318767648.1875,45824.77456315673
2021-03-17,104.95,104.111,102.20609,103.4235,69846,26382520,103.6726475,2735145696.1217,39159.661199234026
2021-03-18,103.4373,101.067,100.959,102.409,90308,31712960,101.968075,3233709483.752,35807.56393400363
2021-03-19,101.852,101.348,100.1465,101.4865,82736,46071920,101.20825,4662858397.34,56358.276896876814
2021-03-22,102.41700000000002,101.5345,100.7,101.38150000000002,80974,33535420,101.50825,3404121797.215,42039.689248585964
2021-03-23,103.2055,102.0665,101.400005,101.9975,68617,28509120,102.16737625,2912701989.5964003,42448.69332084469
2021-03-24,103.38,101.6265,101.450005,102.58800000000002,66693,25217060,102.26112624999999,2578724956.3138247,38665.60143214167
2021-03-25,102.282,101.623,99.8045,101.4525,81640,35615740,101.2905,3607536112.47,44188.34042711906
2021-03-26,101.96925,101.2365,100.1925,101.5895,75762,27977500,101.2469375,2832636193.90625,37388.61426448946
2021-03-29,102.4605,102.2895,100.2725,101.108,59788,26492620,101.532625,2689865251.7275,44990.052380536225
2021-03-30,103.1335,102.3235,101.8075,102.649,59704,27317120,102.478375,2799414067.28,46888.21632185449
2021-03-31,104.31300000000002,103.126,102.35,102.72,82209,42569640,103.12725,4390089906.690001,53401.57290187207
2021-04-01,106.7875,106.48900000000002,104.5715,104.6125,95801,39880100,105.615125,4211941746.5125003,43965.53007288546
2021-04-05,111.4495,110.948,107.26025,107.35750000000002,117365,48509600,109.2538125,5299858742.849999,45157.06337366335
2021-04-06,111.4,110.46300000000002,110.0895,110.546,93534,35240780,110.62462500000001,3898498072.2075005,41680.0101803355
2021-04-07,112.225,111.9515,110.655,110.655,65358,24133920,111.371625,2687833888.02,41124.787906912694
2021-04-08,113.589495,112.5215,112.15050000000002,113.2,74757,28664280,112.86537375,3235204675.47465,43276.277478692966
2021-04-09,113.6985,113.5335,111.86275,112.272,68762,26145300,112.8416875,2950279772.1937504,42905.6713329128
2021-04-12,112.84425000000002,112.231,111.39100000000002,112.706,78309,25023660,112.2930625,2809983416.3587503,35883.27543907789
2021-04-13,113.1735,112.7215,112.15250000000002,112.5495,61775,25681560,112.64925000000001,2893008472.8300004,46831.379568271965
2021-04-14,113.3715,112.0955,111.80075,113.3715,58888,21002860,112.6598125,2366178269.56375,40180.99221511598
2021-04-15,114.8,114.2625,112.5585,113.0975,79080,29174980,113.67962499999999,3316600785.7825,41939.81772613176
2021-04-16,114.712,114.1375,113.546,114.462,67179,26282780,114.214375,3001871290.9625,44684.667693215146
2021-04-19,115.2045,114.488,113.509,113.509,73374,30289400,114.177625,3458371754.675,47133.47718094966
2021-04-20,114.949995,113.95050000000002,112.856,114.8745,68786,22288320,114.15774875000001,2544384434.6196003,36989.858904713175
2021-04-21,114.0,113.9175,112.241,113.60250000000002,74102,23204180,113.44025,2632287980.2450004,35522.495752408846
2021-04-22,114.44407,112.626,112.01600000000002,113.77,74812,24145520,113.21401750000001,2733611323.8266,36539.743942503876
2021-04-23,115.305875,114.9965,113.0625,113.35,81278,29111080,114.17871875,3323865815.82875,40895.02467861844
2021-04-26,116.22650000000002,115.4965,114.86575,115.226,79717,32037840,115.4536875,3698886767.535,46400.225391509965
2021-04-27,115.9225,114.549,114.308,115.88163,126045,44385600,115.16528249999999,5111680162.931999,40554.406465405205
2021-04-28,121.56900000000002,117.952,117.661,119.62477,191717,81106800,119.20169250000001,9668067833.259,50428.8499885717
2021-04-29,120.208,119.63800000000002,118.6925,119.4615,114801,41233080,119.5,4927353060.0,42920.82002770011
2021-04-30,119.0925,117.675,117.328,118.401,120102,44856760,118.124125,5298665525.335,44118.045705608565
2021-05-03,119.0775,117.154,116.775,118.2455,86932,28242780,117.813,3327366640.14,38275.51005544564
2021-05-04,116.249495,115.3415,112.834,115.6775,129579,44818640,115.02562375,5155292021.626699,39784.93445409132
2021-05-05,116.75,115.7385,115.41400000000002,116.4315,72759,26636180,116.0835,3092021001.03,42496.74955716819
2021-05-06,116.8675,116.8675,114.65209,115.3165,73157,25190460,115.9258975,2920226683.93785,39917.25581882595
2021-05-07,118.5625,117.5965,117.30775,118.1945,74917,28897240,117.9153125,3407427084.9875,45482.69531598302
2021-05-10,116.55,114.5875,114.227,116.407,100469,30914580,115.44287499999999,3568867994.6174994,35522.081384481775
2021-05-11,114.014,113.503,111.696,112.1535,106225,34185840,112.841625,3857585737.5899997,36315.234055919034
2021-05-12,112.399,110.0125,109.681,111.3095,127151,46375480,110.8505,5140745145.74,40430.237636668215
2021-05-13,111.971875,111.452,110.336,111.306,90470,33220400,111.26646875,3696316598.4625,40856.82102865591
2021-05-14,114.236,113.919,112.5,112.927,88559,31996580,113.3955,3628268187.39,40970.06727029438
2021-05-17,114.48900000000002,114.446,112.775505,113.1785,65178,21597380,113.72225125,2456102674.701725,37683.00154502631
2021-05-18,115.38409,113.1235,113.1095,115.1175,65568,22203700,114.1836475,2535299453.99575,38666.719344737525
2021-05-19,113.7495,113.575,111.272,111.4215,71894,23684100,112.5045,2664567828.45,37062.450669736
2021-05-20,115.6,115.3475,114.176,114.55,66850,32351000,114.918375,3717724349.625,55612.92968773373
2021-05-21,115.9445,114.7065,114.46500000000002,115.8705,78783,40631800,115.24662500000001,4682677817.675,59437.668249178125
2021-05-24,118.27750000000002,118.052,115.59775,115.7445,67874,31832200,116.91793750000001,3721755170.0875,54833.296550777915
2021-05-25,119.2,118.1435,117.75,118.6,60520,22439640,118.42337500000001,2657377902.585,43909.08629519167
2021-05-26,119.4495,119.0155,118.323125,118.326,53471,21571960,118.77853124999999,2562285724.98375,47919.165996217576
2021-05-27,119.4525,118.134,117.81300000000002,119.4525,64794,35224020,118.71300000000001,4181549086.26,64536.05405222706
2021-05-28,118.8035,117.8425,117.6425,118.721,53804,21490800,118.252375,2541338140.65,47233.256647275295
2021-06-01,119.2855,119.059,117.714,118.722,62603,23358020,118.69512499999999,2772483103.6524997,44286.74510251106
2021-06-02,119.682,118.5295,117.61775,119.4575,65066,21162920,118.8216875,2514613866.8275,38647.12548531491
2021-06-03,117.85075,117.379,116.476,117.2865,62991,18695920,117.2480625,2192060396.655,34799.58083940563
2021-06-04,119.9515,119.6785,118.1205,118.4635,69846,24458200,119.0535,2911834313.7,41689.3496220256
2021-06-07,120.225495,120.115,119.05,119.47180000000002,65802,24119320,119.71557375,2887458232.25985,43881.0101860103
2021-06-08,120.97601,119.922,119.73900000000002,120.6005,66307,24239840,120.30937750000001,2916280061.0996003,43981.481006524205
2021-06-09,120.644,120.397,119.845,120.5715,52423,17941040,120.36437500000001,2159462066.4500003,41193.02722946036
2021-06-10,121.8,121.75650000000002,120.18900000000002,120.346,68373,25907500,121.02287500000001,3135400134.0625005,45857.28480631975
2021-06-11,122.086,121.51,120.948,122.0,60247,21958140,121.636,2670900317.04,44332.503146048766
2021-06-14,122.446,122.4455,120.9,121.613,61519,22097560,121.851125,2692612545.755,43768.795750174744
2021-06-15,122.77550000000002,121.4195,121.056,122.45,60305,21562140,121.92525,2628969310.0350003,43594.54954041954
2021-06-16,121.886,120.7725,119.47,121.572,74264,26471860,120.925125,3201112979.4825,43104.505271497634
2021-06-17,122.5225,121.7435,120.5,120.6975,75993,25848880,121.365875,3137171938.9700003,41282.38046885898
2021-06-18,121.603,120.111,120.015,121.36700000000002,78521,46115200,120.774,5569517164.8,70930.28826428599
2021-06-21,122.0,121.8125,119.8985,120.50050000000002,63271,27413660,121.052875,3318502357.2725,52449.026525145804
2021-06-22,122.4,122.3305,121.06400000000002,121.75,64872,22390200,121.88612500000002,2729054715.9750004,42068.29935835184
2021-06-23,123.0955,122.127,121.8345,122.0935,55431,19154160,122.287625,2342316735.27,42256.440173729505
2021-06-24,123.05553500000002,122.5,122.3,122.7,50658,21365140,122.63888375,2620196920.762475,51723.26030957549
2021-06-25,122.633,122.5085,121.56525,122.0,56111,34596380,122.17668749999999,4226871107.8912497,75330.52534959721
2021-06-28,122.78475000000002,122.536,121.405505,122.6785,74098,28525420,122.35118875,3490119046.593025,47101.39337894444
2021-06-29,123.02075,122.2725,121.69075,122.670355,50701,23108720,122.41358874999999,2828821346.6189,55794.19235555314
2021-06-30,122.257,122.0895,121.35450000000002,121.9945,57749,24473980,121.92387500000001,2983962478.2725,51671.240684210985
2021-07-01,122.587,122.4445,121.5315,121.725,52797,18112820,122.072,2211068163.04,41878.670436577835
2021-07-02,125.404,125.2575,123.0595,123.15,69117,26002180,124.21775,3229932294.6949997,46731.37281269441
2021-07-06,126.428,126.19,124.582505,125.6485,77779,26403580,125.71225125,3319253482.8594747,42675.44559404819
2021-07-07,127.284,126.474,126.153,127.162,64638,24059020,126.76825000000001,3049919862.1150002,47184.62610407191
2021-07-08,125.5955,125.044,124.022,124.026,75805,23789340,124.671875,2965861622.8125,39124.88124546534
2021-07-09,125.7345,125.5185,124.55125,125.025,51610,18631680,125.2073125,2332822580.16,45200.98004572757
2021-07-12,127.06944,126.9755,125.61075,126.178,54077,17667780,126.4584225,2234239587.87705,41315.89377881632
2021-07-13,128.0575,127.3415,126.6745,127.0385,58489,19246940,127.27799999999999,2449712029.3199997,41883.29479594453
2021-07-14,129.32633,128.237,127.91446000000002,127.958,65836,23745660,128.3589475,3047967925.29285,46296.371670406006
2021-07-15,128.70000000000002,127.005,126.53,128.649,68150,24218800,127.721,3093249354.8,45388.838661775495
2021-07-16,127.8115,126.97,126.1535,127.663,54735,20424540,127.14949999999999,2596970048.7299995,47446.24186955329
2021-07-19,126.205,124.578,123.505,126.0895,92316,27967580,125.09437499999999,3498586940.3624997,37897.94770530027
2021-07-20,127.04318,126.2095,124.3505,125.52750000000002,62970,26316440,125.78267000000001,3310152088.0948005,52567.12860242656
2021-07-21,127.596,127.549,126.0235,126.1335,52689,20746180,126.8255,2631144651.59,49937.266822107085
2021-07-22,128.483,128.4215,127.49884500000002,127.844,43336,14301880,128.06183625,1831525014.62715,42263.36105379246
2021-07-23,133.398995,133.015,129.80050000000003,130.43050000000002,92482,41506420,131.66124875000003,5464787088.341976,59090.27798211518
2021-07-26,134.237,134.035,132.3015,133.32825,80705,30571480,133.4754375,4080541668.0225,50561.20027287653
2021-07-27,134.399,131.9,130.104,134.25050000000002,142686,54709480,132.663375,7257944261.295,50866.54795351331
2021-07-28,138.297,136.09400000000002,135.2775,136.31195,158459,95130600,136.4951125,12984861949.192501,81944.61626788318
2021-07-29,136.661015,135.7775,135.543,136.15,84742,31715720,136.03287875,4314380693.2289505,50911.9526708002
2021-07-30,135.30450000000002,134.72650000000002,134.255,135.035,73650,25575780,134.83025,3448388811.3450003,46821.30090081467
2021-08-02,135.3365,134.8545,133.79414,135.11700000000002,66311,21634200,134.77553500000002,2915760879.2970004,43970.99846627257
2021-08-03,135.732,135.63,133.3195,135.135,65327,20761880,134.95412499999998,2801901348.7549996,42890.40287714115
2021-08-04,135.6495,135.12550000000002,134.487,135.3495,62877,19676020,135.152875,2659270671.5575,42293.218053620556
2021-08-05,136.35,136.25150000000002,134.846,135.68050000000002,52932,17869000,135.782,2426288558.0,45837.84021008086
2021-08-06,136.4725,135.73850000000002,135.21,136.042,59039,20488120,135.86575000000002,2783633789.8900003,47149.06739426481
2021-08-09,137.184,136.913,135.33925,135.9425,57382,17766000,136.3446875,2422299718.125,42213.58122974103
2021-08-10,137.77230500000002,136.807,136.3645,137.342,57003,19414080,137.07145125000002,2661116120.2836003,46683.790682658815
2021-08-11,137.68225,136.279,136.2715,137.1815,57001,15352000,136.8535625,2100975891.5000002,36858.57952492062
2021-08-12,137.3,137.19400000000002,135.42550000000003,135.9755,51690,16518860,136.47375,2254390769.9249997,43613.673242890305
2021-08-13,137.8565,137.72750000000002,137.033,137.25,47806,15947440,137.46675,2192242747.62,45857.062871187714
2021-08-16,138.3625,138.3095,135.29875,137.524895,76498,22398360,137.37391125,3076950318.7855496,40222.62436646121
2021-08-17,138.2655,136.66150000000002,136.082,137.75,68551,21715200,137.18975,2979102859.2000003,43458.19695117504
2021-08-18,137.10425,135.449,135.3215,136.5,57571,19258940,136.0936875,2621020161.94125,45526.743706749054
2021-08-19,136.35250000000002,135.68,134.25,134.43550000000002,71629,21782540,135.17950000000002,2944552865.9300003,41108.389980734064
2021-08-20,137.554,137.42950000000002,135.25,136.0,69271,31193160,136.558375,4259687240.715,61493.08138636659
2021-08-23,140.87449999999998,140.0415,137.60750000000002,137.9695,78135,28453400,139.12325,3958529481.55,50662.692539194984
2021-08-24,142.08,141.2615,140.3385,140.6115,66517,19267220,141.072875,2718082118.6575003,40862.96914559436
2021-08-25,142.189485,142.079,141.376,141.625,53732,15851480,141.81737125,2248015224.0219502,41837.54976591138
2021-08-26,142.4175,141.4405,141.357,141.75,60173,20609320,141.74124999999998,2921190778.45,48546.53712545493
2021-08-27,144.51250000000002,144.004,141.497,141.6525,82205,28780200,142.9165,4113165453.3,50035.46564442552
2021-08-30,145.9705,144.5905,144.163,144.4,79848,24434200,144.781,3537607910.2000003,44304.277003807234
2021-08-31,145.17125,144.6975,144.281,145.14700000000002,65816,22448760,144.8241875,3251123427.3824997,49397.159161640026
2021-09-01,146.25375,145.2155,144.8835,145.0,74582,21936100,145.3381875,3188153014.81875,42746.949864829985
2021-09-02,145.51925000000003,143.287,143.18475,145.216,113561,32358140,144.30175000000003,4669336228.745001,41117.427891133404
2021-09-03,144.155,143.7395,142.40050000000002,143.0805,66000,19854360,143.343875,2846000898.045,43121.225727954545
2021-09-07,144.56500000000003,144.28050000000002,143.619,143.83450000000002,72695,20131900,144.07475,2900498459.525,39899.559247885
2021-09-08,144.4,143.691,143.0,144.1,68386,18350220,143.79775,2638720348.005,38585.680519477675
2021-09-09,144.31050000000002,143.54100000000005,143.1775,143.8405,55725,15317100,143.717375,2201333404.6125,39503.515560565276
2021-09-10,144.7185,140.876,140.73775,144.2125,113849,36839340,142.6361875,5254623007.61625,46154.318506234136
2021-09-13,142.95000000000002,142.3325,141.25,141.9495,79406,22093840,142.1205,3139987587.72,39543.45499987406
2021-09-14,143.36300000000003,142.5445,141.75,142.99525000000003,62384,19673860,142.66318750000002,2806735578.0287504,44991.273051243115
2021-09-15,144.4505,144.42950000000002,141.3475,142.7715,77244,27407580,143.24975,3926128983.105,50827.62393331521
2021-09-16,144.3,143.61,142.40150000000003,143.9505,74538,26195420,143.56550000000001,3760758570.01,50454.24575397784
2021-09-17,143.45000000000002,140.8,140.46975,143.03050000000002,107408,53384460,141.9375625,7577260127.77875,70546.51541578607
2021-09-20,139.0,138.7195,136.32175,138.16150000000002,147099,46518040,138.0506875,6421847403.1525,43656.63534865974
2021-09-21,140.0115,139.033,138.278,139.74949999999998,72506,25331900,139.268,3527923049.2,48656.98079055526
2021-09-22,140.887,140.2835,138.5515,139.304,74158,25055560,139.75650000000002,3501677371.1400003,47219.14521885704
2021-09-23,141.6965,141.216,140.40150000000003,140.9875,66634,20951000,141.075375,2955670181.625,44356.78755027463
2021-09-24,142.33025,142.215,140.241,140.5385,60025,22983900,141.3311875,3248341880.38125,54116.48280518534
2021-09-27,141.938495,141.072,140.0675,140.80426500000002,66909,21881960,140.970565,3084712264.5074,46103.09920201169
2021-09-28,139.0965,135.83,135.36,138.655,156469,45772200,137.235375,6281565031.575,40145.74792179281
2021-09-29,137.151,134.35350000000005,133.865,136.98,112184,30848700,135.587375,4182694255.1625004,37284.2317546397
2021-09-30,135.5425,133.67600000000002,133.556,134.2615,104861,38028800,134.25900000000001,5105708659.200001,48690.253375420805
2021-10-01,136.9105,136.543,134.073,134.4475,84876,35360180,135.4935,4791074548.830001,56447.93049660682
2021-10-04,135.9605,133.6595,131.05,135.9605,146429,51201940,134.157625,6869130665.7925,46910.99895370794
2021-10-05,137.2245,136.023,134.04100000000005,134.04100000000005,87197,32403260,135.33237500000004,4385210133.542501,50290.837225391944
2021-10-06,137.75,137.56500000000003,134.55,134.75,74752,24364280,136.15375,3317288088.05,44377.24860940176
2021-10-07,140.042,139.225,138.6512,138.89200000000002,71694,25110140,139.20255,3495395518.857,48754.36603979412
2021-10-08,140.331035,139.7855,139.2175,139.577,64376,26525840,139.72775875000002,3706396172.1611004,57574.19181311514
2021-10-11,140.712,138.91400000000002,138.859,139.292,61243,17953620,139.44425,2503529075.6850004,40878.61593463743
2021-10-12,139.507,136.449,135.76,139.48,105775,36332240,137.79899999999998,5006546339.759999,47332.038192011336
2021-10-13,138.0,137.582,136.518815,137.4025,59748,19662320,137.37582875,2701127505.1477003,45208.66815872833
2021-10-14,141.33725,141.151,138.82500000000002,139.473805,80316,31927940,140.19676375,4476193861.204175,55732.28075606573
2021-10-15,141.71800000000002,141.36800000000002,140.755,141.6145,73363,30274440,141.363875,4279712151.855,58336.11155289451
2021-10-18,142.79600000000002,142.778,141.06945000000002,141.0765,69313,20396160,141.9299875,2894826733.848,41764.556920750794
2021-10-19,143.6625,143.237,142.6,143.38750000000002,65854,20163000,143.22175,2887780145.2499995,43851.248902876054
2021-10-20,143.54609000000002,141.769,141.37650000000002,143.33800000000002,75989,23288060,142.50739750000002,3318720823.4238505,43673.70044906303
2021-10-21,142.156,141.886,140.5,141.769,83574,26292260,141.57775,3722399013.215,44540.156187510474
2021-10-22,140.58275,137.5665,136.056,139.15,153129,50588960,138.33881250000002,6998416652.010001,45702.75161471701
2021-10-25,138.0,137.447,135.424,137.55,106998,34412260,137.10525,4718101510.365001,44095.23084884765
2021-10-26,140.08294,139.3085,138.30450000000002,139.2635,146503,49235020,139.23986000000002,6855477291.897201,46794.10859775705
2021-10-27,148.65,146.2175,139.405,139.405,239399,85781400,143.419375,12302714774.625,51390.000687659514
2021-10-28,147.158,145.84900000000002,144.62675,147.1345,120684,36206380,146.19206250000002,5293085367.85875,43859.048157657606
2021-10-29,148.24200000000002,148.04600000000002,144.6495,145.078,122736,43320300,146.50387500000002,6346591816.162501,51709.293248619
2021-11-01,148.04600000000002,143.497,143.2255,148.04600000000002,152333,46923240,145.70362500000002,6836886164.745001,44881.18900530417
2021-11-02,146.609,145.4325,144.3355,144.57950000000002,94129,33482240,145.239125,4862931240.64,51662.4126532737
2021-11-03,146.669,146.598,144.591,145.90050000000002,80251,27493240,145.93962500000004,4012353135.635001,49997.54689206366
2021-11-04,149.73350000000002,148.2675,146.308,147.12449999999998,104661,38411260,147.858375,5679426485.3025,54264.974396408405
2021-11-05,150.3275,148.852,148.197,149.1695,104942,38354740,149.13649999999998,5720091682.009999,54507.17236197137
2021-11-08,150.61475000000002,149.031,148.43050000000002,149.82500000000002,82050,23052500,149.47531250000003,3445779641.4062505,41996.095568631936
2021-11-09,149.83450000000002,148.9185,147.24475,149.233,84381,19529740,148.8076875,2906175446.87625,34441.11170614534
2021-11-10,148.07000000000002,145.8935,144.5375,147.5,110958,29969800,146.50025000000002,4390583192.450001,39569.77588321708
2021-11-11,147.5355,145.7665,145.6005,146.4895,62221,16517480,146.348,2417300163.0400004,38850.230035518565
2021-11-12,148.85,148.678,145.41100500000002,146.6155,74727,22360000,147.38862625000002,3295609682.9500003,44101.99369638819
2021-11-15,149.5495,148.452,147.57500000000002,148.90050000000002,68239,23507040,148.61925000000002,3493598654.5200005,51196.51012646728
2021-11-16,148.76250000000002,147.876,147.3125,148.1495,66007,18904000,148.025125,2798266963.0,42393.48800884755
2021-11-17,148.5595,148.047,147.24,148.0275,75440,19599500,147.9685,2900108615.75,38442.58504440615
2021-11-18,150.5805,149.8385,147.8845,148.2415,96154,35628220,149.13625000000002,5313459124.975,55259.88648392163
2021-11-19,150.9665,148.9265,148.899,149.97544000000002,106197,33699380,149.69186000000002,5044522873.046801,47501.55722898764
2021-11-22,149.82950000000002,146.302,146.1475,149.3325,124873,30629200,147.90287500000002,4530146738.950001,36278.032392510795
2021-11-23,146.66,145.782,144.115,146.153,95952,27231160,145.6775,3966967310.9,41343.24777909788
2021-11-24,146.24925000000002,146.12,144.37300000000002,145.4735,69219,18040140,145.55393750000002,2625813410.0512505,37934.864849987
2021-11-26,144.5575,142.183,141.8425,144.3485,113070,30469240,143.232875,4364196844.265,38597.301178606176
2021-11-29,146.2975,145.53050000000002,143.8935,144.0,105496,32595040,144.93037500000003,4724011370.340001,44779.05674471071
2021-11-30,146.0,141.8975,141.60150000000002,145.0085,129348,42067220,143.626875,6041983348.5375,46711.06896540728
