Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,average,abs_trade_size,avg_trade_size
2021-11-29,179.8,178.07850000000002,176.57500500000003,177.382215,176754,65311140,177.95893,11622700591.4802,65756.36529572286
2021-11-30,179.2885,175.35350000000005,174.6005,178.175,214429,80022140,176.85437500000003,14152265555.862503,65999.77407842457
2021-12-01,177.99400000000003,172.186,172.08,177.25,209917,75139900,174.87750000000003,13140277862.250002,62597.492638757234
2021-12-02,174.635,171.86800000000002,171.1875,173.0,179465,64725760,172.672625,11176366884.320002,62276.02532148331
2021-12-03,173.49325,169.48950000000002,166.93,172.75,240106,80711000,170.66568750000002,13774598303.812502,57368.82170296661
2021-12-06,173.6955,171.3685,166.9345,169.65,198991,68860000,170.412125,11734578927.5,58970.400307049065
2021-12-07,177.4995,176.1645,173.33450000000002,174.60000000000002,175765,66410720,175.39962500000001,11648415383.980001,66272.66739100504
2021-12-08,177.18,176.15800000000002,174.75050000000002,176.15050000000002,135192,45253660,176.05975,7967348066.185,58933.57644080271
2021-12-09,176.9695,174.17100000000002,174.1395,175.75,130880,46061820,175.25750000000002,8072679418.650001,61680.00778308375
2021-12-10,175.92700000000002,172.212,170.5,175.41700000000003,171864,60689760,173.514,10530523016.640001,61272.41898617512
2021-12-13,172.10000000000002,169.5675,169.13,172.0,175949,62169000,170.699375,10612209444.375,60314.12195792531
2021-12-14,169.49900000000002,169.0915,166.44000000000003,167.55,170610,55975280,168.145125,9411970452.51,55166.58139915597
2021-12-15,173.60000000000002,173.31500000000003,165.19500000000002,168.598,222566,75794260,170.17700000000002,12898439784.020002,57953.32523395309
2021-12-16,174.16600000000005,168.871,168.16025000000002,173.36857,179072,60876840,171.141455,10418550973.4022,58180.79305196904
2021-12-17,170.8985,170.0175,165.61355000000003,167.71050000000002,168583,85755160,168.56001250000003,14454890841.539503,85743.46666947144
2021-12-20,167.874255,167.079,165.60000000000002,166.85000000000002,193163,57372660,166.85081375000001,9572675008.002075,49557.4981130034
2021-12-21,170.716495,170.41700000000003,165.6475,167.8505,187166,55955820,168.65787375000002,9437389625.137726,50422.56406151612
2021-12-22,172.05,171.037,168.50050000000002,169.26975000000002,158595,55035460,170.2143125,9367822987.02125,59067.580863339004
2021-12-23,171.97500000000002,171.0685,170.15,170.428,120597,36788240,170.905375,6287307952.79,52134.862001459405
2021-12-27,172.943,169.6695,169.21550000000002,171.037,198803,58846820,170.71625,10046108434.825,50532.982071824874
2021-12-28,172.17588,170.661,169.1355,170.1825,161459,54711860,170.53872,9330490573.2192,57788.60622956416
2021-12-29,171.212,169.20100000000002,168.600505,170.84000000000003,131064,35754040,169.96337625,6076877352.9775505,46365.724783140686
2021-12-30,170.88800000000003,168.6445,168.524,169.70000000000002,128162,37583100,169.43912500000002,6368047578.7875,49687.4859848278
2021-12-31,169.35000000000002,166.717,166.5585,168.95600000000002,140700,47830380,167.895375,8030499586.4925,57075.33465879531
2022-01-03,170.70350000000002,170.4045,166.1605,167.55,187695,63869140,168.70462500000002,10775019312.772501,57407.06631914809
2022-01-04,171.4,167.52200000000002,166.3495,170.43800000000002,216278,70725160,168.927375,11947415625.255001,55241.012147583206
2022-01-05,167.12625000000003,164.357,164.357,166.883,209498,64302720,165.6808125,10653726895.56,50853.597149185196
2022-01-06,164.8,163.25400000000002,161.93721000000002,163.45050000000003,187655,51957780,163.36042750000001,8487845152.750951,45231.11642509366
2022-01-07,165.24325,162.554,162.031,163.83900000000003,156965,46605900,163.41681250000002,7616187621.693751,48521.56609240118
2022-01-10,161.66150000000002,161.486,156.30450000000002,160.58550000000002,288179,87798300,160.00937500000003,14048551109.062504,48749.39224947864
2022-01-11,166.35000000000002,165.362,160.7015,161.5,170129,62805580,163.478375,10267354159.3325,60350.40562944883
2022-01-12,166.878,165.207,164.41700000000003,166.57500000000002,138221,50029120,165.76925,8293289700.56,60000.214877334125
2022-01-13,166.221495,161.21400000000003,161.091,165.25050000000002,162678,52188300,163.44424875,8529877487.039626,52434.11823995639
2022-01-14,162.25,162.13800000000003,159.80050000000003,160.15,150936,45974860,161.08462500000002,7405843082.527501,49066.1146613631
2022-01-18,159.734495,158.91750000000002,157.6645,159.10500000000002,220225,67441440,158.85537375,10713435157.4382,48647.67922551118
2022-01-19,159.25,156.299,156.25,158.762,181587,53241920,157.64025,8393069579.280001,46220.652245369994
2022-01-20,158.0,151.6675,151.351,156.76600000000002,243971,71973320,154.446125,11116000377.385,45562.79384592841
2022-01-21,150.9,142.643,142.0704,149.95000000000002,494302,163971440,146.39085,24003918477.324,48561.24085543656
2022-01-24,144.94500000000002,144.544,135.352,139.0,453080,156044740,140.96025,21996105561.585,48547.95082895956
2022-01-25,143.6,139.986,138.145,142.2425,273097,90824660,140.993375,12805675346.627499,46890.57494819606
2022-01-26,145.18475,138.8725,137.3185,144.75,288708,95601700,141.53143749999998,13530646028.443748,46866.19708648097
2022-01-27,144.2435,139.63750000000002,139.35,140.8,229025,77515800,141.00775000000002,10930328547.45,47725.48214146928
2022-01-28,143.99800000000002,143.978,137.92925,140.8605,219509,74391980,141.6914375,10540706584.671251,48019.47339139284
2022-01-31,150.3605,149.5735,144.30050500000002,144.75,235929,78307440,147.24612625,11530467196.5543,48872.61505179228
2022-02-01,151.708,151.1935,147.62774,150.0,194881,59219840,150.13231,8890811377.0304,45621.745460205966
2022-02-02,155.07500000000002,150.6125,148.863585,155.05042500000002,259404,87329760,152.40037750000002,13309088390.984402,51306.411585728834
2022-02-03,144.2475,138.8455,138.333,141.7375,689525,225531360,140.790875,31752757514.34,46050.190369225194
2022-02-04,161.20000000000002,157.6395,150.608,155.6065,594974,253455860,156.26350000000002,39605899779.11001,66567.44627346743
2022-02-07,162.69075,157.93550000000002,157.25,158.52,271386,102624380,159.0990625,16327442647.643751,60163.17218885186
2022-02-08,161.79250000000002,161.4135,155.55050000000003,156.75050000000002,200681,76040360,158.87675000000002,12081045265.630001,60200.24449564234
2022-02-09,163.83450000000002,161.1895,160.25,162.8735,192966,68785600,162.036875,11145803669.0,57760.453494397974
2022-02-10,160.7165,159.00350000000003,157.75,158.35000000000002,184544,68268120,158.955,10851559014.6,58802.014774796255
2022-02-11,159.0,153.2935,152.73375,158.13451,212986,77100440,155.79044,12011511471.7936,56395.77940237199
2022-02-14,158.448315,155.16700000000003,151.65,151.751,226398,83230700,154.25407875000002,12838674952.217627,56708.42919203185
2022-02-15,158.007,156.5105,154.63750000000002,157.6055,152637,56970660,156.690125,8926739836.7325,58483.45969019635
2022-02-16,158.834,158.1005,154.73450000000005,155.7905,142445,52704280,156.864875,8267450294.165001,58039.596294464536
2022-02-17,160.34875,154.65250000000003,154.5,158.14600000000002,176532,64032500,156.9118125,10047455633.90625,56915.77523568673
2022-02-18,155.4995,152.60150000000002,150.893,155.4995,181913,63604100,153.623375,9771076505.837502,53712.90949980211
2022-02-22,152.98250000000002,150.1975,148.4855,150.47850000000005,207597,66128240,150.536,9954680736.64,47951.94890407857
2022-02-23,151.763,144.827,144.651,151.65050000000002,193208,64243560,148.222875,9522365163.435,49285.56355552047
2022-02-24,151.749,151.358,139.5,139.8375,293524,100785760,145.61112500000002,14675527897.580002,49997.71023010044
2022-02-25,153.99,153.7885,149.2135,150.55,170754,62395360,151.8855,9476950451.28,55500.60584981904
2022-02-28,154.45000000000002,153.56300000000002,150.85,152.425,163660,57683420,152.822,8815295611.24,53863.470678479775
2022-03-01,154.09900000000002,151.14200000000002,149.977,152.73250000000002,140282,44873580,151.987625,6820228849.4475,48617.98983082292
2022-03-02,152.99949999999998,152.0525,148.75,150.84900000000002,143143,47334720,151.16275000000002,7155246445.680001,49986.70172959908
2022-03-03,153.929,147.89849999999998,146.856,153.53150000000002,175602,65197200,150.55375,9815682949.5,55897.33003895172
2022-03-04,147.85,145.64100000000002,143.807,147.159,184545,60983120,146.11425000000003,8910502841.460001,48283.631859221336
2022-03-07,146.0945,137.453,137.4165,145.4435,295196,86933860,141.601875,12309997576.987501,41701.09885292315
2022-03-08,140.6995,136.0145,133.5725,136.6835,271654,91662580,136.7425,12534170345.650002,46140.201674372554
2022-03-09,140.25,139.279,136.828,139.5,242961,82656660,138.96425,11486320764.404999,47276.39729999876
2022-03-10,148.67425,146.8175,143.978,145.685,452547,135062900,146.28868749999998,19758174370.94375,43659.938903459195
2022-03-11,149.675,145.5245,145.369,149.5745,259321,68900560,147.53575,10165295795.02,39199.662946772536
2022-03-14,147.45000000000002,141.853,140.884,145.981,246459,74086100,144.04200000000003,10671510016.200003,43299.331800421176
2022-03-15,147.985,147.3665,142.0,142.85,210417,75584600,145.050375,10963574574.225,52104.03424735169
2022-03-16,153.15,153.104,147.35350000000005,148.5,244054,84957680,150.52687500000002,12788414077.650002,52399.93639788736
2022-03-17,157.4985,157.23900000000003,152.14,152.6405,227128,72934840,154.8795,11296111551.78,49734.5617967842
2022-03-18,161.59400000000002,161.25050000000002,156.011,156.81300000000002,224783,102962760,158.917125,16362545801.265,72792.630231223
2022-03-21,163.084,161.4915,159.553,161.12075000000002,210045,66537520,161.3123125,10733321219.215,51100.10340267562
2022-03-22,166.16700000000003,164.889,161.699,161.80550000000002,204045,64086120,163.640125,10487060687.565,51395.82291928252
2022-03-23,166.37,163.40800000000002,162.687,163.705,188830,55811860,164.04250000000002,9155517044.050001,48485.50041863052
2022-03-24,164.1185,163.6495,160.05,163.7495,188188,56798060,162.89187500000003,9251942489.7625,49163.296755173025
2022-03-25,165.3685,164.7735,162.25,164.0,155206,49085500,164.098,8054832379.000001,51897.68680978829
2022-03-28,169.03750000000002,168.9905,164.9,164.97500000000002,209975,59853820,166.97575,9994136484.865,47596.79240321467
2022-03-29,170.8315,169.31500000000003,167.8685,170.384,218951,66153600,169.59975000000003,11219634021.600002,51242.670833200136
2022-03-30,168.95050000000003,166.30100000000002,165.5,168.5095,190980,56167260,167.31525000000002,9397639148.715002,49207.45182068804
2022-03-31,166.495,162.9975,162.95350000000002,166.44475,178393,59965780,164.7226875,9877724439.63375,55370.583148631114
2022-04-01,165.827,163.56,162.3195,164.1495,190030,57089500,163.964,9360622778.0,49258.65799084355
2022-04-04,168.3945,168.3465,163.20550000000003,164.125,182092,50007960,166.017875,8302215252.285,45593.52004637766
2022-04-05,168.1105,164.055,163.266005,167.7415,200702,53728560,165.79325125,8907832647.3807,44383.37758159211
2022-04-06,162.20000000000002,158.756,157.2545,161.65050000000002,288818,79055760,159.96525,12646174412.34,43785.96352145642
2022-04-07,160.079,157.7845,154.5115,158.4,206601,68136780,157.69375000000002,10744744351.125002,52007.223348991545
2022-04-08,157.3685,154.46050000000002,154.23075,156.75,175210,46001660,155.70243750000003,7162570591.046251,40879.91890329462
2022-04-11,154.136495,151.122,150.5345,152.71300000000002,191267,52112340,152.12649875,7927667825.869575,41448.173630943
2022-04-12,155.09900000000002,150.7875,150.383,153.6925,188357,55177440,152.49050000000003,8414035414.320002,44670.68075155158
2022-04-13,156.025,155.54100000000005,149.6,150.0185,157497,53390880,152.79612500000002,8157919574.340001,51797.30137297854
2022-04-14,155.89700000000002,151.7065,151.47175,155.39,160093,51598140,153.6163125,7926315998.65875,49510.69689904462
2022-04-18,154.0395,152.785,150.25050000000002,151.52349999999998,152087,46513520,152.149625,7077014625.429999,46532.67291372701
2022-04-19,158.649,158.1155,151.55050000000003,152.0295,169429,54926420,155.086125,8518325637.922501,50276.66832668847
2022-04-20,157.60250000000002,153.99800000000002,153.60350000000005,157.60250000000002,192621,59630020,155.70162500000004,9284491012.782501,48200.824483220946
2022-04-21,156.73800000000003,148.29600000000002,147.58950000000002,154.71400000000003,241814,63969320,151.83437500000002,9712741721.375002,40166.16788678489
2022-04-22,149.615,144.35,143.697505,148.25,268370,73078580,146.47812625,10704413467.410725,39886.773735554365
2022-04-25,146.2215,146.074,142.306545,144.023,214447,61874980,144.65626125,8950603271.718525,41738.06708286208
2022-04-26,144.85575,139.39100000000002,138.92950000000002,144.8,290593,77529160,141.9940625,11008680390.612501,37883.50163497573
2022-04-27,141.9485,138.167,135.7835,140.1915,244990,71336300,139.022625,9917359683.7875,40480.671389801624
2022-04-28,145.9375,144.5965,140.3,142.178,397335,117316940,143.253,16806003605.819998,42296.81152131073
2022-04-29,130.761,124.2815,121.625,129.84900000000002,973874,272661720,126.629125,34526915024.595,35453.16439764795
2022-05-02,124.66825,124.5,118.375,122.401,436833,148788980,122.4860625,18224576303.59125,41719.77919157035
2022-05-03,126.2205,124.25350000000002,122.825,124.0535,252669,79133360,124.338125,9839293607.35,38941.435662269614
2022-05-04,126.0,125.9285,119.183,123.6,322961,110745360,123.677875,13696750790.91,42409.92191289351
2022-05-05,123.499,116.407,115.0725,123.0,477798,144391220,119.494625,17253974687.1925,36111.44183774838
2022-05-06,119.0505,114.7725,113.08125,114.85,354217,124259900,115.43856249999999,14344384232.39375,40496.03557252687
2022-05-09,114.0,108.78900000000002,107.957,111.3125,397408,128124380,110.514625,14159617809.057499,35629.92644601392
2022-05-10,112.6425,108.859,107.171,111.25,311581,105433820,109.98062499999999,11595677419.7375,37215.61141320395
2022-05-11,110.156,105.372,104.4285,108.1035,318474,109703640,107.015,11739935034.6,36863.087833229714
2022-05-12,110.78075,106.9305,102.40550000000002,102.75,360239,132025140,105.7166875,13957260467.52375,38744.44595816597
2022-05-13,113.184,113.055,107.8,109.06900000000002,262181,93684560,110.777,10378094503.12,39583.70172941594
2022-05-16,113.9925,110.8105,110.354135,113.1,203745,74565740,112.06428375,8356156245.388725,41012.81624279725
2022-05-17,115.8,115.3685,111.2765,113.275,206139,76447740,113.92999999999999,8709691018.199999,42251.54394947098
2022-05-18,112.853,107.1125,106.24875,111.4395,321103,108379180,109.4134375,11858138637.23125,36929.39224246192
2022-05-19,110.034,107.31900000000002,106.192905,106.28050000000002,231400,88142540,107.45660125,9471497773.942175,40931.27819335426
2022-05-20,109.897995,107.591,105.00934,109.5685,240570,99500640,108.01670875,10747731651.3186,44676.109453874546
2022-05-23,108.81875,107.557,103.95,108.461,280953,107797360,107.1966875,11555519913.244999,41129.72601554352
2022-05-24,105.4,104.1,101.26,104.025,288720,102934680,103.69624999999999,10673940310.949999,36969.86807616375
2022-05-25,108.174995,106.775,103.65,103.65550000000002,215728,93120100,105.56387375,9830118479.987375,45567.188681985535
2022-05-26,112.66549500000002,111.0775,107.45350000000002,107.97,240812,93002600,109.79162375000001,10210906466.971752,42401.98356797731
2022-05-27,115.187,115.1465,112.628,113.55,257469,93660160,114.127875,10689235032.960001,41516.590474814446
2022-05-31,121.994495,120.2095,115.675,116.28,354844,144634160,118.53974875,17144896987.0673,48316.71660523301
2022-06-01,125.179,121.684,120.62225,122.256,350147,127528980,122.43531250000001,15614050519.10625,44592.84391728688
2022-06-02,125.61,125.511,120.04500000000002,121.684,285780,100560680,123.2125,12390332784.5,43356.19282140108
2022-06-03,124.4,122.35,121.04645,124.2,320770,97603320,122.9991125,12005121737.0535,37425.949237938396
2022-06-06,128.99,124.79,123.81,125.245,1740186,135269024,125.70875000000001,17004499920.760002,9771.656547495499
2022-06-07,124.1,123.0,120.63,122.005,856013,85156712,122.43375,10426055587.83,12179.786507716588
2022-06-08,123.75,121.18,120.75,122.61,599425,64926594,122.0725,7925751646.065001,13222.25740678984
2022-06-09,121.3,116.15,116.1,119.99,650557,67029842,118.38499999999999,7935327845.169999,12197.74415642288
2022-06-10,114.5,109.65,109.05,113.415,882205,87412245,111.65375,9759904950.16875,11063.080520025109
2022-06-13,106.54,103.67,101.86,104.19,872871,99277742,104.06500000000001,10331338221.230001,11836.042463582822
2022-06-14,104.88,102.31,101.43,104.19,628765,69728761,103.2025,7196182457.1025,11444.947567219073
2022-06-15,109.06,107.67,103.53,103.86,692699,85011060,106.03000000000002,9013722691.800001,13012.466730571288
2022-06-16,104.58,103.66,102.01,104.47,749459,82186301,103.68,8521075687.68,11369.635547348154
2022-06-17,106.98,106.22,102.51,102.8,624544,99772147,104.6275,10438910310.2425,16714.45136010033
2022-06-21,111.6299,108.68,103.56,108.2,618104,70901245,108.017475,7658573459.256375,12390.42856745204
2022-06-22,112.13,108.95,107.02,107.43,523959,60040131,108.8825,6537319563.607499,12476.776930270305
2022-06-23,113.0,112.44,107.93,110.39,558150,64345300,110.94,7138467582.0,12789.514614350981
2022-06-24,116.71,116.46,111.43,112.38,607496,69867618,114.24499999999999,7982026018.409999,13139.223992273199
2022-06-27,117.98,113.22,112.7,117.09,579710,62133240,115.2475,7160700576.900001,12352.211583205397
2022-06-28,114.85,107.4,107.04,113.5,762527,75172028,110.69749999999999,8321355569.53,10912.866783117188
2022-06-29,110.99,108.92,106.91,107.38,601681,66375341,108.55,7205043265.55,11974.855888003776
2022-06-30,108.18,106.21,102.52,108.11,879806,97679401,106.255,10378924753.255,11796.833339685112
2022-07-01,109.75,109.56,105.8469,106.29,696805,73021171,107.861725,7876189465.579975,11303.290684739597
2022-07-05,114.08,113.5,106.3242,107.6,692964,76684414,110.37605,8464122713.884701,12214.375802905635
2022-07-06,115.48,114.33,112.01,113.21,594759,66958884,113.7575,7617075246.629999,12806.99450807806
2022-07-07,116.99,116.33,113.49,113.85,544626,57872323,115.16499999999999,6664866078.294999,12237.509921111
2022-07-08,116.58,115.54,113.69,114.6,409929,45719694,115.1025,5262451078.635,12837.469607261259
2022-07-11,114.3,111.75,110.87,114.08,515647,53540019,112.75,6036637142.25,11706.917992832306
2022-07-12,113.23,109.22,108.34,112.16,574378,54280257,110.73750000000001,6010859959.5375,10464.989883904851
2022-07-13,111.78,110.4,106.01,107.03,624221,61353812,108.805,6675601514.660001,10694.291788741488
2022-07-14,111.18,110.63,107.58,110.24,529093,51163140,109.9075,5623212809.55,10628.023446823148
2022-07-15,115.59,113.55,111.59,112.5,657502,84317816,113.3075,9553840936.42,14530.512358015641
2022-07-18,117.24,113.76,113.15,115.0,533263,59115419,114.7875,6785711158.4625,12724.886516526554
2022-07-19,118.95,118.21,114.03,115.7,529067,60990043,116.7225,7118910294.0675,13455.59313672465
2022-07-20,123.475,122.77,118.32,118.615,628082,71268322,120.79499999999999,8608856955.99,13706.581236192089
2022-07-21,124.85,124.63,121.26,123.2,540811,60239892,123.485,7438723063.62,13754.755475794685
2022-07-22,125.5,122.42,121.3504,125.01,481501,51463797,123.5701,6359386541.6697,13207.421254929273
2022-07-25,123.64,121.14,120.03,122.695,493826,50221259,121.87625,6120778717.19875,12394.606029651637
2022-07-26,118.15,114.81,114.53,115.79,587419,67075064,115.82000000000001,7768633912.4800005,13225.030025382224
2022-07-27,121.9,120.97,117.16,117.31,552690,61582015,119.33500000000001,7348889760.025001,13296.585355307678
2022-07-28,122.84,122.28,118.08,121.57,741400,82245543,121.1925,9967542970.0275,13444.217655823442
2022-07-29,137.65,134.95,132.41,134.9,1156954,148892889,134.97750000000002,20097189924.9975,17370.776992860134
2022-08-01,138.8339,135.39,133.51,134.96,706777,76846908,135.673475,10426087051.3653,14751.593573878747
2022-08-02,137.44,134.16,134.09,134.72,554084,61922429,135.1025,8365874963.9725,15098.56802212751
2022-08-03,140.49,139.52,136.05,136.21,622396,71827780,138.06750000000002,9917082015.150002,15933.717464684865
2022-08-04,143.56,142.57,139.55,140.58,624574,70585020,141.565,9992368356.3,15998.694079964904
2022-08-05,142.86,140.8,139.6,140.1,488739,50686865,140.84000000000003,7138738066.600001,14606.442429599441
2022-08-08,144.23,139.41,138.29,142.05,539697,52303475,140.99499999999998,7374528457.624999,13664.201315969885
2022-08-09,138.9523,137.83,136.21,138.052,414878,40434715,137.761075,5570329805.718625,13426.428506015323
2022-08-10,144.6,142.69,141.01,142.9,520059,54773819,142.8,7821701353.200001,15040.026906947098
2022-08-11,144.49,140.64,139.76,143.86,462722,44867336,142.1875,6379574337.5,13787.056456144293
2022-08-12,143.57,143.55,140.1201,142.05,431805,47643484,142.32252499999998,6780740942.677099,15703.247861134307
2022-08-15,143.76,143.18,141.49,142.8,449136,39014583,142.8075,5571575061.7725,12405.09569879168
2022-08-16,146.57,144.78,142.0,143.905,573566,59102859,144.31375,8529355218.01125,14870.747600121433
2022-08-17,143.38,142.1,140.78,142.69,497832,48149778,142.2375,6848704048.275001,13757.058703086585
2022-08-18,142.77,142.3,140.38,141.32,408739,37458737,141.6925,5307622092.372499,12985.357630107475
2022-08-19,141.11,138.23,137.9142,140.47,482372,47792843,139.43105,6663806281.97515,13814.66229792598
2022-08-22,136.32,133.22,132.85,135.72,563053,50461504,134.5275,6788459979.360001,12056.520397475904
2022-08-23,134.99,133.62,132.95,133.41,411992,36252103,133.7425,4848446885.4775,11768.303475498311
2022-08-24,135.47,133.8,132.1,132.75,396697,38626978,133.53000000000003,5157860372.340001,13002.015070292946
2022-08-25,137.42,137.28,134.28,135.26,399627,37496283,136.05999999999997,5101744264.979999,12766.265204753428
2022-08-26,137.83,130.75,130.5,136.55,576724,53322663,133.9075,7140304495.6725,12380.799993883555
2022-08-29,131.9499,129.79,128.77,129.9,555265,48101638,130.102475,6258142155.35405,11270.550377484715
2022-08-30,132.0745,128.73,126.85,131.25,535584,49202990,129.726125,6382913231.1137495,11917.669742026927
2022-08-31,130.59,126.77,126.74,129.45,504228,53648702,128.3875,6887822728.025,13660.135351517567
2022-09-01,128.02,127.82,123.66,126.0,571470,56636145,126.375,7157392824.375,12524.529414273715
2022-09-02,131.38,127.51,126.39,129.5,545279,57429829,128.695,7390931843.155,13554.403971462316
2022-09-06,128.62,126.11,124.74,127.92,511678,43888587,126.84750000000001,5567157539.4825,10880.197193317868
2022-09-07,129.82,129.48,125.4,126.12,411435,47834487,127.70500000000001,6108703162.335001,14847.310419227828
2022-09-08,130.28,129.82,127.1,127.72,401128,43988509,128.73000000000002,5662640763.570001,14116.792553922938
2022-09-09,133.69,133.27,130.76,130.91,436563,49422259,132.1575,6531522193.7925,14961.236279282713
2022-09-12,136.49,136.45,134.0,134.095,505064,53826859,135.25875000000002,7280553664.766252,14415.111084469001
2022-09-13,131.4,126.82,126.27,131.01,688293,72694010,128.875,9368440538.75,13611.122790366893
2022-09-14,128.84,128.55,126.33,127.364,487617,45316772,127.771,5790169275.212,11874.420447219847
2022-09-15,130.37,126.28,125.495,127.38,549346,52887196,127.38125,6736837135.474999,12263.377061951847
2022-09-16,123.87,123.53,120.7,122.78,789758,115667804,122.72,14194752906.88,17973.547475150615
2022-09-19,124.71,124.66,121.8,122.16,448967,47279727,123.33250000000001,5831126930.227501,12987.874231797661
2022-09-20,124.3963,122.19,121.14,123.35,474180,47698432,122.769075,5855892375.5904,12349.51363530811
2022-09-21,123.76,118.54,118.45,122.49,570478,58498887,120.81,7067250538.47,12388.29637333955
2022-09-22,118.79,117.31,116.26,117.08,581894,55229190,117.36,6481697738.4,11138.966441310617
2022-09-23,116.05,113.78,112.06,116.0,668706,65126665,114.4725,7455212159.2125,11148.714321708643
2022-09-26,117.34,115.15,113.13,113.295,637547,62723268,114.72874999999999,7196162133.554999,11287.265305232397
2022-09-27,118.32,114.41,113.05,117.195,570326,60094693,115.74375,6955585122.918751,12195.805772345555
2022-09-28,118.7,118.01,113.8,114.38,519756,55763750,116.2225,6481002434.375,12469.317207256867
2022-09-29,116.07,114.8,113.06,115.6,532323,58969714,114.88250000000001,6774588168.6050005,12726.461506651038
2022-09-30,116.92,113.0,112.84,114.075,542095,59479586,114.20875000000001,6793089167.5775,12531.178423666517
2022-10-03,116.91,115.88,112.45,113.58,483032,50941854,114.705,5843285363.07,12097.097838383377
2022-10-04,123.0,121.09,119.79,119.89,592081,62812564,120.9425,7596708521.57,12830.522380501992
2022-10-05,121.75,120.95,117.69,118.58,468867,48217535,119.74249999999999,5773688184.737499,12314.127854460858
2022-10-06,121.53,120.3,119.5,120.77,401176,42253755,120.525,5092633821.375,12694.263418985682
2022-10-07,118.17,114.56,113.88,118.0,520420,54677980,116.1525,6350984071.95,12203.57417460897
2022-10-10,116.25,113.67,112.43,115.1,479742,42339675,114.3625,4842071082.1875,10093.07311468977
2022-10-11,115.48,112.21,110.39,112.71,553686,56432233,112.69749999999999,6359771578.5175,11486.242344067758
2022-10-12,113.83,112.9,111.4,112.49,433707,45728660,112.655,5151562192.3,11877.977971994918
2022-10-13,113.44,112.53,105.345,107.88,841710,86868103,109.79874999999998,9538009124.271248,11331.704653944053
2022-10-14,114.96,106.9,106.6,114.1,677312,67737344,110.63999999999999,7494459740.159999,11065.003632240383
2022-10-17,114.19,113.79,110.09,110.11,592055,62781985,112.045,7034407509.325,11881.341276275009
2022-10-18,119.52,116.36,114.79,119.06,539446,65607448,117.4325,7704446637.26,14282.14619676483
2022-10-19,116.5932,115.07,113.22,114.71,435997,47198122,114.89829999999999,5422983980.9925995,12438.122237062638
2022-10-20,118.24,115.25,113.51,113.83,444458,48795104,115.2075,5621561944.08,12648.12860625751
2022-10-21,119.59,119.32,114.5,114.792,488398,55660485,117.0505,6515087599.4925,13339.709825782456
2022-10-24,120.39,119.82,116.57,119.98,492368,49531523,119.19,5903662226.37,11990.345080041758
2022-10-25,121.3152,120.6,118.95,119.65,469717,50934609,120.12880000000001,6118713457.6392,13026.38281697107
2022-10-26,119.3457,115.66,114.76,116.0,645399,69002457,116.44142500000001,8034744421.581225,12449.266921053837
2022-10-27,114.12,110.96,109.77,113.92,1337218,129605362,112.1925,14540749576.185,10873.881129468044
2022-10-28,103.96,103.41,97.66,97.905,1866119,223133398,100.73374999999999,22477063930.782497,12044.818112233195
2022-10-31,104.87,102.44,100.74,103.56,755821,99251395,102.9025,10213216673.987501,13512.74531137333
2022-11-01,104.58,96.79,96.06,103.99,1356113,153370032,100.355,15391449561.36,11349.68071345087
2022-11-02,97.74,92.12,92.01,97.315,1199948,135761798,94.79625,12869709343.6575,10725.22254602491
2022-11-03,93.5,89.3,89.02,92.47,1217238,136683303,91.0725,12448090112.4675,10226.504687224275
2022-11-04,92.44,90.98,88.04,91.49,1000083,129101336,90.73750000000001,11714332475.300001,11713.36026639789
2022-11-07,92.1,90.53,89.04,91.95,717301,77495728,90.905,7044749153.84,9821.18964540688
2022-11-08,91.72,89.98,88.23,90.79,710065,88703370,90.18,7999269906.6,11265.545980438412
2022-11-09,89.48,86.14,85.87,89.47,812476,90796249,87.74,7966462887.259999,9805.167029253786
2022-11-10,98.69,96.63,91.65,92.935,1275895,173414862,94.97625,16470293287.027498,12908.81560553768
2022-11-11,101.19,100.79,96.66,97.88,865503,111590544,99.13000000000001,11061970626.720001,12780.973175968196
2022-11-14,100.1199,98.49,97.29,98.77,735582,99533072,98.66747500000001,9820676893.2332,13350.893433000263
2022-11-15,103.79,98.94,97.34,103.21,824196,111336317,100.82000000000001,11224927479.94,13619.245276536165
2022-11-16,98.4879,97.12,95.54,96.85,679235,87958828,96.999475,8531960137.6153,12561.131475285138
2022-11-17,96.97,94.85,94.03,95.37,632570,82617865,95.305,7873895623.825001,12447.469250557251
2022-11-18,95.99,94.14,92.48,95.95,553024,72428185,94.64,6854603428.4,12394.766643762296
2022-11-21,95.02,92.46,90.59,93.97,679099,84330270,93.01,7843558412.700001,11549.948406197036
2022-11-22,93.35,93.2,90.87,92.62,454879,62191962,92.51,5753378404.62,12648.151276757115
2022-11-23,94.58,94.13,92.83,93.24,433372,59414684,93.695,5566858817.379999,12845.451061397596
2022-11-25,94.43,93.41,93.065,93.79,297836,35088609,93.67375000000001,3286881587.3137503,11035.877420169994
2022-11-28,96.4,93.95,93.43,93.93,572356,75062316,94.4275,7087946844.089999,12383.808056681504
2022-11-29,94.41,92.42,91.44,94.04,535131,65567286,93.0775,6102839062.665,11404.38334289174
2022-11-30,96.54,96.54,91.525,92.47,698414,102805806,94.26875,9691374824.3625,13876.26082003296
2022-12-01,97.23,95.5,94.92,96.99,566475,68487969,96.16,6585803099.04,11625.937771375613
